DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,165,24,309,1,621,27.97475375985335,90.75558398418625,502.2696622559604
20250420,444,24,122,10,515,57.007460005416824,69.71072597298655,388.28181402159663
20250420,185,24,480,18,443,44.2202883870177,58.75275808717373,340.02695352580855
20250420,577,24,956,13,135,16.56865100968881,10.632358853191375,107.79899013711982
20250420,119,24,21,12,848,53.78301949938317,95.55338930615716,698.6635911944597
20250420,116,24,445,10,662,27.3805856867533,58.09569496872396,576.5237193445228
20250420,240,24,548,17,642,36.39752157091687,93.21308644070486,512.3893919883783
20250420,603,24,106,4,389,25.061909534376948,38.79885577673191,325.1392346888911
20250420,342,24,371,2,386,51.74579502292709,29.784997738376372,304.4692072386965
20250420,49,24,670,11,368,44.88889811081818,20.732263982955985,302.37883790622584
20250420,531,24,494,9,838,23.991143240107586,88.946075543506,725.0627812163864
20250420,154,24,559,4,111,16.168876109631654,15.029901444077256,79.80122244629109
20250420,614,24,362,7,631,15.594366332201893,88.97418375610377,526.4314499116944
20250420,570,24,608,4,838,77.00824477402433,98.60647800284968,662.385277223126
20250420,134,24,669,19,812,26.251135600882325,91.05327382188945,694.6955905772282
20250420,477,24,956,4,517,53.58736209930335,74.6766226711935,388.73601522950315
20250420,159,24,283,7,698,90.07413096211887,58.53841305352941,549.3874559843517
20250420,70,24,913,3,563,50.39466324950415,47.51324322568983,465.09209352480605
20250420,692,24,210,9,302,44.93722798671958,16.198237154524897,240.86453485875552
20250420,429,24,436,2,620,51.695562227461224,77.33349164209392,490.9709461304449
20250420,671,24,678,13,733,107.86449233014429,67.36822679092674,557.767280878929
20250420,171,24,193,7,237,24.535753612503957,33.836958025067624,178.62728836242843
20250420,642,24,219,3,576,55.35860369941369,48.90533889642897,471.73605740415735
20250420,513,24,626,1,843,121.33900332353046,46.80731188970029,674.8536847867692
20250420,841,24,871,14,745,45.63036651341029,90.54433913742886,608.8252943491609
20250420,103,24,427,11,789,71.8348989492622,72.34730316760967,644.8177978831282
20250420,801,24,136,16,166,10.72852064297203,18.15394137355952,137.11753798346845
20250420,906,24,149,14,917,46.69198085650766,106.57660462192541,763.7314145215669
20250420,169,24,523,7,496,60.46033525245325,40.19185998544601,395.34780476210074
20250420,781,24,17,13,464,36.35108510099305,40.23099826973886,387.4179166292681
20250420,334,24,560,13,384,56.76731521609681,52.50195130624904,274.73073347765416
20250420,851,24,913,9,410,17.85322232001392,21.818707240227056,370.328070439759
20250420,176,24,961,20,676,83.04392096012342,51.38127817371565,541.5748008661609
20250420,929,24,271,18,953,72.2400950410109,134.24410916416718,746.5157957948219
20250420,947,24,344,5,291,26.09709045919906,19.39818640313667,245.50472313766426
20250420,737,24,537,3,690,54.70728408480012,80.38921302513789,554.903502890062
20250420,91,24,722,8,990,48.587532706327934,69.51935148485406,871.893115808818
20250420,100,24,620,16,616,72.6033508807754,54.532637613487864,488.86401150573676
20250420,519,24,82,9,315,7.978616026930242,43.47063649740757,263.5507474756622
20250420,384,24,482,7,322,38.377914067656,38.245364542863236,245.37672138948076
20250420,728,24,307,12,138,10.223491970805204,8.842326175106773,118.93418185408802
20250420,626,24,224,2,944,60.53980103105399,122.97243172899438,760.4877672399516
20250420,944,24,869,7,288,19.014805035751706,21.643465124123733,247.34172984012457
20250420,205,24,861,20,415,46.49543044962824,25.917864674507083,342.5867048758647
20250420,874,24,779,7,341,25.37166378178017,32.49318676430987,283.13514945390995
20250420,94,24,119,17,594,77.5536678550028,29.990752859543086,486.4555792854541
20250420,156,24,575,13,850,40.746099782091825,80.59822253641315,728.655677681495
20250420,633,24,987,15,922,54.17744515269375,76.82320115674722,790.999353690559
20250420,318,24,14,6,609,27.60723348859686,64.25689602659764,517.1358704848055
20250420,975,24,440,17,483,21.705704314595167,65.35920624503773,395.9350894403671
20250420,155,24,554,11,714,96.92994896859891,58.85036959741863,558.2196814339825
20250420,826,24,399,18,201,10.090891518378271,29.471721395703348,161.43738708591837
20250420,629,24,497,14,129,3.035045121404036,14.821418343441032,111.14353653515494
20250420,389,24,497,16,584,63.88805450301574,82.77301911914755,437.33892637783674
20250420,355,24,369,11,803,113.83310628154268,69.71882191153635,619.448071806921
20250420,67,24,638,9,568,61.24656065834861,77.0091496582021,429.74428968344927
20250420,589,24,655,5,286,18.986647883838263,33.344899071539075,233.66845304462265
20250420,62,24,275,13,365,43.390719829391934,45.06544042030915,276.5438397502989
20250420,735,24,223,19,523,24.13118974657761,51.697923352712145,447.17088690071023
20250420,108,24,585,17,867,32.54507382898192,102.00813859858559,732.4467875724325
20250420,165,24,883,9,671,71.98491540723894,67.67820984937893,531.3368747433822
20250420,564,24,727,20,898,78.85847596692213,77.92439414093894,741.2171298921389
20250420,527,24,313,7,557,75.4050332642587,45.62110424979721,435.9738624859441
20250420,422,24,869,19,302,36.54677204566032,25.127498142917283,240.3257298114224
20250420,528,24,484,2,397,50.8025636266879,46.05755543780483,300.1398809355073
20250420,686,24,755,9,678,14.682324499609912,50.26059564241809,613.057079857972
20250420,396,24,633,10,391,37.36907182377343,55.538957058709464,298.0919711175171
20250420,928,24,346,4,638,48.76298637507095,65.72442473747496,523.5125888874541
20250420,767,24,467,17,160,20.81528294931133,23.878842499416795,115.30587455127187
20250420,24,24,96,17,813,36.15152102003348,104.41565094725037,672.4328280327161
20250420,181,24,432,3,515,64.05392258986934,59.364735281837696,391.58134212829293
20250420,10,24,461,20,492,72.82492435058171,27.77315504017977,391.4019206092385
20250420,68,24,571,19,647,22.37633604086474,33.048394817386594,591.5752691417487
20250420,230,24,294,18,951,97.77669718068263,134.81384993638792,718.4094528829294
20250420,67,24,21,12,874,115.89150368345621,80.58615518866108,677.5223411278828
20250420,908,24,545,19,119,5.785714339064608,7.0477231038192265,106.16656255711617
20250420,887,24,432,4,399,50.65864062505087,20.445239168926463,327.89612020602266
20250420,856,24,617,5,184,10.285075133071107,17.437302622852442,156.27762224407644
20250420,74,24,387,10,786,36.70855142067131,104.30876175186754,644.9826868274612
20250420,720,24,881,9,542,38.160862011814224,28.411565142662635,475.4275728455232
20250420,877,24,956,19,400,11.666551282289861,45.723793023103184,342.60965569460694
20250420,833,24,694,20,435,31.285269730123424,49.639805376862796,354.07492489301376
20250420,729,24,249,12,485,23.75744930398362,63.988511092564494,397.2540396034519
20250420,694,24,435,9,179,9.599226104273706,15.822349437528821,153.57842445819747
20250420,32,24,352,14,233,28.280376085880448,34.11380281453653,170.605821099583
20250420,806,24,49,2,474,38.96814394500234,29.158748507979563,405.8731075470181
20250420,657,24,967,13,861,82.49063885444775,117.88047969960027,660.628881445952
20250420,877,24,979,10,351,39.68684984364957,47.337645760107335,263.9755043962431
20250420,12,24,395,11,618,82.09344687468943,54.11784813122809,481.7887049940825
20250420,433,24,793,17,884,83.1758505767134,131.1673341972728,669.6568152260138
20250420,150,24,672,2,946,35.222191485178556,90.15979640561653,820.6180121092049
20250420,948,24,515,14,310,16.553343018697614,37.91552190439461,255.5311350769078
20250420,321,24,337,18,708,63.47384732699508,73.51476520361821,571.0113874693867
20250420,161,24,178,17,206,4.806524657138121,23.025748120334185,178.1677272225277
20250420,896,24,866,6,688,36.30677670962685,38.266605161378905,613.4266181289943
20250420,246,24,783,7,283,15.204138345140784,30.053054317339996,237.74280733751922
20250420,542,24,183,14,536,79.49278859706912,33.279748751948595,423.22746265098226
20250420,912,24,668,11,889,40.29252022608304,106.51224644798613,742.1952333259308
20250420,499,24,677,10,102,14.406461056107517,11.270342419913637,76.32319652397885
20250420,467,24,187,9,149,6.9175395881140584,20.47377249347829,121.60868791840765
20250420,113,24,773,1,560,36.63791903931029,42.48883680857159,480.8732441521181
20250420,302,24,475,7,392,17.64186371013268,29.970255930043056,344.3878803598243
20250420,680,24,135,1,1000,75.24102562413377,142.2196772567715,782.5392971190947
20250420,776,24,313,9,311,35.58244251238609,40.40446764833063,235.01308983928328
20250420,445,24,275,8,473,66.86319104786176,61.85877574907387,344.27803320306435
20250420,99,24,998,3,265,13.8959559111326,31.11002693843543,219.99401715043197
20250420,26,24,345,3,222,31.82267187310819,19.60645621510633,170.57087191178547
20250420,344,24,759,17,660,68.1273905858609,74.35112489150264,517.5214845226365
20250420,256,24,396,14,294,8.18852640644998,15.754830318239174,270.0566432753109
20250420,961,24,362,4,799,30.570671545409276,111.30175037875676,657.127578075834
20250420,596,24,977,14,864,20.750365318631307,101.50312564471814,741.7465090366505
20250420,693,24,143,19,221,9.207835587969733,19.961755650431567,191.8304087615987
20250420,368,24,417,2,694,64.06974595048733,68.53440879250773,561.3958452570049
20250420,120,24,543,4,852,26.170467086914346,45.74802824364541,780.0815046694403
20250420,674,24,971,17,275,37.778326282532696,32.35638685346166,204.86528686400564
20250420,788,24,143,14,853,50.04462148013321,100.00406016716413,702.9513183527026
20250420,389,24,923,1,543,15.68697070903275,34.4632055731534,492.8498237178138
20250420,272,24,843,16,947,58.66747179289698,77.17325476045696,811.159273446646
20250420,57,24,249,8,423,11.88129731759477,53.08591773882998,358.0327849435753
20250420,650,24,131,4,796,47.01547225180381,65.9210361637069,683.0634915844893
20250420,933,24,53,4,787,27.891921690401368,78.07534604277546,681.0327322668231
20250420,505,24,527,11,348,39.30111755945115,33.24839498352509,275.45048745702377
20250420,618,24,952,8,522,47.86600131214809,42.65339549005784,431.48060319779404
20250420,931,24,463,16,503,38.791081149692936,42.47146801173224,421.73745083857483
20250420,33,24,29,2,508,32.87845894065329,60.61905556956899,414.5024854897777
20250420,390,24,794,5,669,91.23311108767008,56.53072387845553,521.2361650338744
20250420,220,24,60,2,176,10.709749108749985,16.738578857164924,148.5516720340851
20250420,119,24,277,8,386,14.387012604842875,33.888496730599854,337.72449066455727
20250420,43,24,608,4,631,39.46227664407011,43.760183365864,547.7775399900659
20250420,427,24,564,6,436,48.034231535905064,44.68437985860742,343.2813886054875
20250420,135,24,323,10,219,13.345406804541849,15.043541845089793,190.61105135036837
20250420,483,24,444,9,734,75.59032719479593,83.01821943245824,575.3914533727459
20250420,745,24,651,7,572,28.542780186385844,69.8146104844464,473.6426093291677
20250420,565,24,673,6,400,15.996036174922818,33.832166697354815,350.17179712772236
20250420,429,24,942,9,277,18.095563271495415,17.730938263901226,241.17349846460337
20250420,47,24,581,12,827,113.67647622680009,73.66104944933993,639.66247432386
20250420,870,24,548,7,190,9.120179329616434,21.17725716491662,159.70256350546694
20250420,776,24,408,7,723,28.655026038750833,53.14408649499541,641.2008874662538
20250420,719,24,12,13,865,56.736164946979116,65.51341883825776,742.7504162147632
20250420,790,24,330,5,776,112.36074390484939,51.54273911575824,612.0965169793924
20250420,573,24,587,9,844,51.94292123016743,64.77772269529943,727.2793560745331
20250420,978,24,943,16,366,9.530413078720382,47.086500978449685,309.38308594282995
20250420,193,24,646,16,820,68.54729450420525,119.94492647213683,631.5077790236579
20250420,881,24,433,4,432,40.61736136856529,64.7927792536128,326.5898593778219
20250420,64,24,117,12,697,80.16818129302229,55.87243496558862,560.959383741389
20250420,912,24,538,2,437,16.74979909014217,33.605633551755574,386.6445673581023
20250420,597,24,159,19,186,4.813443089757724,27.185867602279437,154.00068930796283
20250420,253,24,170,1,742,70.14968412546263,71.82668730768067,600.0236285668567
20250420,695,24,643,2,451,65.42992407019162,50.30644690919328,335.2636290206151
20250420,561,24,117,16,332,16.9663445754458,47.124789838794186,267.90886558576
20250420,333,24,217,5,495,28.157190594679314,39.501275629448834,427.3415337758719
20250420,666,24,801,11,528,51.87496438319449,37.51645051677797,438.60858510002754
20250420,712,24,567,6,844,84.8034621743473,59.00149312260444,700.1950447030483
20250420,584,24,880,4,738,106.54251892475561,41.38015419671012,590.0773268785342
20250420,721,24,851,11,507,20.531971573275698,47.73309601381763,438.7349324129067
20250420,562,24,575,8,484,49.59856325115024,39.60578982176181,394.79564692708794
20250420,36,24,611,16,263,22.13000223605243,34.89241074582671,205.97758701812086
20250420,636,24,261,9,125,11.267330661746486,7.588907989994845,106.14376134825866
20250420,991,24,593,6,237,28.73929641733421,32.926682157932774,175.334021424733
20250420,935,24,495,3,276,37.62184069900393,36.66804008077941,201.71011922021665
20250420,776,24,434,11,875,57.07531704632836,61.55233143447798,756.3723515191937
20250420,383,24,738,12,610,74.75218437186284,59.805207879937605,475.4426077481995
20250420,727,24,253,11,184,18.395503821088138,14.405701013311793,151.19879516560007
20250420,155,24,827,1,749,66.9548401031182,50.49444140390817,631.5507184929736
20250420,250,24,122,8,646,72.20866154636296,59.12956499619447,514.6617734574426
20250420,346,24,181,4,687,78.73297344559462,61.00998953398006,547.2570370204253
20250420,688,24,922,6,436,58.32432639299937,24.374686341803784,353.30098726519685
20250420,818,24,437,17,922,46.45431724015121,131.55051409245587,743.9951686673929
20250420,967,24,936,9,242,20.928120208296612,30.505676678511513,190.56620311319188
20250420,996,24,677,13,943,66.95418576149605,72.47539527418563,803.5704189643184
20250420,543,24,916,3,670,28.544597629461215,37.22928070053345,604.2261216700053
20250420,223,24,142,5,326,46.60301929976234,29.933475007872996,249.46350569236466
20250420,386,24,644,8,508,59.73664089746627,42.64603013807513,405.6173289644586
20250420,106,24,317,19,708,57.971556391478295,86.96852094558558,563.0599226629361
20250420,557,24,759,1,183,10.767615639893837,21.59472603850033,150.63765832160584
20250420,353,24,574,13,625,39.62871840262602,81.705493491249,503.665788106125
20250420,214,24,833,7,881,125.67627064670468,59.58386489459164,695.7398644587037
20250420,476,24,844,9,136,16.246585743570407,15.406221897784674,104.34719235864492
20250420,746,24,887,12,354,19.61988513401041,17.740326980857034,316.63978788513253
20250420,609,24,493,15,173,11.645124919917858,9.782011890632171,151.57286318944998
20250420,2,24,859,17,602,43.530441907821675,80.57086624948839,477.8986918426899
20250420,559,24,519,1,412,12.352578508301253,28.302655423202694,371.344766068496
20250420,949,24,113,15,217,21.375383705110362,18.442312972138552,177.18230332275107
20250420,177,24,836,19,939,97.54741664651768,72.41179788487655,769.0407854686058
20250420,854,24,728,15,359,50.6445246714714,37.670776012220486,270.6846993163081
20250420,277,24,212,15,293,9.187578749175612,32.89925554943346,250.91316570139094
20250420,848,24,904,14,302,35.936151718793845,31.693897124613056,234.36995115659312
20250420,983,24,910,17,697,46.06845031263749,99.25081218297692,551.6807375043857
20250420,571,24,794,1,963,97.21667487137503,65.64981766745834,800.1335074611666
20250420,541,24,660,15,603,83.82180153251342,59.91574316686105,459.26245530062556
20250420,104,24,963,16,860,117.01086808818432,88.58940490814905,654.3997270036666
20250420,564,24,876,19,603,56.45742513838788,55.50127091790339,491.0413039437087
20250420,471,24,973,8,707,88.07576106606844,90.82199558442477,528.1022433495068
20250420,393,24,555,19,886,86.43378623725194,112.03374981194632,687.5324639508017
20250420,56,24,788,8,553,24.156259472617947,35.135121698925396,493.7086188284567
20250420,854,24,140,17,116,3.4536261528981984,7.795570992131361,104.75080285497044
20250420,191,24,633,1,673,32.4658384271819,95.24130417358597,545.2928573992322
20250420,721,24,68,14,273,22.893486526666173,32.47811000380918,217.62840346952464
20250420,597,24,957,10,713,84.19856849345902,36.80626630653055,591.9951652000104
20250420,189,24,204,19,422,25.25073149840663,42.88834868918391,353.86091981240946
20250420,824,24,796,20,696,50.224556422141475,54.16602562538331,591.6094179524753
20250420,724,24,638,5,507,34.327931953695746,58.11704411100632,414.5550239352979
20250420,362,24,705,15,819,40.564982183079316,105.14480791446962,673.2902099024511
20250420,886,24,384,14,162,9.527658338465592,9.090568205532112,143.3817734560023
20250420,84,24,912,18,297,36.052005263401206,34.75637961929756,226.19161511730124
20250420,769,24,645,5,306,30.627591611455262,19.650267523628184,255.72214086491655
20250420,784,24,521,20,419,38.25997355825964,39.329575362250985,341.41045107948935
20250420,105,24,864,1,427,59.92679203230001,63.480048504192204,303.5931594635078
20250420,985,24,892,7,268,5.493174545854689,30.241796665054217,232.2650287890911
20250420,279,24,82,14,936,84.02049006249797,105.77746405901561,746.2020458784864
20250420,616,24,193,3,303,9.61694198258113,24.198459373104104,269.18459864431475
20250420,451,24,906,9,368,14.065860962404047,23.37715883466849,330.55698020292743
20250420,428,24,738,3,941,40.87958522614314,69.04201590662282,831.078398867234
20250420,934,24,793,6,890,39.833903862879076,84.98529928871297,765.1807968484079
20250420,797,24,186,18,154,17.300721877396615,13.59181068635225,123.10746743625114
20250420,256,24,868,18,312,46.01752786651985,41.90110148981857,224.0813706436616
20250420,820,24,755,6,649,23.248503419020835,44.60048348029362,581.1510131006855
20250420,894,24,16,13,789,80.29301529620871,83.90712167319614,624.7998630305951
20250420,766,24,704,11,777,25.575345476531567,68.98124393798632,682.4434105854821
20250420,423,24,643,7,273,40.00681961294033,25.243449252058177,207.7497311350015
20250420,586,24,20,16,767,107.07121522420906,83.8417976035455,576.0869871722455
20250420,656,24,785,13,159,22.646502955876088,16.221612452485353,120.13188459163857
20250420,449,24,934,8,793,57.4437139360524,64.88568687566129,670.6705991882864
20250420,701,24,55,4,155,13.57845708342309,8.119613760361059,133.30192915621586
20250420,553,24,504,8,106,4.245101153406764,15.127682699634573,86.62721614695866
20250420,308,24,614,12,247,19.05296570959331,28.48479749383761,199.46223679656907
20250420,571,24,881,6,173,12.54274488390998,20.202681215348772,140.25457390074126
20250420,896,24,862,4,873,122.91552963015745,90.20264872532825,659.8818216445143
20250420,710,24,269,20,232,26.30408702110584,23.058271293687906,182.63764168520626
20250420,475,24,604,3,258,28.89801768160362,35.945323013198234,193.15665930519816
20250420,982,24,298,20,222,11.542357972680824,32.18324510690164,178.27439692041753
20250420,702,24,361,11,608,25.821292639555757,88.85567365855881,493.32303370188544
20250420,356,24,693,8,433,11.621971638862,38.68714923135968,382.6908791297783
20250420,751,24,898,20,274,35.09676683737483,35.41133481303466,203.4918983495905
20250420,858,24,823,15,822,85.8397070906544,115.03829745995976,621.1219954493858
20250420,785,24,695,7,817,42.28200107391948,103.47219065525486,671.2458082708256
20250420,750,24,276,9,389,56.13845375565944,51.94293097149943,280.9186152728411
20250420,997,24,934,7,880,64.25942958442069,122.93523184689352,692.8053385686858
20250420,689,24,362,6,952,19.707326232766594,53.68092244072963,878.6117513265037
20250420,134,24,104,12,108,13.184481075853258,13.081417783317466,81.73410114082927
20250420,334,24,846,5,749,34.46419283997692,111.13162572554364,603.4041814344794
20250420,36,24,36,15,994,130.9765386091377,128.33139323505756,734.6920681558047
20250420,272,24,685,16,643,82.88907391027067,41.15269149913309,518.9582345905962
20250420,59,24,165,16,804,94.17714101191875,43.53447440070659,666.2883845873746
20250420,240,24,767,5,587,49.05778543895084,84.81089382376356,453.1313207372856
20250420,984,24,775,4,328,14.655370014206532,21.01832012554256,292.3263098602509
20250420,930,24,994,13,435,13.147939873314463,59.05483140434676,362.7972287223388
20250420,248,24,793,16,506,39.791546854627946,47.35379773223496,418.8546554131371
20250420,397,24,592,17,533,46.58742853397717,40.51534089455521,445.8972305714676
20250420,904,24,435,14,372,43.78272564972907,19.424366483354927,308.792907866916
20250420,591,24,587,14,272,36.18768784833577,26.714488185167834,209.09782396649638
