DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,191,19,537,14,312,37.06601623321495,46.0367324996148,228.89725126717025
20250420,117,19,594,10,251,19.780192181163937,21.143575488706695,210.07623233012936
20250420,529,19,503,15,338,38.688917003121375,45.80087326329272,253.5102097335859
20250420,164,19,55,18,647,49.502269231805464,42.825796930247726,554.6719338379468
20250420,890,19,964,6,406,8.559163126499525,27.072553354419654,370.3682835190808
20250420,46,19,792,15,385,16.170531866692755,39.82389749654156,329.0055706367657
20250420,17,19,23,4,117,6.293753137933624,7.309914928561776,103.3963319335046
20250420,58,19,801,3,279,20.331962744123665,32.16835146069892,226.4996857951774
20250420,540,19,40,16,672,76.67790398425613,84.03381866542227,511.2882773503216
20250420,546,19,422,15,330,41.95084557133113,40.80273514435504,247.24641928431384
20250420,454,19,581,19,676,28.226264403731697,88.59135860892128,559.182376987347
20250420,726,19,590,18,432,53.57366699754368,27.011644892319215,351.4146881101371
20250420,32,19,880,1,148,14.281864854388505,8.651119299997,125.06701584561449
20250420,554,19,120,17,609,46.859529981689434,45.31194313093275,516.8285268873778
20250420,151,19,405,6,795,67.21949015192163,53.54295424376352,674.2375556043148
20250420,53,19,184,4,497,26.24075625461706,66.50772571902885,404.2515180263541
20250420,975,19,596,15,358,14.968500462740222,53.66289919963099,289.3686003376288
20250420,115,19,771,6,884,18.413215810751662,79.01487635093298,786.5719078383154
20250420,642,19,242,13,453,46.055066762437384,55.148301322398325,351.7966319151643
20250420,857,19,278,13,318,28.988301211486814,43.12662266886171,245.88507611965147
20250420,372,19,79,12,549,72.27307476797513,74.62634003704957,402.1005851949753
20250420,254,19,24,18,598,51.45076373289569,56.107122156164166,490.4421141109401
20250420,416,19,580,12,538,65.8323150628221,37.080818741854365,435.0868661953235
