DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,666,20,614,8,264,8.109000724145416,29.627807726125845,226.26319154972873
20250420,743,20,348,19,993,83.12089100826338,129.1242622673122,780.7548467244244
20250420,556,20,548,20,949,138.34540215487814,67.01026098954567,743.6443368555762
20250420,249,20,615,18,943,33.57502889837102,135.96941803200286,773.4555530696261
20250420,167,20,797,14,140,10.8969309773269,18.590312587670734,110.51275643500236
20250420,573,20,828,17,853,65.23143124163846,106.7412459207239,681.0273228376377
20250420,239,20,800,8,854,65.18308040802022,60.90721032235517,727.9097092696246
20250420,325,20,889,1,943,49.501713245636324,81.28680004706408,812.2114867072996
20250420,248,20,29,14,553,44.97828860232741,30.14447784383321,477.87723355383935
20250420,515,20,349,7,539,15.711100487948306,54.06958173423788,469.2193177778138
20250420,417,20,196,2,882,19.398324328002417,99.9181646000958,762.6835110719018
20250420,614,20,519,19,691,79.16802700965505,70.45408896645833,541.3778840238866
20250420,745,20,736,3,132,15.16457519553646,14.160281734982128,102.67514306948141
20250420,170,20,817,4,544,72.95725863599995,57.13497192177894,413.90776944222114
20250420,876,20,193,5,943,46.35867556212697,111.34600718034966,785.2953172575234
20250420,750,20,365,20,790,112.38953934178534,96.87595318103055,580.7345074771841
20250420,222,20,84,18,130,12.386727611410425,17.428936850994788,100.18433553759479
20250420,853,20,450,9,720,74.27613900283953,56.271809915732085,589.4520510814284
20250420,831,20,184,9,590,34.39352779636367,83.7815013153115,471.82497088832486
20250420,502,20,438,16,987,55.90033299574434,50.0883512484739,881.0113157557818
20250420,728,20,841,17,596,57.90546317118656,67.58601422137706,470.50852260743636
20250420,891,20,22,16,572,29.618831105346572,36.790938835719174,505.59023005893425
20250420,640,20,801,6,651,87.35932916444095,84.56128282139538,479.07938801416367
20250420,613,20,736,17,823,47.72614973877524,74.87971850230007,700.3941317589247
20250420,670,20,707,5,496,10.298474569885354,69.9913182349269,415.71020719518776
20250420,87,20,526,6,339,28.269453016647226,25.616422475278224,285.11412450807455
20250420,515,20,191,18,302,11.01653080724057,25.62117305849962,265.3622961342598
20250420,481,20,739,2,712,65.07219693200376,52.909348127946025,594.0184549400502
20250420,100,20,816,11,744,26.497942385536238,78.12899344188075,639.373064172583
20250420,944,20,604,13,107,6.123888513009545,14.896401438117092,85.97971004887336
20250420,492,20,817,13,852,88.22963941296507,89.12315904694933,674.6472015400856
20250420,356,20,471,19,498,17.922751963530118,31.6727783407095,448.4044696957604
20250420,761,20,108,18,558,38.96573006960928,34.257594388986874,484.77667554140385
20250420,559,20,35,9,359,10.550570869012077,30.491676909490455,317.95775222149746
20250420,28,20,94,13,252,32.570014781592356,30.766136260954625,188.663848957453
20250420,184,20,839,10,806,49.11312623715299,76.42966641482721,680.4572073480198
20250420,255,20,361,16,581,55.05421069538639,76.17302263960529,449.7727666650083
20250420,274,20,807,10,118,17.35117794255139,7.664649320712505,92.9841727367361
20250420,182,20,453,1,674,95.02953048734075,75.32848822005202,503.6419812926072
20250420,811,20,865,19,750,78.30704917142204,52.076595412721545,619.6163554158564
20250420,715,20,721,18,303,44.443730107904194,24.600914426814537,233.9553554652813
20250420,69,20,351,1,828,84.72362378807377,103.14565215953641,640.1307240523898
20250420,677,20,776,19,938,37.21584060095775,89.50194060889568,811.2822187901465
20250420,214,20,22,6,572,44.0974798060758,57.0385230960371,470.8639970978871
20250420,232,20,980,14,731,65.28912023805026,62.84534592015183,602.865533841798
20250420,854,20,507,9,609,22.462526625132092,72.67783020964752,513.8596431652204
20250420,62,20,899,5,446,53.19600965756827,53.57545968026379,339.22853066216794
20250420,275,20,202,19,802,99.61560990110029,64.06842004771707,638.3159700511826
20250420,747,20,890,9,694,70.31031369529386,77.0668281616104,546.6228581430958
20250420,887,20,181,8,794,23.994046482433205,69.56939819018433,700.4365553273825
20250420,843,20,564,17,996,21.42174578784886,124.62674105842314,849.951513153728
20250420,59,20,100,11,776,76.10612375249313,71.60900622294041,628.2848700245664
20250420,32,20,970,17,273,6.514998694256004,29.537238324979594,236.9477629807644
20250420,499,20,902,19,690,89.88749642274942,36.62029960576873,563.4922039714818
20250420,554,20,342,15,289,18.036423124594375,20.8801381222388,250.08343875316683
20250420,838,20,797,18,902,120.84969018575731,133.27556014027485,647.8747496739678
20250420,67,20,784,14,401,45.51668049328904,21.912432418915124,333.5708870877958
20250420,751,20,850,13,569,72.39617157815182,69.30416536489544,427.29966305695274
20250420,881,20,109,17,752,46.35081577256028,106.80532769595783,598.8438565314818
20250420,962,20,605,4,808,52.82249386527919,55.34083677787985,699.836669356841
20250420,467,20,593,10,183,22.14661086992052,13.310035646883863,147.54335348319563
20250420,357,20,972,5,548,24.57684371858402,46.341479526285404,477.08167675513056
20250420,123,20,960,1,998,124.40942108522198,147.8146738055295,725.7759051092485
20250420,627,20,120,11,237,8.671997751088904,16.1658334187595,212.1621688301516
20250420,995,20,500,5,340,45.72098080982767,18.671689550264034,275.6073296399083
20250420,786,20,757,2,378,52.08330025387555,50.62332724359164,275.2933725025328
20250420,211,20,723,9,631,34.79861378810871,71.85426068355196,524.3471255283393
20250420,592,20,692,15,144,18.877093126956524,19.82727557061985,105.29563130242363
20250420,643,20,287,12,791,108.86632654873706,57.9677067128101,624.1659667384529
20250420,459,20,665,4,552,23.04400844387102,70.15785694052047,458.7981346156085
20250420,388,20,70,10,276,10.204926650266634,30.8783365323105,234.91673681742287
20250420,462,20,892,1,463,39.425394320913426,41.32441780645794,382.25018787262866
20250420,850,20,877,4,137,12.145159615226135,16.9337275323261,107.92111285244776
20250420,454,20,354,10,204,29.521604788755234,19.383319990400018,155.09507522084476
20250420,884,20,872,19,162,11.73876242320016,21.368183723750665,128.89305385304917
20250420,342,20,40,12,574,23.16701466693233,46.205088057308515,504.62789727575915
20250420,123,20,854,6,474,22.510191418401707,29.009251239712736,422.48055734188557
20250420,918,20,317,3,128,9.454488549079796,19.029067998773833,99.51644345214638
20250420,318,20,163,4,134,14.345930681282116,13.595589520359999,106.0584797983579
20250420,996,20,929,4,484,52.38396543912432,63.192983690201906,368.42305087067376
20250420,480,20,939,8,514,36.07073634190239,59.221941558625936,418.70732209947164
20250420,357,20,465,13,473,24.13778184888061,48.38809929947421,400.4741188516452
20250420,232,20,605,5,753,53.06943914142556,99.681003816087,600.2495570424874
20250420,358,20,503,11,832,83.39107914681973,101.03503621175712,647.5738846414231
20250420,925,20,51,8,668,34.765741731505265,50.59418371936945,582.6400745491253
20250420,506,20,618,7,565,82.50756857178652,54.29547031303538,428.1969611151781
20250420,339,20,697,6,179,18.951991475354443,12.066712797057514,147.98129572758805
20250420,745,20,23,1,827,98.89405784003421,65.60338393109951,662.5025582288663
20250420,753,20,921,7,876,121.02474543956984,102.65551770877703,652.3197368516531
20250420,967,20,584,6,461,50.74313535099147,42.83458138335524,367.4222832656533
20250420,180,20,47,5,372,37.760940529629174,25.865343900563744,308.3737155698071
20250420,987,20,274,10,298,32.49626623636439,30.84935594316721,234.6543778204684
20250420,39,20,173,12,892,20.030494142530124,121.52798458860744,750.4415212688624
20250420,678,20,91,20,954,53.96661849404587,141.80707102198207,758.226310483972
20250420,357,20,216,4,721,74.94282979685052,88.2655043483223,557.7916658548272
20250420,82,20,686,7,543,14.227231213756204,34.438337944678146,494.3344308415657
20250420,959,20,469,1,273,17.750388166945047,21.698613729749056,233.55099810330591
20250420,951,20,304,16,871,42.221856952567634,107.56896122373479,721.2091818236976
20250420,185,20,351,12,737,35.931053073640335,74.1923764830609,626.8765704432988
20250420,230,20,695,16,408,38.30370395138035,51.886641554332186,317.80965449428743
20250420,689,20,628,12,308,43.4092698340796,30.965253382049728,233.62547678387068
20250420,119,20,361,5,775,45.38003912699353,63.296590924180435,666.323369948826
20250420,512,20,317,1,571,47.53048421808322,42.70304946915271,480.76646631276407
20250420,834,20,736,11,118,17.08049961311292,13.36279743472078,87.55670295216629
20250420,859,20,339,4,853,49.90790140992193,112.36669313190042,690.7254054581776
20250420,24,20,66,14,666,91.21675900950406,83.87565714070696,490.907583849789
20250420,485,20,892,19,620,58.591244872667325,62.53829282630146,498.87046230103124
20250420,485,20,387,4,824,53.59934770035136,80.24231511415248,690.1583371854962
20250420,95,20,495,17,723,29.763381962311776,52.227483305924814,641.0091347317634
20250420,256,20,59,13,878,29.098165127361764,127.85080495970635,721.0510299129319
20250420,689,20,910,2,940,84.86172340045205,87.57874281586496,767.559533783683
20250420,581,20,315,5,705,100.23764652712426,102.80176775221204,501.9605857206637
20250420,750,20,507,1,175,15.54461825187857,21.504087747513083,137.95129400060836
20250420,706,20,17,11,892,132.92610615800504,49.23571635068521,709.8381774913098
20250420,36,20,642,18,913,97.18796519569219,49.905584369873715,765.9064504344341
20250420,519,20,96,20,653,92.70038861386078,74.0949537782492,486.20465760789
20250420,702,20,7,9,713,58.08084062510337,101.22972219367723,553.6894371812194
20250420,369,20,593,6,478,24.6051801641216,38.205041883009905,415.1897779528685
20250420,818,20,32,14,134,7.16033739223633,8.888070487242977,117.9515921205207
20250420,671,20,533,12,775,77.5733405349378,93.44256052429444,603.9840989407678
20250420,27,20,119,1,984,21.18351746470848,82.39211123335204,880.4243713019395
20250420,565,20,389,7,896,80.89979029258691,63.5136130379191,751.5865966694939
20250420,501,20,704,18,188,24.470775385591864,11.083282334737081,152.44594227967104
20250420,307,20,546,10,269,24.531497776392314,34.5024201878283,209.96608203577938
20250420,29,20,471,18,283,18.878984039055524,41.76606413116909,222.3549518297754
20250420,754,20,449,8,135,3.878189307705227,18.63246632177576,112.489344370519
20250420,42,20,968,7,557,66.79879434379184,81.77875872114376,408.4224469350644
20250420,533,20,705,4,473,65.25424806083598,67.89725297517477,339.84849896398924
20250420,164,20,247,5,573,83.358328005178,65.58080676310679,424.0608652317152
20250420,468,20,758,20,109,13.498103040014538,11.196021898309311,84.30587506167615
20250420,232,20,441,8,963,121.33244425307315,72.64856084410816,769.0189949028187
20250420,143,20,737,12,468,18.408455651805625,67.19865900149958,382.3928853466948
20250420,399,20,31,14,740,68.16506121941393,100.6426234436609,571.1923153369252
20250420,974,20,794,1,136,15.490813812244165,15.221291885055049,105.28789430270078
20250420,401,20,923,11,227,14.860976859387913,13.864528293559893,198.2744948470522
20250420,416,20,546,4,314,21.894475884916453,25.110086321211263,266.99543779387227
20250420,742,20,177,19,533,76.56166392780064,46.86670275009744,409.5716333221019
20250420,486,20,705,15,702,47.90277306510548,38.4384092890724,615.6588176458222
20250420,386,20,138,4,533,13.032987471603317,52.636941173875165,467.3300713545215
20250420,794,20,954,2,362,40.007477688471226,33.5785395760557,288.41398273547304
20250420,457,20,270,8,475,16.377053029596564,46.66613732009594,411.9568096503075
20250420,197,20,212,15,813,98.20522436095091,79.42584191129262,635.3689337277565
20250420,137,20,979,19,788,98.69689824477648,118.13565523243547,571.167446522788
20250420,602,20,220,8,141,12.444679826288441,12.978883525900553,115.57643664781101
20250420,699,20,982,16,622,75.52613908700724,38.89841689115407,507.5754440218387
20250420,58,20,785,10,434,15.535826935799157,61.71370015457576,356.75047290962505
20250420,940,20,801,17,810,33.6537063244737,76.04401130799211,700.3022823675342
20250420,370,20,885,20,996,128.6861352338589,148.40186279349308,718.912001972648
20250420,643,20,445,7,892,87.3811905816877,93.00180064983459,711.6170087684777
20250420,963,20,786,12,326,10.322760795483212,43.41822867059244,272.25901053392437
20250420,328,20,58,11,464,57.82657194130519,46.25429222730977,359.919135831385
20250420,272,20,132,13,760,101.54652678778531,61.10012477414718,597.3533484380675
20250420,120,20,530,2,770,34.401076014956864,66.00794010904245,669.5909838760007
20250420,415,20,799,3,980,78.14101286514448,69.73147592463711,832.1275112102185
20250420,472,20,859,14,645,80.09319283924029,53.189051477024584,511.71775568373516
20250420,593,20,354,9,558,80.78183039458565,55.875153298772254,421.3430163066421
20250420,232,20,62,1,601,68.25850670392961,32.86172093189479,499.8797723641756
20250420,511,20,777,10,819,86.6043830441952,73.2080337669503,659.1875831888544
20250420,371,20,598,19,585,31.063034840299302,60.32946001998552,493.60750513971516
20250420,914,20,936,10,136,19.014292135861428,8.165457488894843,108.82025037524373
20250420,775,20,413,15,613,48.098859758252175,44.36021347322312,520.5409267685247
20250420,727,20,399,18,335,42.29428242982466,21.04564812198309,271.66006944819225
20250420,106,20,163,5,694,30.640224012345428,61.160270740438584,602.1995052472159
20250420,648,20,481,6,204,18.05850241678913,20.770811995426975,165.1706855877839
20250420,696,20,959,8,487,37.23509718647236,37.52818936170977,412.2367134518179
20250420,28,20,128,3,136,7.449347118509446,11.737346546553443,116.81330633493711
20250420,437,20,711,16,627,60.422376775042395,61.66221244695137,504.9154107780062
20250420,255,20,840,11,421,32.51557951771775,51.854291845194254,336.630128637088
20250420,955,20,934,16,373,29.48538977696707,50.567312518207714,292.94729770482525
20250420,948,20,364,7,351,48.24519321072607,21.786882019533348,280.9679247697406
20250420,819,20,509,4,979,39.788421373782725,85.45395143742225,853.757627188795
20250420,935,20,925,17,764,89.9049707112558,71.73061455896432,602.3644147297798
20250420,463,20,47,12,226,20.942257946351518,14.302419293287281,190.7553227603612
20250420,484,20,397,12,861,43.82449058504916,90.8041256502023,726.3713837647485
20250420,660,20,696,12,219,13.788174003617673,16.27430983376494,188.93751616261738
20250420,314,20,452,1,980,134.62003810024905,114.53509801442198,730.844863885329
20250420,459,20,980,8,780,114.34987211186919,111.93853513054965,553.7115927575812
20250420,565,20,55,15,688,97.10609754957468,74.10123395592491,516.7926684945004
20250420,836,20,131,11,199,17.601249439944894,16.020739837665865,165.37801072238923
20250420,740,20,663,7,585,52.12429475585677,86.2180293695974,446.6576758745458
20250420,776,20,42,10,747,34.162528517244766,98.0011287120629,614.8363427706923
20250420,844,20,665,11,708,92.15143375542743,88.8389357672079,527.0096304773647
20250420,359,20,790,4,240,10.82821486028436,29.927652825514237,199.2441323142014
20250420,234,20,236,16,970,106.26484951516237,132.5299113106069,731.2052391742307
20250420,676,20,507,4,923,67.27823662953857,107.19964258189842,748.522120788563
20250420,678,20,434,8,736,80.22269979360772,44.81977892578354,610.9575212806087
20250420,249,20,517,19,602,51.583767122881625,83.41109654012024,467.00513633699813
20250420,843,20,841,17,329,38.99940178695933,46.41381660028998,243.58678161275068
20250420,715,20,795,18,929,97.78097293293719,77.78073051836446,753.4382965486984
20250420,151,20,753,15,389,57.25929761530767,25.19440487505855,306.54629750963375
20250420,640,20,218,3,109,9.141886869794257,10.776039056578261,89.08207407362748
20250420,889,20,838,4,848,44.97620934808856,97.01098606660966,706.0128045853018
20250420,409,20,865,2,871,44.921502052494695,46.1055477102105,779.9729502372948
20250420,54,20,22,16,640,67.74424431714635,84.0334723339759,488.22228334887774
20250420,703,20,998,7,316,12.564322158228846,29.343673726817208,274.09200411495397
20250420,809,20,849,13,655,38.51525445695792,76.60354944916998,539.8811960938721
20250420,195,20,153,15,347,43.967085178445245,23.2881210442327,279.74479377732206
