DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,373,6,15,7,925,50.823281948911315,84.67978459394246,789.4969334571463
20250420,414,6,674,9,459,39.231526537816244,67.2478974176855,352.5205760444983
20250420,437,6,334,1,215,14.189043415198999,15.080434386070642,185.73052219873037
20250420,592,6,114,4,592,42.10378601293816,49.937843353452166,499.95837063360966
20250420,371,6,296,9,928,57.34965385844555,100.2359553419021,770.4143907996523
20250420,849,6,320,3,887,73.38880433590296,55.54089282953994,758.0703028345571
20250420,94,6,30,20,851,124.95036405802688,82.38216144335819,643.6674744986149
20250420,675,6,129,8,913,71.72411214390961,61.70662602644784,779.5692618296425
20250420,633,6,761,7,625,39.85043088376343,92.9466050883141,492.20296402792246
20250420,849,6,167,6,714,106.51844246892108,70.14511957314535,537.3364379579336
20250420,534,6,751,8,367,41.934433335988174,34.7899518251,290.2756148389118
20250420,61,6,238,18,970,49.232220042226906,124.01703751245617,796.750742445317
20250420,521,6,711,9,958,102.86338730663401,143.3932989126307,711.7433137807352
20250420,776,6,286,6,357,36.352848408539906,49.69961797625528,270.9475336152048
20250420,899,6,170,20,229,13.23819373073015,19.0653671884889,196.69643908078095
20250420,120,6,77,5,380,54.19990120437195,53.075681168816146,272.72441762681194
20250420,963,6,313,4,588,53.71510983183842,67.219409473794,467.0654806943676
20250420,126,6,600,2,840,31.95390473681891,85.26924751079838,722.7768477523828
20250420,760,6,725,10,710,58.48426514435914,41.857721865551945,609.6580129900889
20250420,698,6,479,19,246,9.08047807107607,34.61206264304796,202.30745928587595
20250420,803,6,465,5,950,140.60057467831484,71.70569045347413,737.6937348682111
20250420,665,6,735,16,462,49.33399426426108,61.46748907340423,351.19851666233467
20250420,175,6,930,17,196,9.126107555221823,27.51530130280199,159.35859114197618
20250420,425,6,523,7,948,62.42617136676975,101.25055120307321,784.3232774301571
20250420,561,6,557,14,653,84.37543216034308,74.23717815312808,494.3873896865288
20250420,574,6,876,3,658,86.70802060530293,90.79572675822405,480.496252636473
20250420,265,6,189,7,980,130.23843271491447,146.88273778918582,702.8788294958997
20250420,882,6,761,15,643,90.42205816617572,44.05104043680768,508.5269013970166
20250420,433,6,916,12,743,74.16345929422042,68.3535880811415,600.4829526246381
20250420,525,6,850,19,566,18.767465749984332,67.70560417774107,479.5269300722746
20250420,628,6,614,15,305,35.190221244129354,21.96308272240338,247.84669603346725
20250420,908,6,275,17,594,24.1160829912394,42.433436858932566,527.4504801498281
20250420,890,6,590,19,287,34.82545161325951,14.85950116970557,237.31504721703493
20250420,851,6,715,19,829,111.53633430577798,97.04166879270639,620.4219969015156
20250420,228,6,129,16,313,36.35873735624914,25.81834986240891,250.82291278134196
20250420,53,6,911,9,598,15.969945293190808,76.98516204783606,505.04489265897314
20250420,345,6,82,9,244,32.73116958056142,13.491634569059341,197.77719585037923
20250420,172,6,32,20,419,46.01865912480246,61.096560120086295,311.88478075511125
20250420,829,6,893,11,226,9.998537825636564,29.220892700910316,186.7805694734531
20250420,167,6,977,6,357,11.530300369953355,30.50045891598008,314.9692407140666
20250420,505,6,819,19,354,30.717974765013047,19.611934692394012,303.67009054259296
20250420,455,6,239,1,459,63.691053244058125,62.192310422479046,333.1166363334628
20250420,434,6,41,16,360,51.28629821454609,30.11066405139254,278.60303773406133
20250420,447,6,335,16,258,5.73419459502009,28.42919795578956,223.83660744919035
20250420,177,6,786,6,707,25.900636581124814,76.54843504724097,604.5509283716342
20250420,228,6,696,9,921,112.68053581098067,106.87598138338382,701.4434828056355
20250420,303,6,930,2,696,38.426632472921135,83.8034676234485,573.7698999036304
20250420,928,6,851,6,540,28.427091599686353,38.961963826923494,472.61094457339016
20250420,877,6,199,10,791,25.712115280341322,92.20642588450306,673.0814588351557
20250420,467,6,71,17,151,22.646302486091216,13.37651745465723,114.97718005925155
20250420,913,6,1,13,341,40.0490762897524,27.692459699215252,273.25846401103234
20250420,20,6,231,15,588,44.46387047632242,51.168102408985234,492.3680271146924
20250420,294,6,212,1,831,34.975293233690294,95.96688445653339,700.0578223097764
20250420,249,6,850,18,256,9.81534391409409,21.329355113084805,224.8553009728211
20250420,438,6,936,17,309,41.184095418323984,32.01527921882359,235.80062536285243
20250420,547,6,285,5,216,17.442078699985846,31.728060514375393,166.82986078563874
20250420,375,6,188,13,151,13.182829534089569,10.393812882937846,127.42335758297259
20250420,311,6,495,20,621,12.886293278066903,47.129543517394445,560.9841632045386
20250420,874,6,31,8,817,30.405212819762532,71.70471150447499,714.8900756757625
20250420,1,6,967,19,381,39.05826721677222,40.55292223498277,301.38881054824503
20250420,637,6,627,4,972,122.78427003806004,108.5237511224487,740.6919788394912
20250420,833,6,983,15,630,58.98974541055936,76.52959540403853,494.48065918540215
20250420,37,6,511,9,307,19.13729306377124,28.431308336957507,259.43139859927123
20250420,159,6,148,6,507,17.852936396868724,35.86929560070706,453.2777680024242
20250420,104,6,859,2,213,17.783249269984694,27.79044745395937,167.42630327605593
20250420,443,6,898,4,632,13.30257318041037,48.06816344685268,570.629263372737
20250420,723,6,689,11,729,19.17690843344428,45.90303143295137,663.9200601336044
20250420,466,6,713,20,607,81.38114129899616,37.3109374967753,488.30792120422853
