DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,794,83,976,9,356,23.66746202495133,25.615644293125538,306.7168936819231
20250420,474,83,588,13,859,69.7201290424868,94.91556157266838,694.3643093848448
20250420,491,83,682,6,906,49.804457230037045,101.90329796326613,754.2922448066968
20250420,868,83,944,16,504,60.719147000735525,70.6128704821646,372.66798251709986
20250420,677,83,666,5,970,20.234701582942115,80.74121783203752,869.0240805850203
20250420,116,83,961,6,575,76.74534992335798,54.39827866234425,443.85637141429777
20250420,867,83,640,8,635,45.38047468860338,54.23241854253546,535.3871067688611
20250420,573,83,575,7,882,60.7723523013978,58.32348856546901,762.9041591331331
20250420,610,83,399,18,271,38.0650961505661,20.92691166086267,212.00799218857122
20250420,97,83,957,9,280,7.441423628601635,25.07162290396664,247.48695346743173
20250420,433,83,74,8,599,42.72073777206385,52.850379257496826,503.4288829704393
20250420,481,83,642,10,802,31.406875529062727,63.84302271083043,706.7501017601069
20250420,807,83,137,14,418,8.494109853533079,35.97433189579298,373.5315582506739
20250420,177,83,375,2,181,26.744695925586523,16.939668513705275,137.3156355607082
20250420,173,83,258,1,970,28.402474235802124,98.05495035672091,843.542575407477
20250420,201,83,153,3,829,32.95387888667381,56.22735533544576,739.8187657778805
20250420,212,83,297,9,547,54.13404873983842,30.33194908565935,462.53400217450223
20250420,411,83,187,18,407,43.69935254382621,39.20152129487321,324.09912616130055
20250420,249,83,570,16,848,57.1669977007341,91.47330600879708,699.3596962904688
20250420,165,83,26,3,840,96.04539681582719,62.27243113155427,681.6821720526185
20250420,88,83,666,13,154,7.112081387149179,16.557070263813987,130.33084834903684
20250420,584,83,384,14,341,8.13857773750974,40.01506942465543,292.84635283783484
20250420,751,83,583,7,987,62.97658700232039,104.86908734398894,819.1543256536906
20250420,828,83,574,4,644,50.30939212877101,44.10988682740799,549.580721043821
20250420,246,83,994,2,797,64.21950679021386,43.703329962135236,689.0771632476509
20250420,676,83,411,1,731,106.1107977992875,103.60766974560022,521.2815324551123
20250420,623,83,745,10,237,31.09142863429572,28.946132246449224,176.96243911925507
20250420,224,83,558,20,714,68.97350493467107,36.73407298644757,608.2924220788814
20250420,23,83,830,12,205,30.307406144904434,12.965752724963707,161.72684113013185
20250420,644,83,575,5,236,33.15563775946996,31.501195440143732,171.3431668003863
20250420,604,83,454,11,417,14.7942404511585,47.59905811622949,354.606701432612
20250420,927,83,402,19,793,92.33075255700857,71.7931284405699,628.8761190024215
20250420,858,83,429,8,862,79.05314583019009,65.63483932422615,717.3120148455837
20250420,276,83,127,8,486,45.52429728367446,49.91311108069395,390.5625916356316
20250420,90,83,198,12,610,70.06676737239668,53.57310243632449,486.3601301912788
20250420,816,83,699,1,916,82.03332122859732,77.50612123877679,756.4605575326259
20250420,570,83,527,12,149,20.097628468096442,17.010521654506643,111.89184987739691
20250420,24,83,987,12,380,41.598106971292765,20.33870523227578,318.06318779643146
20250420,361,83,564,5,729,31.856485669693754,54.75988425960958,642.3836300706967
20250420,776,83,758,16,334,19.023759017214655,25.14441702282959,289.8318239599557
20250420,72,83,385,15,774,56.48512831838822,67.89579425910908,649.6190774225026
20250420,479,83,305,4,954,35.22104703345023,89.16928532840724,829.6096676381426
20250420,265,83,410,2,535,66.28338780165222,76.06471972198841,392.65189247635936
20250420,563,83,343,6,729,87.27588721864107,54.65983319561624,587.0642795857427
20250420,728,83,901,11,478,66.29326135199345,47.93938042987528,363.7673582181313
20250420,206,83,566,11,784,24.831269890930084,95.01329510469319,664.1554350043767
20250420,82,83,571,1,533,78.58827390508843,27.140724675988928,427.27100141892265
20250420,106,83,512,15,568,47.69274080575349,54.87702886613989,465.43023032810663
20250420,627,83,333,8,658,33.024331012465765,34.22412051962117,590.751548467913
20250420,224,83,212,4,514,76.3679929861964,60.68455674589603,376.9474502679076
20250420,552,83,742,4,777,78.94623426683918,109.1678986021736,588.8858671309872
20250420,182,83,944,10,151,18.193246727328496,19.265390109884937,113.54136316278657
20250420,867,83,732,16,912,72.63150241366392,108.08893741843336,731.2795601679027
20250420,429,83,972,9,474,57.62771907139487,69.83596960402642,346.5363113245787
20250420,842,83,780,16,614,79.46763714737081,37.82792827107512,496.7044345815541
20250420,645,83,380,17,589,87.1513413989631,45.563722782405655,456.28493581863125
20250420,903,83,54,20,676,52.43894438391628,71.01460528334432,552.5464503327394
20250420,257,83,424,16,880,56.82489548341577,55.20497851427558,767.9701260023087
20250420,451,83,385,12,419,13.0723558106264,60.29676578993105,345.63087839944257
20250420,512,83,678,4,768,96.43486143532553,70.78565907485952,600.779479489815
20250420,928,83,731,12,916,69.84099005234823,62.23814935928586,783.9208605883659
20250420,49,83,398,19,267,14.463851789188107,25.086567698440653,227.44958051237126
20250420,937,83,196,7,196,26.519097529151942,26.40389104030808,143.07701143053998
20250420,332,83,493,8,551,70.8634815528698,46.43990958879132,433.6966088583389
20250420,803,83,840,6,105,13.675743752466282,9.574877935195907,81.74937831233781
20250420,235,83,806,1,801,85.85253046350427,103.69506815822058,611.4524013782752
20250420,944,83,187,13,542,29.974080847041293,48.906922734246265,463.1189964187124
20250420,871,83,861,20,940,40.518350005988026,66.79777945303584,832.6838705409762
20250420,653,83,315,5,914,41.62174442816769,77.90752035566963,794.4707352161627
20250420,771,83,70,9,542,50.67740770000277,77.87711638308444,413.44547591691276
20250420,171,83,517,4,639,41.133441385878584,36.36683066618528,561.4997279479361
20250420,281,83,268,20,819,115.03354872132456,74.66761114745027,629.2988401312252
20250420,163,83,252,13,451,30.564762438823305,34.57671217524691,385.8585253859298
20250420,426,83,290,9,445,16.81926514954979,59.46948588085139,368.71124896959884
20250420,495,83,128,3,681,15.31154475254727,52.037149917345836,613.6513053301069
20250420,341,83,670,1,314,22.984967564975168,25.70794770318373,265.3070847318411
20250420,64,83,796,2,470,18.706454405933243,42.606820615752554,408.6867249783142
20250420,520,83,545,8,731,97.8376693460855,62.409262103628365,570.7530685502861
20250420,218,83,529,7,552,21.660481082303452,60.00368920149766,470.3358297161989
20250420,348,83,897,8,206,27.442782311466473,29.93030215453548,148.62691553399804
20250420,118,83,826,12,885,88.25355821835458,127.19558181553957,669.5508599661059
20250420,281,83,790,5,536,54.47217654063271,50.77113096875289,430.7566924906144
20250420,286,83,200,7,828,31.815634738005265,101.3682219214963,694.8161433404985
20250420,604,83,516,3,532,34.314006438089216,45.03096938713649,452.6550241747743
20250420,241,83,454,4,674,27.36943751670998,91.69103673637194,554.9395257469181
20250420,674,83,963,20,330,38.359899786220424,41.11152362828125,250.52857658549834
20250420,948,83,90,16,466,35.88907836021659,45.360707788927954,384.75021385085546
20250420,532,83,893,18,268,6.162343049390047,32.574417033441016,229.26323991716893
20250420,223,83,579,4,693,54.44124203993922,92.63305653910008,545.9257014209606
20250420,440,83,554,15,513,33.73929679443881,27.303860883097954,451.9568423224632
20250420,521,83,5,6,337,26.929688681103467,21.70251417779894,288.3677971410976
20250420,630,83,749,3,961,57.06153470325787,122.09857903821643,781.8398862585257
20250420,895,83,44,8,311,26.82472450765062,36.03781743301558,248.1374580593338
20250420,708,83,138,18,248,8.539730861628984,19.566239450558772,219.89402968781224
20250420,750,83,267,8,589,19.76436395375722,32.44032236913964,536.7953136771032
20250420,475,83,951,12,591,20.55918679181157,52.12053552251856,518.3202776856699
20250420,10,83,883,8,547,65.29486773661557,40.60855018449639,441.09658207888805
20250420,990,83,761,11,123,17.34127436560147,12.446008014282574,93.21271762011595
20250420,609,83,27,12,596,48.280799452036376,30.477109017177337,517.2420915307863
20250420,958,83,893,10,657,51.79971430670746,37.64901526333485,567.5512704299576
20250420,392,83,915,8,557,80.11828137031104,62.475127008941286,414.4065916207477
20250420,111,83,142,7,793,56.02665342063546,96.0424004229347,640.9309461564299
20250420,220,83,747,18,849,80.00608826885745,62.01268324109249,706.9812284900501
20250420,550,83,402,20,730,75.11913828306407,60.416748485459756,594.4641132314762
20250420,154,83,571,15,909,37.11037723003115,106.27638344413496,765.6132393258339
20250420,293,83,350,7,328,28.86512531919583,23.873492600054973,275.2613820807492
20250420,176,83,991,5,432,25.166779969042395,33.29267030536133,373.5405497255963
20250420,997,83,709,11,871,80.27191860329525,122.55703266370053,668.1710487330042
20250420,213,83,373,2,464,66.90559073398103,45.45209419734457,351.6423150686744
20250420,640,83,165,12,550,56.71289303659564,28.572537573325125,464.71456939007925
20250420,965,83,819,9,652,24.372626630377123,64.24612582512205,563.3812475445009
20250420,412,83,989,7,760,19.610794724795365,104.98673019139024,635.4024750838144
20250420,615,83,891,5,808,60.00328574659038,57.77150995219195,690.2252043012177
20250420,310,83,858,4,763,90.81420148817294,68.08837701456197,604.097421497265
20250420,776,83,954,19,392,38.470438725579804,51.40477162794342,302.12478964647676
20250420,703,83,125,2,145,20.286649726917048,15.051067864640064,109.66228240844289
20250420,982,83,483,18,362,25.507535512406946,30.362694715879897,306.12976977171314
20250420,977,83,776,5,551,15.846036767848258,46.780939000385736,488.373024231766
20250420,550,83,938,19,140,14.04981598926051,16.155046402512635,109.79513760822685
20250420,314,83,232,2,136,17.715580605796198,8.244344547857969,110.04007484634583
20250420,936,83,843,19,875,41.11128636691948,80.55973005138274,753.3289835816978
20250420,700,83,396,20,932,124.58804494542203,53.05280185648172,754.3591531980962
20250420,865,83,551,6,682,77.56030068246645,42.245776886787716,562.1939224307458
20250420,523,83,50,18,137,2.958471330725079,18.98089520737697,115.06063346189795
20250420,109,83,288,16,485,58.50673620358817,50.79065216600348,375.70261163040834
20250420,782,83,683,14,785,17.003271472260995,54.63037017134989,713.3663583563891
20250420,239,83,199,13,268,25.622256235592364,19.31996820492344,223.05777555948418
20250420,564,83,844,3,793,81.39219062385713,52.33604620387439,659.2717631722685
20250420,482,83,13,1,287,27.01169946125158,40.75288743694104,219.23541310180738
20250420,692,83,723,7,949,55.107286280378396,121.60648514175043,772.2862285778712
20250420,633,83,818,4,475,31.435613710915433,50.698186937487584,392.86619935159695
20250420,442,83,96,20,487,13.021421430970296,44.73865862323138,429.2399199457983
20250420,368,83,61,11,688,66.90471743260771,60.252950940301034,560.8423316270912
20250420,607,83,831,16,476,18.742812840686423,23.86826300164773,433.3889241576658
20250420,569,83,434,4,967,130.8016516920708,75.54262666452456,760.6557216434046
20250420,188,83,474,7,203,15.107414117354441,19.58612391701768,168.30646196562788
20250420,347,83,529,2,155,22.46862573360226,9.09941845906547,123.43195580733227
20250420,980,83,784,8,503,58.18234370457474,54.73059103873863,390.0870652566866
20250420,996,83,49,15,836,85.73066082959352,71.14204903163959,679.127290138767
20250420,913,83,357,3,239,12.268528753121704,31.88570856621436,194.84576268066394
20250420,724,83,79,17,795,102.26048238109036,78.71549404549351,614.0240235734161
20250420,18,83,900,11,509,36.39857786433154,70.92275045823779,401.67867167743066
20250420,184,83,416,13,491,70.85766497992161,58.922464255578085,361.21987076450034
20250420,795,83,786,19,486,15.000132047411054,72.09746513710057,398.90240281548836
20250420,951,83,694,1,604,58.2438712338105,48.34257816845677,497.41355059773275
20250420,683,83,678,19,329,39.07052886660816,25.00002243883741,264.9294486945544
20250420,618,83,490,9,194,28.793130628000906,15.34882935311213,149.85804001888698
20250420,363,83,385,7,249,10.740509696269978,30.553334284090305,207.7061560196397
20250420,945,83,695,20,342,21.186575841674337,38.22203048601318,282.5913936723125
20250420,486,83,219,11,877,45.19834164323349,90.81872421161862,740.982934145148
20250420,297,83,750,17,522,28.250217323745048,77.7137554152842,416.03602726097074
20250420,488,83,218,16,557,33.0092342721883,65.21400894047207,458.77675678733965
20250420,797,83,986,13,191,7.158463078191918,17.652464138155388,166.1890727836527
20250420,536,83,702,14,228,15.336008112218028,17.47032483093502,195.19366705684695
20250420,684,83,365,18,116,11.166381216519246,11.409626237430178,93.42399254605058
20250420,779,83,917,7,803,32.665082069797506,40.608194022368785,729.7267239078337
20250420,722,83,161,3,751,111.95694873812064,107.04504608994102,531.9980051719383
20250420,556,83,914,3,277,15.551315160518977,23.99218061563695,237.45650422384406
20250420,140,83,945,6,206,26.319084136058525,10.302994485220909,169.37792137872057
20250420,960,83,327,12,846,17.01303920352151,94.4545354191353,734.5324253773432
20250420,838,83,366,9,560,66.76842445585008,70.63733275532215,422.5942427888278
20250420,336,83,227,19,130,13.321716642741759,8.720608786583266,107.95767457067498
20250420,161,83,263,7,885,86.36280665423993,62.73683525097276,735.9003580947873
20250420,847,83,764,2,285,10.40248094436229,25.118733192965127,249.47878586267257
20250420,990,83,623,14,316,25.945852836353154,46.35063264321567,243.70351452043118
20250420,402,83,464,1,469,42.72465062652159,61.06247399370997,365.21287537976843
20250420,685,83,128,11,208,24.707008909918358,27.197288922974675,156.09570216710696
20250420,243,83,225,8,927,54.79789530511573,104.54541794458622,767.656686750298
20250420,949,83,921,19,527,21.898712113641995,46.5405928985742,458.5606949877838
20250420,416,83,72,16,930,36.583899537302706,97.33161752008075,796.0844829426165
20250420,444,83,965,8,369,30.772773680400242,20.475994529787293,317.75123178981244
20250420,14,83,421,6,435,19.393252788816916,56.718417829804785,358.8883293813783
20250420,74,83,89,3,447,32.09200626914012,40.3737180641563,374.5342756667036
20250420,948,83,221,10,431,56.51420015300298,60.79374846291569,313.6920513840813
20250420,794,83,508,18,302,19.982041996954667,15.209774925038591,266.8081830780067
20250420,976,83,983,6,450,58.10987637376306,61.5471409761305,330.3429826501065
20250420,564,83,699,20,678,94.12540145894842,40.25305328862785,543.6215452524237
20250420,732,83,446,6,519,70.8668124166218,34.26885923024277,413.8643283531354
20250420,358,83,470,10,474,11.125416945579154,61.07704537859721,401.7975376758236
20250420,606,83,417,6,688,41.204515327445336,72.20766917138711,574.5878155011676
20250420,126,83,268,19,386,25.697817722657753,53.30097095149571,307.00121132584655
20250420,886,83,221,5,561,39.85461560384576,60.44926815184351,460.6961162443107
20250420,640,83,772,1,638,35.754539886154994,71.64695718171902,530.5985029321259
20250420,449,83,982,4,505,25.73527656320349,31.09499255653675,448.16973088025975
20250420,695,83,111,7,129,7.917168028882152,11.6678501671149,109.41498180400295
20250420,257,83,18,8,112,13.000905165262822,9.99803940745973,89.00105542727745
20250420,770,83,793,8,420,43.784753251849644,37.21167881929467,339.00356792885566
20250420,222,83,157,9,243,20.59261056045028,18.957667170360782,203.44972226918895
20250420,436,83,789,2,870,101.71731320727034,54.465384026350456,713.8173027663793
20250420,772,83,636,6,611,31.701614616612336,83.18756051754684,496.1108248658408
20250420,233,83,758,11,858,83.60385039072553,50.52970178562867,723.8664478236458
20250420,663,83,577,12,912,33.783023728780314,59.28839032470827,818.9285859465115
20250420,260,83,994,7,243,27.29872134153868,17.2165537904405,198.4847248680208
20250420,621,83,431,4,823,40.49896030873999,89.06061908392003,693.44042060734
20250420,874,83,744,16,820,82.49771999050547,76.39994647279859,661.1023335366959
20250420,206,83,355,2,214,14.15676612677834,28.055276400104557,171.7879574731171
20250420,723,83,860,4,533,23.94081982833914,34.06460260440237,474.9945775672585
20250420,855,83,427,12,793,113.00240926924599,52.57423531699445,627.4233554137595
20250420,796,83,160,13,268,35.24911820286356,13.518945439578507,219.2319363575579
20250420,227,83,814,16,640,50.84753135153431,36.63422364851843,552.5182449999472
20250420,788,83,337,20,366,33.947597442506286,22.361995849386393,309.69040670810733
20250420,757,83,566,15,486,51.49949977655136,69.65465845840458,364.84584176504404
20250420,859,83,57,1,257,23.1618542416177,19.74909288708424,214.08905287129807
20250420,735,83,449,19,958,68.79334180848383,60.94101576156587,828.2656424299503
20250420,398,83,393,10,217,21.29539857555195,28.018281112643418,167.68632031180465
20250420,917,83,520,1,880,117.5983764692976,59.61932936108337,702.782294169619
20250420,326,83,903,20,718,66.56999031842197,47.619662606567296,603.8103470750107
20250420,301,83,321,20,143,6.750725596081337,18.044547537464815,118.20472686645385
20250420,800,83,416,17,659,64.9373321511872,98.41457347440014,495.64809437441266
20250420,822,83,617,2,909,82.22225290990457,107.09018817713022,719.6875589129652
20250420,794,83,86,15,385,8.52729603239851,57.52225333420603,318.95045063339546
20250420,729,83,349,13,534,33.35726665564143,47.46636643263566,453.1763669117229
20250420,927,83,277,3,670,46.79658229723398,38.334172358510784,584.8692453442552
20250420,783,83,69,9,879,90.53748853689126,93.3219482924657,695.140563170643
20250420,183,83,999,15,528,32.73019416682778,59.093389293198065,436.1764165399742
20250420,734,83,939,19,782,99.40760803859712,110.31280576750125,572.2795861939017
20250420,537,83,474,20,800,92.89960459213869,91.3846045389455,615.7157908689157
20250420,909,83,763,18,293,28.44524204711334,16.409894157168793,248.14486379571787
20250420,700,83,825,5,647,69.82410163150004,62.804784563121174,514.3711138053789
20250420,100,83,363,10,831,42.776895179410175,50.65001330669707,737.5730915138928
20250420,958,83,897,8,717,75.64679405524467,94.74488035707931,546.6083255876761
20250420,373,83,955,9,473,20.892372655036823,44.961177102932396,407.14645024203077
20250420,334,83,733,6,205,27.94481169316316,19.79914404905993,157.25604425777692
20250420,718,83,774,9,561,67.40660850954839,83.74271098492429,409.8506805055273
20250420,76,83,719,13,991,29.28029040931872,76.46508555147784,885.2546240392035
20250420,96,83,902,14,316,30.33249251450895,40.07812076688317,245.5893867186079
20250420,205,83,942,11,663,93.31857608350583,87.79122002864676,481.8902038878474
20250420,318,83,779,11,221,27.135369160015593,22.15118128480706,171.71344955517736
20250420,202,83,546,20,870,116.96006482021589,110.34327861997706,642.696656559807
20250420,619,83,692,8,994,103.90806824654611,113.19572375296688,776.896208000487
20250420,933,83,813,13,154,18.161599190426436,15.33729324413537,120.50110756543819
20250420,734,83,971,2,316,9.043284628157666,42.936213475461784,264.02050189638055
20250420,164,83,760,17,478,30.537730015820124,36.71818303426601,410.7440869499139
20250420,811,83,133,16,848,42.22002656694205,42.81026023398279,762.9697131990752
20250420,284,83,644,7,367,16.554409667824014,40.36858674043942,310.07700359173657
20250420,324,83,688,2,741,43.94240013979753,84.16746629180653,612.8901335683959
20250420,884,83,33,9,172,3.504640537901114,25.378654706900708,143.11670475519819
20250420,440,83,679,12,945,29.177821003161128,66.4908117756218,849.3313672212171
20250420,89,83,440,7,983,119.32055800532459,66.61719978755461,797.0622422071208
20250420,24,83,966,5,655,50.91739074860973,38.64033749146816,565.442271759922
20250420,334,83,742,14,181,7.000924259880144,17.761570331458774,156.2375054086611
20250420,700,83,167,3,265,33.455042274178574,32.3601569604896,199.18480076533183
20250420,243,83,994,15,235,9.75228629290985,32.465022304306224,192.78269140278394
20250420,534,83,682,1,152,8.879413765127893,13.86891535952842,129.25167087534368
20250420,178,83,208,5,948,20.639146293102538,94.49817856106911,832.8626751458283
20250420,593,83,413,13,654,24.183576777130295,44.25188313178938,585.5645400910803
20250420,651,83,21,3,144,9.752485622503649,19.711057520266912,114.53645685722944
20250420,855,83,195,19,641,74.55804462429867,77.94444908628434,488.497506289417
20250420,513,83,23,5,153,12.58615781426456,10.849960341372089,129.56388184436335
20250420,302,83,14,14,527,32.27539352169589,28.353440880562133,466.371165597742
20250420,389,83,461,4,361,8.471085284313133,30.792237197298256,321.7366775183886
20250420,422,83,273,6,440,44.915585447877056,26.833636073985907,368.250778478137
20250420,730,83,278,4,783,87.81199429808913,72.22022635497083,622.96777934694
20250420,685,83,450,9,837,114.61365697051791,89.56385247752291,632.8224905519592
20250420,740,83,426,11,961,36.27808733316573,126.13180041699545,798.5901122498389
20250420,336,83,130,8,223,7.267309085695412,25.22385923831946,190.50883167598514
20250420,233,83,538,13,511,21.808903303519063,73.76392517753067,415.4271715189503
20250420,611,83,311,13,359,14.507958419624233,21.489524509360532,323.00251707101523
20250420,120,83,625,2,141,11.51413030434612,18.146085868810484,111.33978382684339
20250420,388,83,828,9,980,35.039925722680636,118.77599609542884,826.1840781818905
20250420,343,83,688,18,539,48.78856779829024,63.501331092735626,426.71010110897413
20250420,533,83,380,20,839,39.771197265416205,87.58649045154316,711.6423122830406
20250420,110,83,392,3,429,43.20849933047522,63.71946381725545,322.0720368522693
20250420,624,83,393,4,363,44.233356970290956,23.390165411116502,295.37647761859256
20250420,102,83,418,1,577,35.97494234652689,52.10024883069721,488.9248088227759
20250420,253,83,216,20,672,84.70362724936675,52.82408120004302,534.4722915505902
20250420,288,83,416,19,518,28.618684886232966,39.32968891787513,450.0516261958919
20250420,350,83,259,20,743,63.86609353462438,48.6789425078343,630.4549639575413
20250420,760,83,684,17,339,30.242562711998715,34.82992622622967,273.9275110617716
20250420,840,83,599,5,474,38.09966965916861,60.75546401545982,375.1448663253716
20250420,664,83,758,2,872,31.229080195794655,70.279830863843,770.4910889403624
20250420,202,83,800,17,715,38.208601932552945,42.56133543995946,634.2300626274875
20250420,977,83,525,3,363,20.663950480648822,22.280565063955528,320.05548445539563
20250420,1,83,104,15,343,30.10527246831899,41.133123873973155,271.76160365770784
20250420,906,83,360,18,588,71.59844078638653,57.960014608274996,458.44154460533844
20250420,874,83,46,14,874,127.77951646438584,90.78514064009248,655.4353428955217
20250420,159,83,210,6,702,68.85500978980227,100.43246999165993,532.7125202185377
20250420,484,83,511,1,705,71.77540357771176,100.86291590455525,532.361680517733
20250420,727,83,723,6,899,40.73082591320506,50.98690579437625,807.2822682924187
20250420,42,83,490,4,893,25.878783241888094,102.37282484528262,764.7483919128292
20250420,81,83,194,12,423,33.89351717297633,47.96438084994125,341.1421019770824
20250420,871,83,817,12,628,85.26402312027837,88.28616247321281,454.44981440650884
20250420,809,83,963,14,183,4.152674723083407,14.66617738980006,164.18114788711654
