DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,904,46,471,4,466,47.32072844563367,24.398615573119162,394.28065598124715
20250420,533,46,969,8,768,73.48003297199534,111.46595903095752,583.0540079970472
20250420,933,46,826,17,264,32.8753481223133,38.863234756196974,192.26141712148973
20250420,354,46,411,2,791,38.18527736037254,70.23675949966874,682.5779631399587
20250420,695,46,473,8,533,64.35199125410415,42.49519906042599,426.15280968546983
20250420,718,46,747,4,707,34.899026829469626,96.45191515873135,575.6490580117991
20250420,708,46,464,17,396,30.774189692934513,32.76622466699152,332.45958564007395
20250420,858,46,801,7,761,19.206027975602016,45.41952207108156,696.3744499533165
20250420,536,46,785,10,936,37.3042340109919,110.25676524309229,788.4390007459158
20250420,914,46,674,9,417,35.433589457163144,56.588290571682236,324.9781199711546
20250420,611,46,766,9,179,25.63180259069903,21.9035283106013,131.4646690986997
20250420,680,46,347,10,853,95.96515004443792,48.131441235723194,708.9034087198389
20250420,330,46,659,4,281,15.864727587670128,37.2600077844435,227.87526462788637
20250420,763,46,567,1,526,55.038708993331305,45.63742145672554,425.32386954994314
20250420,457,46,738,15,102,6.864106837806802,8.850437820096257,86.28545534209694
20250420,118,46,374,16,507,47.97776516802185,51.575727779402314,407.44650705257584
20250420,442,46,43,10,367,44.247227158734795,24.425455803585525,298.3273170376797
20250420,329,46,292,13,638,27.076720415941985,36.34477207649293,574.5785075075651
20250420,39,46,937,10,122,7.071451553478132,12.297185380679966,102.6313630658419
20250420,44,46,627,3,976,81.36009361535446,107.16831673181665,787.4715896528289
20250420,885,46,355,16,787,116.40544399775916,64.26708303087878,606.3274729713621
20250420,239,46,132,7,541,60.88271780932443,30.85269718723262,449.26458500344296
20250420,999,46,734,2,665,47.21340948168195,71.86108563134488,545.9255048869732
20250420,254,46,391,12,667,90.43367559708231,57.426638724666304,519.1396856782515
20250420,667,46,353,12,975,144.21619908541376,127.79777128606815,702.986029628518
20250420,233,46,606,15,991,136.48892834394772,84.89865162968061,769.6124200263716
20250420,97,46,132,20,620,37.43795168171157,76.99936399400418,505.56268432428425
20250420,25,46,835,18,609,19.890040879702426,34.878557146476766,554.2314019738208
20250420,557,46,750,17,149,3.265675255800507,19.755503798600078,125.97882094559941
20250420,42,46,29,9,135,5.086710088992285,10.69705187414892,119.2162380368588
20250420,791,46,531,6,149,21.033060091516916,19.14657079157262,108.82036911691046
20250420,509,46,582,6,539,13.449716012489528,51.0723085326956,474.4779754548149
20250420,293,46,763,11,579,21.45182880979522,79.83327676674399,477.7148944234608
20250420,865,46,941,18,288,42.89636278969249,24.49449454521047,220.60914266509704
20250420,290,46,12,1,111,6.148841979330015,14.578087227811153,90.27307079285883
20250420,867,46,366,2,822,103.11804073418985,63.69361059546635,655.1883486703438
20250420,350,46,791,7,926,43.06165737152887,84.96430948872958,797.9740331397416
20250420,43,46,855,17,990,75.82114170698306,132.15067801066098,782.028180282356
20250420,724,46,691,7,154,19.328186027516054,11.017553626244842,123.65426034623911
20250420,624,46,442,3,122,16.527872135507835,8.720251428967023,96.75187643552513
20250420,254,46,694,4,437,28.23170814446328,39.67945372751089,369.0888381280258
20250420,308,46,204,11,648,54.17863257322046,62.11581609986229,531.7055513269172
20250420,782,46,448,12,767,74.8652911662611,99.1129354709381,593.0217733628008
20250420,917,46,620,19,491,20.96296048026389,72.67634456951508,397.36069495022105
20250420,839,46,495,20,515,32.191302037368004,35.59731017164096,447.211387790991
20250420,101,46,721,18,318,37.269408942409555,30.924961875701047,249.8056291818894
20250420,456,46,787,1,596,59.03204484994085,64.17415163939015,472.793803510669
20250420,888,46,502,18,729,50.6517708339104,98.86713224305385,579.4810969230357
20250420,775,46,962,8,180,23.783237270696354,16.92013153635651,139.29663119294713
20250420,430,46,179,17,598,47.42043804804638,76.38145759301891,474.1981043589347
20250420,385,46,916,18,503,19.46583372041949,28.650194964162353,454.88397131541814
20250420,220,46,688,20,585,75.32277580251383,46.85776669788451,462.81945749960164
20250420,835,46,247,10,112,12.093701283467775,16.09977635614942,83.80652236038281
20250420,12,46,764,6,340,45.83079894074998,43.56351003671976,250.60569102253027
20250420,9,46,850,12,979,80.19030030557781,98.56915221776967,800.2405474766525
20250420,134,46,591,2,245,16.008435936272758,27.024776505398094,201.96678755832914
20250420,413,46,528,9,845,101.78560453123443,93.12616616945456,650.088229299311
20250420,701,46,403,4,282,9.97215985217748,32.98504226802426,239.04279787979826
20250420,722,46,848,3,853,53.67258785679445,55.66404784941334,743.6633642937923
20250420,132,46,944,2,560,63.113492179270054,79.29379290087954,417.59271491985044
20250420,540,46,228,16,665,36.588583023476936,86.65348379972215,541.7579331768009
20250420,579,46,463,15,401,35.13772279601488,46.28105544719605,319.5812217567891
20250420,552,46,597,17,129,17.425050191842594,8.388575619056,103.1863741891014
20250420,647,46,160,11,698,39.585787778912284,79.64591273585673,578.768299485231
20250420,196,46,459,14,845,35.161601910910186,124.34466264346544,685.4937354456243
20250420,248,46,503,6,914,114.1072930745871,109.79994406534594,690.092762860067
20250420,744,46,902,12,954,114.15997877647573,72.08931905516032,767.7507021683639
20250420,900,46,419,9,637,35.48699220520881,57.36284497455556,544.1501628202357
20250420,725,46,854,17,374,34.075724624339216,21.724356086941235,318.19991928871957
20250420,420,46,971,15,794,45.61007644312047,47.182481465996034,701.2074420908834
20250420,104,46,580,6,476,64.6988075515724,29.33901216008362,381.962180288344
20250420,508,46,518,4,692,57.33629393487683,99.3900430191264,535.2736630459967
20250420,8,46,518,1,201,9.81197648022625,13.869948695572495,177.31807482420126
20250420,820,46,819,6,250,28.178020976400738,27.015513446414555,194.80646557718472
20250420,820,46,777,2,447,21.19645165096282,63.47364160680004,362.32990674223714
20250420,434,46,86,16,615,83.4993411937624,85.48340073813118,446.0172580681064
20250420,237,46,520,18,712,83.08790287923371,40.95860192646777,587.9534951942985
20250420,549,46,903,12,640,46.259811525822855,42.63291678659715,551.10727168758
20250420,944,46,201,6,929,124.59576312666154,73.59406137024773,730.8101755030907
20250420,523,46,703,19,957,109.12934699946295,55.83541597369566,792.0352370268414
20250420,266,46,818,18,924,133.81191014112088,110.37045164957141,679.8176382093077
20250420,89,46,124,8,549,47.069372547592494,37.521848669798175,464.4087787826093
20250420,970,46,430,16,986,64.06187284485063,123.33635391742412,798.6017732377252
20250420,4,46,265,10,949,130.9016510169561,117.22356971141842,700.8747792716255
20250420,154,46,825,13,268,19.132992716372886,33.48405486560012,215.382952418027
20250420,909,46,385,6,101,5.383243223367462,14.257861816658279,81.35889495997426
20250420,52,46,529,1,142,17.002841954116658,21.174935127727707,103.82222291815563
20250420,172,46,670,15,734,17.952105877261044,65.07674263413638,650.9711514886026
20250420,805,46,715,8,556,45.80646734884864,58.45022244864034,451.743310202511
20250420,632,46,805,3,393,38.890804719979464,50.00292740875919,304.10626787126137
20250420,855,46,335,15,785,64.7701765904835,103.52179118215712,616.7080322273594
20250420,903,46,858,6,840,73.11659943850276,70.00313774355787,696.8802628179394
20250420,56,46,679,18,765,83.61380472804646,79.30707941295383,602.0791158589998
20250420,897,46,187,7,752,31.265644286557283,48.399290237352666,672.33506547609
20250420,70,46,658,8,922,92.03053642429818,54.36972493340483,775.599738642297
20250420,979,46,125,5,709,104.39696225062256,40.89672496703929,563.7063127823382
20250420,671,46,283,14,392,19.200542134084635,28.35263358135247,344.4468242845629
20250420,131,46,690,6,386,53.586827592207285,43.84577224629539,288.5674001614973
20250420,272,46,824,9,907,71.05910689501835,110.44652840897261,725.494364696009
20250420,83,46,696,7,566,65.96877968220574,79.9481447480958,420.08307556969845
20250420,623,46,419,2,108,3.002631679516459,7.9059889078176955,97.09137941266584
20250420,353,46,205,6,877,30.71902784970074,120.61120162553766,725.6697705247616
20250420,465,46,397,13,459,63.227723565388224,28.10749704267688,367.66477939193487
20250420,540,46,985,11,604,77.52356358210012,36.78348530493797,489.6929511129619
20250420,163,46,172,7,734,47.990856062804156,49.61507085432382,636.3940730828721
20250420,826,46,483,2,256,36.6443161770463,13.71332184746608,205.64236197548763
20250420,913,46,259,5,748,60.73328744616337,49.20873582749645,638.0579767263401
20250420,119,46,42,20,109,3.2603592039936986,14.081091390242413,91.65854940576389
20250420,952,46,551,6,181,21.453678141221868,13.795359039318262,145.75096281945986
20250420,818,46,219,13,866,40.10403447906148,70.23084488346667,755.6651206374719
20250420,823,46,710,12,498,68.6965091601119,72.66070641682475,356.64278442306335
20250420,816,46,540,2,282,9.7116548198566,22.670522904652845,249.61782227549054
20250420,419,46,410,12,775,25.28267414535225,84.85899200119624,664.8583338534515
20250420,447,46,269,10,553,81.193664089982,61.615587669988535,410.1907482400295
20250420,719,46,444,10,930,95.66682180942414,115.76153168888487,718.571646501691
20250420,784,46,90,7,640,77.22905931024191,34.5225100403328,528.2484306494252
20250420,685,46,257,15,756,104.12090099300607,112.27465853642403,539.6044404705699
20250420,672,46,52,17,926,105.97040758899037,81.83526114611891,738.1943312648907
20250420,527,46,170,11,536,45.79702126638248,39.914188286706604,450.2887904469109
20250420,189,46,729,20,360,14.804024781432018,25.56085549082039,319.63511972774756
20250420,42,46,860,2,801,96.65145971431677,85.81108399682321,618.5374562888601
20250420,654,46,952,11,261,31.95518052840299,31.423648073787433,197.62117139780958
20250420,559,46,668,14,966,73.54534725291565,118.6646679483564,773.789984798728
20250420,30,46,395,11,327,44.63074318188404,39.28300409141803,243.08625272669792
20250420,707,46,253,6,980,142.7617990296163,103.18549034387702,734.0527106265067
20250420,527,46,313,12,412,17.47514935738897,29.10110793670623,365.42374270590483
20250420,698,46,232,14,618,38.565855829665644,75.40405997189319,504.03008419844116
20250420,382,46,590,2,399,43.88234498877553,46.62006573559862,308.49758927562584
20250420,741,46,876,17,481,21.388219400524985,28.954942419367896,430.6568381801071
20250420,83,46,70,13,699,69.23775342322818,53.02934648731063,576.7329000894612
20250420,816,46,759,11,860,30.903056902091084,89.0081139878366,740.0888291100723
20250420,109,46,611,6,668,56.4304932159066,88.64826061834226,522.9212461657512
20250420,604,46,201,15,381,23.649349535456636,28.792005731383778,328.55864473315955
20250420,555,46,534,2,222,23.73619413311237,29.73869855708245,168.52510730980518
20250420,668,46,689,4,933,57.90959086376364,112.4651330771238,762.6252760591126
20250420,223,46,390,12,110,13.772674573110818,12.198823775850812,84.02850165103837
20250420,326,46,954,11,875,70.5428764530209,112.3992758595781,692.057847687401
20250420,786,46,798,4,835,107.760558278192,41.86938426320533,685.3700574586027
20250420,962,46,171,5,500,10.620103979057012,69.18911269068478,420.1907833302582
20250420,165,46,583,12,676,90.48400384343365,48.95873211993537,536.557264036631
20250420,137,46,911,12,976,42.16699089478105,103.4106955632949,830.422313541924
20250420,782,46,456,11,533,16.840569367222376,61.3018136104962,454.85761702228143
20250420,278,46,2,8,792,32.092145992719146,77.81786849750017,682.0899855097807
20250420,721,46,287,13,353,8.892006680980893,43.977447463129046,300.1305458558901
20250420,65,46,766,16,679,90.74395833412925,62.4975709869884,525.7584706788823
20250420,603,46,788,1,668,89.42063673896284,99.27812301787654,479.30124024316063
20250420,1,46,753,15,874,77.90419999741758,128.2783138522355,667.8174861503469
20250420,416,46,170,2,733,83.37682346985525,43.67525521138261,605.9479213187622
20250420,497,46,44,11,638,50.427550587232915,67.11056419135892,520.4618852214081
20250420,387,46,480,14,451,52.59699078686704,36.35739695311526,362.0456122600177
20250420,670,46,476,10,108,10.80617027204484,10.286487009277247,86.90734271867791
20250420,907,46,606,17,865,33.3315093222365,119.75634163861595,711.9121490391476
20250420,600,46,343,1,933,74.11035455759476,71.36720435963225,787.522441082773
20250420,233,46,141,17,477,61.53333462436689,44.594819885697135,370.871845489936
20250420,927,46,126,4,275,26.66400566379682,27.70179544942081,220.63419888678237
20250420,572,46,3,17,639,77.66656704068721,89.20653145917315,472.12690150013964
20250420,328,46,484,6,563,21.29320138297912,34.80230812967374,506.9044904873471
20250420,310,46,514,19,295,38.964265438088646,23.044543195236518,232.99119136667485
20250420,668,46,895,2,751,95.35709395000197,47.55260481397203,608.090301236026
20250420,747,46,780,6,785,101.65939754029037,53.807652710384716,629.5329497493249
20250420,294,46,532,19,585,12.919598109114478,75.72977294982537,496.35062894106017
20250420,38,46,356,7,304,22.31312952473245,23.37135429422479,258.31551618104277
20250420,678,46,750,7,771,53.28010914629888,55.167617894110656,662.5522729595905
20250420,653,46,219,9,945,99.1656261093255,113.12519173519374,732.7091821554808
20250420,917,46,912,13,990,100.49826196413612,108.02473507485536,781.4770029610086
20250420,494,46,4,12,946,77.08649689497003,131.5077295566473,737.4057735483827
20250420,667,46,970,10,274,7.939947473305262,20.454554881515914,245.60549764517881
20250420,730,46,952,8,387,46.13114395033166,52.93963666334441,287.9292193863239
20250420,281,46,628,16,847,87.51003783494808,112.61566551290143,646.8742966521505
20250420,658,46,89,12,925,81.00477208545097,102.25330503880744,741.7419228757416
20250420,329,46,569,8,343,36.08993346042976,40.850460253732635,266.0596062858376
20250420,17,46,180,7,745,84.08468997296696,96.58502745039381,564.3302825766392
20250420,449,46,705,16,223,9.710798592181144,16.513544447741094,196.77565696007775
20250420,528,46,827,15,427,19.453115719688718,61.42142686801979,346.1254574122915
20250420,252,46,42,17,649,27.565190221996925,53.12704010404225,568.3077696739608
20250420,198,46,897,17,870,26.968119432637437,60.97291976662342,782.0589608007391
20250420,979,46,660,14,982,77.47088323224376,108.53081619858726,795.998300569169
20250420,679,46,36,2,652,44.28288481503705,96.9805019133424,510.73661327162057
20250420,865,46,320,18,137,3.294713844319504,12.4196902453452,121.2855959103353
20250420,425,46,204,7,279,24.96754957671179,32.337309706025756,221.69514071726246
20250420,294,46,869,11,554,34.700033652268466,28.949200978487447,490.3507653692441
20250420,155,46,697,20,589,69.43234590755148,49.47306646851124,470.0945876239373
20250420,106,46,104,19,148,10.200951554595258,18.66523438072033,119.1338140646844
20250420,268,46,442,1,212,12.017092324934785,20.564115417482437,179.41879225758277
20250420,121,46,886,14,725,50.282975906935576,53.07140802993176,621.6456160631327
20250420,721,46,562,1,239,18.552785318989468,31.794251484427768,188.65296319658276
20250420,719,46,631,7,981,101.6951669787498,114.23293981440285,765.0718932068473
20250420,931,46,665,3,334,8.842878225328029,27.842951443539047,297.3141703311329
20250420,386,46,743,10,350,28.03070435722865,47.10233507142435,274.866960571347
20250420,157,46,264,5,615,45.466549575196495,34.0062858784757,535.5271645463279
20250420,416,46,79,14,538,50.54417510599121,51.47191181758569,435.9839130764231
20250420,144,46,1,18,660,19.85056930573208,70.41621657200743,569.7332141222605
20250420,29,46,660,8,683,99.64538988431995,99.02517189886237,484.32943821681766
20250420,1000,46,228,20,885,37.51108933334853,119.15452980546269,728.3343808611887
20250420,615,46,144,9,597,16.082865990293914,77.28346779276185,503.6336662169442
20250420,607,46,482,8,305,22.92775481492892,35.930777213441125,246.14146797162994
20250420,656,46,904,6,110,6.377414203146266,5.518062798955105,98.10452299789863
20250420,247,46,866,8,942,66.38909512203129,110.69914951470727,764.9117553632614
20250420,928,46,714,8,730,61.29390780159639,49.80907810605645,618.8970140923471
20250420,40,46,209,16,718,86.82022899460992,40.71834155182405,590.4614294535661
20250420,595,46,575,12,442,53.54185494155243,59.39301561466643,329.06512944378113
20250420,795,46,102,1,154,6.240852144904933,13.603636377689268,134.1555114774058
20250420,269,46,647,13,932,69.47735400693118,52.38875943463641,810.1338865584324
20250420,747,46,13,2,714,83.7939533953037,101.48966705790997,528.7163795467864
20250420,700,46,984,7,753,112.33353704819383,47.77457640638684,592.8918865454193
20250420,581,46,497,19,291,10.513546813255479,31.976808960508606,248.5096442262359
20250420,493,46,808,19,877,109.0234908392933,94.26154783872737,673.7149613219793
20250420,135,46,819,12,645,90.51777381943997,88.6101802299364,465.8720459506236
20250420,983,46,241,18,705,78.99261452879446,41.489842905650754,584.5175425655548
20250420,16,46,284,17,613,34.049304795686915,31.941252617771173,547.0094425865419
20250420,308,46,35,8,649,95.64896725707557,85.66211698457776,467.68891575834664
20250420,50,46,611,17,702,31.41590174370514,101.97004792629704,568.6140503299978
20250420,120,46,182,10,205,9.11711944963466,15.098413609822614,180.78446694054273
20250420,312,46,269,14,745,52.040289721742276,54.59529105716686,638.3644192210909
20250420,395,46,880,11,521,56.05575248359803,69.65886822231329,395.28537929408867
20250420,272,46,674,15,453,63.72629750802848,56.51118018395059,332.76252230802095
20250420,824,46,486,14,760,105.23943388813686,67.76498194732564,586.9955841645375
20250420,606,46,813,15,437,27.780862775462907,24.36307466210591,384.8560625624312
20250420,52,46,518,2,720,106.5748975809249,95.52620977816915,517.898892640906
20250420,763,46,109,11,158,8.492613812018895,12.593174646069361,136.91421154191175
20250420,671,46,89,19,650,62.806182903227,64.60964321092172,522.5841738858513
20250420,749,46,533,7,191,20.741306769780817,10.4486011165697,159.8100921136495
20250420,726,46,196,10,688,40.439533200464226,92.33473520400399,555.2257315955318
20250420,202,46,783,8,744,61.72575854860768,83.99142775210836,598.2828136992839
20250420,626,46,333,12,793,27.221392526327577,63.290935263502675,702.4876722101698
20250420,113,46,942,1,769,77.72639590734865,89.00462150483291,602.2689825878184
20250420,781,46,811,15,885,43.56700220347823,79.40369379876037,762.0293039977614
20250420,834,46,168,9,417,12.610607350605324,50.12667224156959,354.2627204078251
20250420,215,46,373,3,609,62.56267944843086,66.68705262612825,479.7502679254409
20250420,478,46,250,3,573,24.37230084754236,36.969178802325516,511.6585203501321
20250420,952,46,272,4,298,38.90195253766905,20.182061338062496,238.91598612426844
20250420,6,46,720,8,676,85.72762489961664,80.89455320768577,509.37782189269757
20250420,658,46,279,7,674,81.90325836517533,69.29196058204153,522.8047810527831
20250420,660,46,143,2,415,46.997957229345694,39.7184691809826,328.28357358967173
20250420,226,46,487,7,895,62.38491388062672,58.202903164267795,774.4121829551054
20250420,542,46,359,8,282,37.38573544078813,31.813336664236214,212.80092789497564
20250420,632,46,204,5,542,12.15476030633238,51.293240506302446,478.5519991873652
20250420,398,46,442,16,672,72.2675278998296,51.31833566937456,548.4141364307958
20250420,411,46,882,7,653,31.693696289802205,33.310476597333356,587.9958271128644
20250420,362,46,589,7,592,21.04827351629719,74.35198160246837,496.5997448812344
20250420,497,46,530,1,686,16.944044501895405,54.53317637341411,614.5227791246905
20250420,426,46,414,9,805,22.107180804076034,108.7211124087756,674.1717067871484
20250420,978,46,694,13,318,45.936714485993896,22.268994519822556,249.79429099418354
20250420,23,46,378,18,824,26.23000679695717,47.33377372566721,750.4362194773756
20250420,377,46,678,1,936,82.48181599548842,65.17336041599737,788.3448235885141
20250420,32,46,947,12,343,15.33721228214413,46.22817634667694,281.4346113711789
20250420,79,46,567,10,347,9.658805045388487,23.413581052915266,313.92761390169625
20250420,716,46,980,2,653,53.091323635361576,73.04697426248907,526.8617021021494
20250420,652,46,359,5,586,27.749830689976708,30.068036273669875,528.1821330363534
20250420,197,46,568,6,106,5.5958516373874945,14.425121970748991,85.97902639186351
20250420,181,46,473,15,802,89.94370838318162,68.82016921149281,643.2361224053255
20250420,565,46,315,2,838,119.90789995949764,82.98997892532223,635.1021211151801
20250420,52,46,484,17,725,49.82071394245894,74.05371723982445,601.1255688177166
20250420,774,46,542,14,442,47.68161293582574,54.99907194499903,339.31931511917526
20250420,893,46,370,7,343,31.282104637645585,46.9251374161878,264.7927579461666
20250420,85,46,92,9,445,52.52413578129112,24.033767956366656,368.4420962623422
20250420,146,46,143,4,277,37.144633912320145,36.473031174186076,203.38233491349376
20250420,436,46,431,6,796,112.38084740073492,88.64844513359316,594.9707074656719
20250420,47,46,710,19,539,23.60883653718993,60.963270682700106,454.42789278010997
20250420,50,46,87,9,868,53.99705998359363,59.66684237683144,754.336097639575
20250420,22,46,329,10,449,55.90727255137584,67.11659524795138,325.9761322006728
20250420,751,46,727,19,144,7.38782056702032,8.317580391866334,128.29459904111334
20250420,994,46,519,3,456,51.786294821876155,22.828342918216663,381.3853622599072
20250420,237,46,137,15,219,11.863433482546467,18.0462411328181,189.09032538463543
20250420,993,46,488,13,460,61.1786041502651,24.209244014586417,374.6121518351485
20250420,404,46,686,19,676,96.28548001924584,89.8279596530712,489.88656032768296
20250420,392,46,294,13,815,67.305313351757,98.7793982637777,648.9152883844654
20250420,308,46,367,18,421,10.528139716563432,47.80223901290518,362.66962127053137
20250420,865,46,646,6,694,88.07371824439379,38.80356973336006,567.1227120222461
20250420,471,46,287,4,737,28.39184093443161,51.26667597402195,657.3414830915465
20250420,205,46,721,5,450,10.588038233732304,53.99994289436277,385.41201887190493
20250420,500,46,85,5,591,28.431528087470756,77.70503709440005,484.8634348181292
20250420,525,46,311,9,670,65.51580267684955,68.27264736941066,536.2115499537398
20250420,449,46,596,9,960,75.37962575728739,138.0993473726423,746.5210268700703
20250420,567,46,994,15,316,45.66373327528325,42.610302362749515,227.72596436196724
20250420,93,46,160,19,869,62.79838310296453,100.66576534597974,705.5358515510558
20250420,156,46,729,18,207,29.632512790933045,19.62483814401543,157.74264906505152
20250420,212,46,278,11,454,60.635221693926,41.5062419207251,351.8585363853489
20250420,688,46,388,20,773,97.22945020091042,84.15666195474611,591.6138878443435
20250420,117,46,834,6,526,56.58785416935555,45.824655627280414,423.58749020336404
20250420,946,46,12,17,378,29.84659022322499,39.73607349696227,308.41733627981273
20250420,514,46,31,10,433,42.7807280992287,63.90554590768039,326.3137259930909
20250420,876,46,600,12,946,97.24793049278804,109.53699270837939,739.2150767988326
20250420,232,46,527,11,190,15.067537485636946,14.433805884427867,160.4986566299352
20250420,619,46,480,4,765,44.287307561458974,73.88485351931264,646.8278389192284
20250420,942,46,509,7,460,30.524866388553196,53.10263409153472,376.3724995199121
20250420,880,46,77,3,840,31.000288147898253,66.06950824383036,742.9302036082714
20250420,325,46,23,8,216,28.800675187280955,31.022229829083937,156.1770949836351
20250420,24,46,761,15,879,101.80510575759006,84.99474025238639,692.2001539900235
20250420,858,46,91,10,316,32.795961593690684,22.845609981817503,260.3584284244918
20250420,718,46,666,2,357,15.874171629692642,38.919687090588816,302.20614127971857
20250420,449,46,769,19,105,5.849241009611133,12.092475255787003,87.05828373460187
20250420,372,46,586,17,132,17.439954773295813,18.066425793263583,96.4936194334406
20250420,841,46,134,12,970,40.44214463251831,93.40350009128638,836.1543552761952
20250420,823,46,762,16,810,103.38000412419393,110.5771981903651,596.042797685441
20250420,103,46,418,7,596,23.616659600254625,86.08702441464173,486.29631598510366
20250420,882,46,705,18,497,34.941316183728155,33.73304682768663,428.3256369885852
20250420,423,46,836,18,231,4.8361190640756435,19.090841645688037,207.07303929023632
20250420,850,46,399,18,217,26.765843536794563,18.24096382759819,171.99319263560724
20250420,135,46,73,17,182,24.738596984321603,19.666905687183995,137.5944973284944
20250420,303,46,65,9,795,104.61767412023123,90.56744329626419,599.8148825835046
20250420,775,46,361,9,444,24.3960248378774,40.36997399844564,379.23400116367696
20250420,30,46,552,10,927,29.45400540157133,112.0696303799552,785.4763642184735
20250420,394,46,117,15,675,55.380955035796106,86.63086187434165,532.9881830898622
20250420,539,46,399,14,926,63.09738335269461,50.43947884820505,812.4631377991003
20250420,127,46,11,19,117,10.80850425852067,7.513353915039521,98.67814182643981
20250420,785,46,632,6,335,31.74428518615546,40.54585550450943,262.7098593093351
20250420,467,46,578,19,107,5.081450358729915,15.649276567688212,86.26927307358187
20250420,948,46,79,19,929,138.76199547519641,99.42757531904105,690.8104292057626
20250420,497,46,155,11,923,48.85460243748634,89.93120121924863,784.214196343265
20250420,695,46,174,19,893,122.91879153105513,55.65043257183991,714.4307758971049
20250420,121,46,208,8,605,80.91689258661543,55.50102598660233,468.5820814267822
20250420,490,46,6,17,650,31.508013199100347,60.63696594223781,557.8550208586619
20250420,590,46,96,15,510,60.16644295849103,39.1203189460336,410.7132380954754
20250420,153,46,101,11,609,38.37151905266887,90.63038629344027,479.99809465389086
20250420,320,46,640,8,622,81.55385063884484,84.41101173871985,456.0351376224353
20250420,290,46,880,16,554,32.91930145930404,34.09721359840683,486.9834849422891
20250420,79,46,786,5,859,23.33319749186331,121.86219634846542,713.8046061596713
20250420,794,46,186,11,565,24.37344438514216,51.8169368956529,488.80961871920493
20250420,329,46,617,7,359,42.587321525275755,27.67221302539878,288.7404654493255
20250420,282,46,690,9,992,95.16968939583616,57.83426838065596,838.9960422235079
20250420,161,46,763,14,854,101.69929884458597,86.77355548631948,665.5271456690946
20250420,757,46,43,10,907,40.89355685595571,116.07243510744556,750.0340080365987
20250420,754,46,215,15,915,127.197657928408,80.89063143313228,706.9117106384597
20250420,905,46,378,2,830,69.29623788321813,60.61029060930392,700.093471507478
20250420,574,46,412,14,699,38.38639596088756,79.52749631745253,581.0861077216599
20250420,441,46,103,12,787,75.5129219470197,39.99725809965921,671.4898199533211
20250420,153,46,776,6,802,23.374732102590663,118.94438094629969,659.6808869511096
20250420,618,46,68,3,325,15.040435551809495,38.03656345096189,271.9230009972286
20250420,72,46,927,10,195,19.123405211569064,28.75149895364372,147.1250958347872
20250420,553,46,885,16,922,46.29493770462702,96.77558414514824,778.9294781502247
20250420,816,46,714,6,407,38.52604169999399,36.65853241995674,331.81542588004925
20250420,320,46,260,18,874,124.18127500466463,129.8882748964719,619.9304500988635
20250420,868,46,428,2,282,13.075265592142902,23.415168340871325,245.50956606698577
20250420,614,46,509,4,963,122.56769466702806,79.8494146629156,760.5828906700563
20250420,127,46,925,9,150,8.19781244431003,10.937146454983761,130.8650411007062
20250420,507,46,693,17,563,39.752454715023674,51.09029669160948,472.15724859336683
20250420,795,46,666,12,831,40.2284682916398,85.94089278616067,704.8306389221996
20250420,114,46,525,10,634,65.65992818049882,61.313690060707756,507.02638175879343
20250420,216,46,867,14,614,77.20918404244617,34.68163254607781,502.109183411476
20250420,262,46,734,9,774,114.10048161316587,72.58928959239157,587.3102287944425
20250420,802,46,851,2,497,71.05115729057681,28.125916583056707,397.8229261263665
20250420,188,46,411,9,961,73.38393452477798,123.74455910328132,763.8715063719408
20250420,963,46,309,3,734,45.44161209118962,45.71415926672818,642.8442286420822
20250420,615,46,551,19,794,67.99820583418192,70.37432743112352,655.6274667346945
20250420,603,46,971,3,910,57.711907832903,124.94019657101113,727.3478955960859
20250420,297,46,221,2,779,36.44162853233456,39.20204901546098,703.3563224522045
20250420,94,46,961,8,944,89.54746331669136,119.37066885761753,735.0818678256911
20250420,955,46,721,6,611,78.62883269873548,89.58800003863199,442.78316726263256
20250420,531,46,104,14,700,57.94429921778009,70.05897648380284,571.9967242984171
20250420,102,46,229,5,300,25.77951897725727,29.4714750565367,244.74900596620603
20250420,838,46,158,14,313,15.69276788992028,19.127773546430433,278.1794585636493
20250420,373,46,144,7,667,75.36851553002073,60.772650496548756,530.8588339734305
20250420,904,46,292,2,512,75.02750090580915,34.61595512956321,402.35654396462763
