DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,655,11,274,6,508,24.06048561230167,35.38252096624417,448.55699342145414
20250420,269,11,232,14,956,31.445380829980735,127.53830029391624,797.016318876103
20250420,231,11,106,17,197,22.40728483428032,28.144471554521903,146.44824361119777
20250420,663,11,377,3,582,32.96408891328199,71.13033051619377,477.90558057052425
20250420,891,11,442,4,679,20.412960820564674,43.96553627517217,614.6215029042631
20250420,116,11,272,1,893,25.83622397780463,105.60693759401039,761.556838428185
20250420,449,11,960,2,775,86.47671189232238,49.42452604391157,639.0987620637661
20250420,967,11,591,15,276,9.71822683243107,13.893454137268085,252.38831903030083
20250420,970,11,613,11,706,89.48074561806003,78.90698370863257,537.6122706733074
20250420,687,11,311,6,134,12.220646665048754,10.487526131108709,111.29182720384253
20250420,387,11,330,17,877,86.64859758692292,102.8031725823248,687.5482298307522
20250420,563,11,774,13,907,132.4440420141885,65.80676151332524,708.7491964724862
20250420,160,11,825,11,451,29.264868416363264,43.92974763694332,377.8053839466934
20250420,506,11,354,14,339,10.838796314953594,26.60713210212483,301.55407158292155
20250420,896,11,612,18,861,21.76356310993249,121.93452856600798,717.3019083240595
20250420,849,11,531,15,374,27.527464376449267,47.03599695329782,299.4365386702529
20250420,364,11,494,18,610,75.83104811828979,54.571481356209844,479.5974705255004
20250420,137,11,959,13,560,26.954929583965395,64.16054534162745,468.8845250744072
20250420,737,11,722,6,748,87.96371661025734,45.242685546240885,614.7935978435017
20250420,453,11,33,18,113,10.698581104774002,16.23506126260075,86.06635763262526
20250420,167,11,285,13,555,33.027607696196725,75.28713784875896,446.6852544550443
20250420,314,11,547,17,750,50.02268161902815,97.23383061956126,602.7434877614106
20250420,225,11,78,2,568,41.88899792772256,42.86549927182291,483.2455028004545
20250420,969,11,426,6,574,29.17507642537223,73.36247546596363,471.46244810866415
20250420,553,11,784,6,406,8.153789938531984,47.858895071283165,349.98731499018487
20250420,610,11,571,17,176,4.465066172825001,21.329221892178484,150.20571193499651
20250420,850,11,558,12,160,4.256585846015694,8.826296913639512,146.9171172403448
20250420,274,11,894,7,592,51.43459579931981,35.96976208946568,504.5956421112145
20250420,347,11,271,9,748,98.96019899765523,82.96851711873563,566.0712838836091
20250420,190,11,843,9,657,28.582846595458964,55.03024033432123,573.3869130702199
20250420,254,11,668,8,651,89.14590468842106,42.45069071502199,519.4034045965569
20250420,492,11,383,19,823,63.90505625699924,94.94272991576983,664.152213827231
20250420,698,11,836,13,321,34.438839533288885,36.25292093784227,250.30823952886885
20250420,533,11,339,4,497,53.190737384503855,28.510662568054283,415.2986000474419
20250420,604,11,928,5,381,42.90237272559925,57.05713125872205,281.0404960156787
20250420,346,11,752,5,133,13.587881860676035,13.851958439552266,105.5601596997717
20250420,981,11,930,16,966,115.57435792126282,98.09008186012977,752.3355602186074
20250420,615,11,797,7,331,8.074588576518135,18.663871728791918,304.26153969468993
20250420,431,11,120,5,842,25.5777631869501,71.0363156581452,745.3859211549047
20250420,14,11,28,19,427,59.90557315367781,35.369138677305386,331.72528816901684
20250420,476,11,405,9,776,90.71589134663044,110.83552499937515,574.4485836539944
20250420,1000,11,751,18,888,22.543552244708522,54.30705840593022,811.1493893493613
20250420,990,11,50,1,215,6.925052919838204,20.736012488960323,187.33893459120148
20250420,172,11,710,15,321,16.701910075867023,27.410465971150305,276.88762395298266
20250420,85,11,972,10,898,78.49420702925553,109.77131214859405,709.7344808221504
20250420,121,11,512,3,808,79.05104061564974,119.69888927772006,609.2500701066302
20250420,514,11,754,7,866,34.16121338486723,48.39036382277746,783.4484227923554
20250420,988,11,39,6,190,11.228468645643323,27.744588918308743,151.02694243604793
20250420,998,11,221,20,606,37.54207381646515,59.095450480687695,509.3624757028472
20250420,531,11,764,20,713,38.73274102726804,78.42385007299353,595.8434088997384
20250420,488,11,443,19,854,112.42929491712066,66.62657559792532,674.944129484954
20250420,405,11,754,2,937,97.8704802720429,92.37062408775562,746.7588956402014
20250420,805,11,236,14,544,56.974460812715186,66.43664957674135,420.58888961054345
20250420,743,11,703,7,865,80.3440414642326,91.11759358027258,693.5383649554948
20250420,642,11,303,10,102,13.40816062964362,11.358334070042872,77.23350530031351
20250420,832,11,879,16,803,25.70618345051454,75.44524142116457,701.8485751283209
20250420,850,11,803,17,245,13.089133113524017,32.04372961461981,199.86713727185617
20250420,226,11,869,20,706,69.79313851892675,65.0188829968774,571.1879784841958
20250420,86,11,301,1,210,25.772393717156817,23.247769806878697,160.97983647596448
20250420,962,11,363,15,870,113.73880503428369,126.86022829645613,629.4009666692602
20250420,560,11,753,6,189,9.508244965004035,20.583832120760295,158.90792291423566
20250420,737,11,697,18,941,127.60545772084728,128.35887171619203,685.0356705629607
20250420,247,11,902,13,488,13.535761899864031,43.408966050392145,431.05527204974385
20250420,699,11,356,18,963,21.299593843238554,75.68359752141313,866.0168086353483
20250420,26,11,499,14,776,100.06283862459185,46.18121413363877,629.7559472417694
20250420,896,11,689,4,506,42.22621480260996,66.08217359704999,397.69161160034
20250420,616,11,233,20,440,10.146293972734222,63.98555722694763,365.8681488003182
20250420,642,11,761,8,478,47.4365785807423,42.69274092805895,387.87068049119875
20250420,812,11,817,20,472,27.20640832413612,53.481646063626926,391.31194561223697
20250420,32,11,39,18,519,26.514019028537174,45.1657085787645,447.3202723926983
20250420,644,11,908,10,655,35.35580627023059,80.53589868200338,539.108295047766
20250420,449,11,108,9,375,9.472286870323016,55.95550520529921,309.5722079243778
20250420,635,11,983,13,130,14.204936922137962,9.481223500260608,106.31383957760143
20250420,749,11,989,13,535,44.374349516886014,41.630251982105705,448.99539850100825
20250420,656,11,711,5,191,22.463562456155202,10.846303386231298,157.6901341576135
20250420,172,11,136,15,888,59.219649831188704,93.50308103308556,735.2772691357258
20250420,39,11,479,8,471,46.99044171510272,68.75630822770715,355.25325005719014
20250420,728,11,714,4,823,66.77666558781952,62.7772190334457,693.4461153787348
20250420,569,11,981,17,596,59.81901807731631,53.95553853482273,482.225443387861
20250420,863,11,699,9,730,27.728286691876452,64.84772118041344,637.4239921277101
20250420,652,11,863,7,576,69.79345737581752,73.07328956646064,433.13325305772184
20250420,151,11,94,9,551,37.62835581268184,57.69981033279039,455.6718338545278
20250420,561,11,356,3,870,26.422249616798673,129.871662536607,713.7060878465943
20250420,740,11,260,12,564,83.16732170180491,36.830090360150855,444.00258793804426
20250420,316,11,755,13,442,21.8684530653066,36.28030572569407,383.85124120899934
20250420,765,11,832,5,403,31.864774556188575,23.23966494459262,347.8955604992188
20250420,671,11,634,16,441,43.56011549233935,55.012530943498504,342.42735356416216
20250420,228,11,833,4,929,106.12439304882852,71.90470093196504,750.9709060192065
20250420,276,11,537,11,873,49.13594747693203,126.68327676238815,697.1807757606798
20250420,552,11,813,14,491,61.50196238859805,61.669598503292924,367.828439108109
20250420,700,11,88,11,245,25.869119693983908,13.189160050489441,205.94172025552666
20250420,197,11,328,7,518,42.266324938316494,32.03775690906324,443.69591815262027
20250420,978,11,250,10,871,30.98244375168218,54.539342616622775,785.4782136316951
20250420,542,11,491,5,348,51.44332142573056,31.277748294854387,265.278930279415
20250420,983,11,561,2,165,20.452152282335316,20.240892577482605,124.30695514018208
20250420,624,11,329,10,867,124.2543746817766,66.5416135405947,676.2040117776287
20250420,511,11,662,15,258,19.164493620712392,25.552063657479124,213.28344272180848
20250420,734,11,517,19,771,37.2773386342523,54.32848154216146,679.3941798235862
20250420,189,11,650,7,111,2.799999047448823,6.575325797623964,101.62467515492722
20250420,215,11,778,2,468,42.09035746804267,27.99645168996778,397.91319084198955
20250420,130,11,759,8,823,47.93204486962652,122.31258120382874,652.7553739265447
20250420,497,11,982,12,999,113.7787227169499,69.27122838538762,815.9500488976626
20250420,993,11,631,17,749,84.04862262008542,53.87916487310008,611.0722125068145
20250420,814,11,828,3,807,48.30982098853328,118.43115127099838,640.2590277404684
20250420,206,11,404,19,710,57.28595827053544,46.198344645379365,606.5156970840852
20250420,616,11,204,9,439,17.82053367962511,57.463424877513894,363.716041442861
20250420,987,11,639,15,822,82.54289094971729,47.017390903146406,692.4397181471363
20250420,523,11,709,12,370,43.53833249859538,40.1963727212736,286.26529478013106
20250420,648,11,269,14,987,94.46813024961037,98.04491353873394,794.4869562116558
20250420,5,11,218,6,951,100.10200455754719,120.04356772050548,730.8544277219473
20250420,944,11,182,20,823,37.14465650673423,108.9617942257397,676.893549267526
20250420,853,11,165,11,114,15.312853959994483,15.087600203080726,83.59954583692479
20250420,671,11,55,4,839,80.91321218121166,82.12018672612376,675.9666010926646
20250420,877,11,358,12,569,42.887776060164065,62.732550744095825,463.3796731957401
20250420,136,11,651,12,700,92.90453127266203,44.2892764021549,562.806192325183
20250420,954,11,952,14,649,93.59981773541685,85.18491492929374,470.2152673352894
20250420,831,11,965,5,939,44.68304501392039,113.58726842243081,780.7296865636488
20250420,459,11,802,19,557,51.194348270194865,30.71713520615697,475.0885165236482
20250420,370,11,526,7,337,30.447849904029354,38.21687847253413,268.3352716234365
20250420,940,11,954,18,736,39.26444582194631,106.37972174150696,590.3558324365467
20250420,70,11,164,1,537,65.4283156528896,64.45776931562771,407.1139150314827
20250420,375,11,720,2,381,54.64431524626506,45.92530351601804,280.4303812377169
20250420,991,11,535,16,521,64.6679303962387,33.96801251996922,422.3640570837921
20250420,95,11,34,2,251,23.263701936417238,16.856212326632892,210.88008573694987
20250420,303,11,672,15,139,6.50558542068517,8.200181434107389,124.29423314520744
20250420,363,11,716,20,659,30.3288271559642,39.543321578450694,589.1278512655852
20250420,330,11,837,18,985,30.868343284674687,81.3729159389996,872.7587407763257
20250420,589,11,334,4,362,39.24384300451645,36.36307530849736,286.3930816869862
20250420,27,11,874,7,381,14.705681530686743,19.92129698976249,346.37302147955074
20250420,399,11,807,6,686,38.738712346589644,42.72383080735046,604.5374568460599
20250420,552,11,502,17,929,128.07289467325833,126.62463064750952,674.3024746792321
20250420,220,11,878,8,810,96.6325699863905,100.69568081999694,612.6717491936126
20250420,982,11,457,5,884,78.54264998408148,74.53691493286638,730.9204350830521
20250420,491,11,275,6,812,71.90052120888389,74.9668653959251,665.132613395191
20250420,9,11,873,10,293,35.988691980250735,38.524485150251,218.48682286949827
20250420,732,11,656,18,936,83.12416811467259,139.867314125101,713.0085177602264
20250420,258,11,449,5,148,15.726423845254528,12.905307922809149,119.36826823193633
20250420,861,11,432,8,827,46.512070569174355,73.60885653985876,706.8790728909669
20250420,868,11,872,6,326,40.951743922363185,40.102117806606635,244.94613827103018
20250420,248,11,183,20,501,73.16614754733621,25.53735329519093,402.29649915747285
20250420,647,11,35,9,995,148.33608974655564,132.3459260341033,714.317984219341
20250420,151,11,980,5,881,45.478131181404066,51.96134785473961,783.5605209638563
20250420,979,11,522,12,429,50.48200373374773,47.125112934959965,331.3928833312923
20250420,391,11,156,19,829,41.79135491182874,123.99979384878496,663.2088512393863
20250420,97,11,790,12,582,12.413007520674382,66.27812446893955,503.30886801038605
20250420,890,11,195,5,588,30.69053207833917,51.204710009148954,506.1047579125119
20250420,92,11,619,11,186,18.575322616038594,9.980012515026672,157.44466486893472
20250420,105,11,338,15,894,18.72617311484234,100.18403910610422,775.0897877790535
20250420,812,11,572,4,629,78.71166634045545,67.22683727111846,483.0614963884261
20250420,966,11,520,15,963,121.94659470040126,99.72306644693366,741.3303388526651
20250420,739,11,742,9,655,19.119612219415774,47.77657289605435,588.1038148845299
20250420,923,11,821,12,912,53.62700444769674,53.79791386264367,804.5750816896596
20250420,483,11,786,8,370,35.22074759987867,32.00364042321773,302.77561197690363
20250420,903,11,431,19,577,12.735733824551147,62.43983187907593,501.82443429637294
20250420,555,11,912,14,221,7.820400019609206,16.121310931301345,197.05828904908944
20250420,368,11,35,19,625,62.92747263744759,32.19713586842691,529.8753914941256
20250420,614,11,250,11,953,112.8176480967917,133.70048005586202,706.4818718473463
20250420,180,11,134,9,789,33.623313411153035,87.97942796341347,667.3972586254336
20250420,783,11,413,5,204,26.0715444347087,16.397551893102236,161.53090367218908
20250420,832,11,310,9,586,43.9161123906663,76.03564409824543,466.0482435110883
20250420,799,11,130,9,414,61.332600027726116,39.607723533198175,313.0596764390757
20250420,780,11,600,14,521,63.376911273013434,60.891633075130606,396.731455651856
20250420,30,11,563,16,285,30.536671281955282,15.563794617371638,238.89953410067307
20250420,528,11,988,16,352,24.498732928214316,51.70677040052795,275.7944966712577
20250420,576,11,900,16,264,7.302143085933991,17.943431092464607,238.7544258216014
20250420,991,11,902,11,399,58.64924387517227,59.84853860574579,280.5022175190819
20250420,479,11,324,16,114,5.718715478528496,10.873377214989818,97.40790730648169
20250420,430,11,338,5,374,12.446982330727197,45.30006277284698,316.2529548964258
20250420,977,11,895,2,153,3.2657333497415038,20.596104373979053,129.13816227627944
20250420,526,11,338,17,332,8.292597859891746,39.59158173778998,284.11582040231826
20250420,685,11,66,14,845,36.05680401025903,43.90347386250053,765.0397221272405
20250420,842,11,95,6,665,54.67823651574001,54.50419187149853,555.8175716127614
20250420,617,11,937,7,175,15.154821074323145,24.615594012808213,135.22958491286863
20250420,508,11,956,19,104,8.672335043274849,11.988398858010708,83.33926609871445
20250420,331,11,689,18,991,66.58042104357502,129.1003742335269,795.3192047228981
20250420,214,11,350,14,170,5.891052489157041,25.329619289915467,138.77932822092748
20250420,178,11,738,16,961,112.11114204750339,120.12559582321654,728.7632621292801
20250420,929,11,7,10,537,61.472332395706324,50.5666556249113,424.96101197938236
20250420,418,11,180,17,610,32.87171853672892,39.33610232036231,537.7921791429087
20250420,185,11,609,20,427,16.2093277464416,31.880004864747423,378.91066738881096
20250420,150,11,767,17,335,31.239463001327362,31.42732569577556,272.3332113028971
20250420,62,11,979,14,464,25.98374182186647,34.68322611511158,403.33303206302196
20250420,231,11,315,15,990,83.53761363082577,49.7415129012626,856.7208734679116
20250420,89,11,967,11,202,24.972900333942224,13.125979822644927,163.90111984341286
20250420,510,11,466,13,835,21.881804272807223,59.85220669738858,753.2659890298041
20250420,65,11,566,14,450,27.396991723304428,35.07806831750042,387.52493995919514
20250420,14,11,948,1,951,95.40972008144101,67.44673864676533,788.1435412717937
20250420,409,11,660,13,640,39.37815518550871,95.36476646151502,505.25707835297624
20250420,870,11,514,7,836,102.49934315366379,66.56406386502684,666.9365929813093
20250420,13,11,20,11,852,125.58639680157782,66.72644005483333,659.6871631435888
20250420,159,11,740,6,849,76.05123157486518,94.0129228967646,678.9358455283702
20250420,967,11,459,8,273,32.536274525115665,35.87886183082699,204.58486364405735
20250420,697,11,345,13,189,18.26167146236162,28.15240392973195,142.58592460790643
20250420,444,11,976,6,192,16.461209747049168,26.042777106576445,149.4960131463744
20250420,900,11,59,2,295,11.758983662046598,37.74810124431749,245.49291509363593
20250420,95,11,964,8,318,8.208896291844454,46.59466705886484,263.1964366492907
20250420,770,11,478,5,307,31.056871975064464,41.05457363496033,234.8885543899752
20250420,71,11,176,6,429,49.869066114398066,40.19186785971631,338.9390660258856
20250420,401,11,771,16,405,29.798230877916666,45.39306826992542,329.8087008521579
20250420,597,11,386,1,281,41.98834585069018,31.398968202932107,207.61268594637772
20250420,187,11,330,14,565,66.4348550520502,43.11539694386875,455.449748004081
20250420,741,11,485,20,826,88.82339328114251,115.42676449934612,621.7498422195114
20250420,586,11,852,4,463,39.30733487851779,50.35101060096018,373.341654520522
20250420,795,11,381,19,897,96.26509578271181,90.79019105086624,709.9447131664219
20250420,919,11,619,5,292,19.50438344035544,36.58879148236331,235.90682507728124
20250420,727,11,673,19,798,65.09462948577841,54.231347317958836,678.6740231962627
20250420,354,11,241,6,499,21.908760245098076,46.564905979847865,430.52633377505407
20250420,25,11,70,17,855,20.02789011607137,54.63788970605297,780.3342201778756
20250420,296,11,929,4,423,58.58482439907449,25.487579756816242,338.92759584410925
20250420,473,11,785,9,106,5.307874377416809,9.880720530786359,90.81140509179683
20250420,664,11,973,1,381,53.88844696823649,24.51872988827287,302.59282314349065
20250420,367,11,40,6,598,21.419143385021478,62.47155000969432,514.1093066052842
20250420,510,11,573,15,408,51.16877956434782,49.9052995477398,306.9259208879124
20250420,232,11,873,15,585,54.79187693511197,45.12426071420651,485.08386235068156
20250420,821,11,624,6,722,92.93006479973552,97.6575991938744,531.4123360063901
20250420,192,11,654,2,511,59.97519032890523,29.229386022227985,421.7954236488668
20250420,545,11,384,1,663,51.50952269603786,70.23312120372566,541.2573561002365
20250420,457,11,907,15,840,120.21803102465508,122.35278597570762,597.4291829996373
20250420,937,11,156,17,528,25.21037508811176,75.11694073177816,427.6726841801101
20250420,36,11,489,15,905,59.08104979587811,66.3163165275837,779.6026336765382
20250420,730,11,787,10,357,47.02090150781903,50.027677180021776,259.9514213121592
20250420,615,11,479,3,338,31.298101057968807,48.70328385584897,257.9986150861822
20250420,2,11,848,1,888,38.78323526874246,115.8824823989568,733.3342823323007
20250420,159,11,474,1,660,88.02212870151911,90.2692433545304,481.7086279439505
20250420,337,11,317,20,823,102.27278255781054,104.15764186133462,616.5695755808548
20250420,377,11,716,12,607,66.31547677092958,64.68450349525652,476.00001973381393
20250420,10,11,956,16,821,88.47760646222741,59.24685271155466,673.2755408262179
20250420,496,11,195,17,276,30.68296020787684,35.82383959661808,209.4932001955051
20250420,922,11,251,6,318,33.69773475921741,29.441871717675173,254.8603935231074
20250420,530,11,395,14,779,93.25265681236982,65.20648736064734,620.5408558269828
20250420,433,11,459,7,762,75.1609095562795,87.11727130823148,599.721819135489
20250420,609,11,955,16,408,19.634141500387056,52.53124608184862,335.83461241776433
20250420,859,11,142,6,684,85.9596906220743,98.81029538827148,499.2300139896542
20250420,209,11,740,14,348,10.810917786648462,45.80553204647756,291.383550166874
20250420,20,11,795,6,158,6.674461387314114,8.87909599815349,142.4464426145324
20250420,633,11,337,1,576,68.24428134008767,53.10545464529024,454.6502640146221
20250420,378,11,910,3,385,39.37928494787504,46.62794359522853,298.99277145689643
20250420,393,11,274,12,206,5.401470685780662,18.64930588889825,181.9492234253211
20250420,681,11,702,15,550,25.68566236625529,30.813442241980827,493.5008953917639
20250420,256,11,234,13,426,31.506891910498094,46.740423570227115,347.7526845192748
20250420,967,11,141,2,660,46.36423576674712,78.22509945374928,535.4106647795036
20250420,197,11,937,18,568,31.117219175350797,71.71666033560793,465.1661204890413
20250420,319,11,315,9,768,49.14428591934242,62.568319992363236,656.2873940882944
20250420,685,11,618,9,517,51.863030377290755,47.03660539793496,418.1003642247743
20250420,732,11,118,7,356,37.21142640591606,28.09951569323656,290.6890579008474
20250420,101,11,821,5,924,132.83297013718007,71.88001274630103,719.2870171165189
20250420,164,11,744,12,640,15.657410326626412,42.03679780388171,582.3057918694918
20250420,611,11,336,5,744,63.269030588422325,66.28189851159203,614.4490708999856
20250420,351,11,230,7,323,14.708308286951254,41.92538189488136,266.3663098181674
20250420,87,11,376,19,368,40.676477981615236,54.70655608829193,272.6169659300928
20250420,976,11,669,14,560,49.72599594166249,49.573144255142786,460.7008598031947
20250420,935,11,971,3,483,25.737789589091935,59.461109150908364,397.8011012599997
20250420,751,11,481,14,751,91.86679658093139,49.71766241907315,609.4155409999955
20250420,20,11,758,1,164,10.953707281866965,17.051574594798137,135.9947181233349
20250420,834,11,443,18,345,31.878882010592598,20.666531016212737,292.45458697319464
20250420,780,11,287,14,354,18.2238533277742,28.562871435189138,307.21327523703667
20250420,119,11,738,7,182,22.31811528299235,14.630125328381991,145.05175938862567
20250420,685,11,151,9,321,15.673264969168985,19.70644173754904,285.620293293282
20250420,754,11,693,3,784,67.828887640195,74.58547092056017,641.5856414392448
20250420,774,11,747,20,195,4.6274903843973405,18.07027000962036,172.3022396059823
20250420,382,11,258,20,446,11.79754668884252,41.21523188269016,392.9872214284673
20250420,590,11,950,16,162,10.31586670778076,10.042705529648508,141.64142776257074
20250420,983,11,486,16,848,61.235506651626736,113.11567213827303,673.6488212101002
20250420,178,11,247,10,678,44.155282098065264,94.18090468146681,539.6638132204679
20250420,393,11,474,7,946,19.621330932496775,90.82518802346645,835.5534810440367
20250420,477,11,239,11,666,64.86100867266616,75.81648849754173,525.3225028297921
20250420,749,11,783,4,225,30.32476449197844,14.490502147647723,180.18473336037385
20250420,258,11,276,4,534,46.84213427570114,57.03255620704713,430.1253095172517
20250420,794,11,935,19,720,29.480546866151236,53.96515205123089,636.5543010826179
20250420,884,11,137,14,256,28.55893028115108,34.67539941095566,192.76567030789326
20250420,729,11,845,2,247,26.780324365917824,13.822076439399881,206.3975991946823
20250420,169,11,687,6,282,21.125633604506227,28.35080445623899,232.5235619392548
20250420,504,11,969,2,142,19.507354248696704,17.812979158263854,104.67966659303944
20250420,980,11,699,10,276,20.29102880781767,21.342502126114244,234.36646906606808
20250420,728,11,49,3,860,114.44250435932618,120.48075752017385,625.0767381205
20250420,637,11,925,19,502,20.822572487640667,71.41246202753618,409.76496548482316
20250420,519,11,526,8,443,62.04390559770895,29.62087258013638,351.33522182215467
20250420,423,11,165,5,378,10.05177403405129,49.59593120093244,318.35229476501627
20250420,94,11,922,20,415,35.66349108071707,37.313742522477,342.02276639680593
20250420,790,11,202,5,830,82.20596947771803,95.31828233701147,652.4757481852705
20250420,722,11,63,14,827,98.97014210607898,50.61973590064284,677.4101219932782
20250420,869,11,414,16,806,87.39373375576102,110.21649153512016,608.3897747091188
20250420,804,11,935,16,996,98.32931918021764,111.6078815358392,786.0627992839431
20250420,380,11,24,10,759,44.26582122644825,42.43300769168898,672.3011710818628
20250420,768,11,848,5,815,104.65247386289198,115.89443777582082,594.4530883612872
20250420,96,11,852,12,267,5.80292670909402,21.140699005201096,240.0563742857049
20250420,39,11,956,20,861,61.38788035629592,109.47522376403765,690.1368958796664
20250420,236,11,164,6,899,77.68795599663552,83.12208544569879,738.1899585576657
20250420,162,11,528,5,196,19.21732714618237,11.693483520753928,165.0891893330637
20250420,920,11,884,20,496,22.14433715680556,44.99152662614863,428.8641362170458
20250420,301,11,466,6,731,49.75013744488118,52.47653457632476,628.7733279787941
20250420,188,11,112,14,849,124.51263336597019,69.41913892249379,655.068227711536
20250420,688,11,254,10,678,43.98878024078467,51.28339568936932,582.7278240698461
