DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,237,36,957,8,302,32.25864483000953,39.69740306407995,230.04395210591053
20250420,882,36,217,20,410,48.065505266278905,29.763540314417384,332.1709544193037
20250420,438,36,502,13,320,16.65595013089931,26.48174938639581,276.8623004827049
20250420,212,36,896,4,138,10.48405114779952,15.689640473910636,111.82630837828984
20250420,281,36,99,2,760,47.42499486528111,41.8106885829031,670.7643165518158
20250420,248,36,239,3,600,81.767871692851,59.29972754569386,458.93240076145514
20250420,56,36,986,17,622,41.268892265011445,57.865147895793726,522.8659598391948
20250420,120,36,429,4,811,28.54895512042022,63.219393032172746,719.2316518474071
20250420,628,36,269,8,685,79.09406010359416,34.599924081719905,571.3060158146859
20250420,639,36,295,7,633,76.13487080146841,60.13198491761901,496.7331442809126
20250420,122,36,807,19,410,26.289008006286224,58.59899812006032,325.11199387365343
20250420,421,36,498,3,308,36.069745223878755,45.39839074327922,226.531864032842
20250420,497,36,134,2,942,78.98827576724507,134.9352569977955,728.0764672349594
20250420,608,36,361,4,505,25.55332176708672,28.117955969780173,451.3287222631331
20250420,167,36,877,20,470,62.785623667577255,25.065396191599465,382.14898014082326
20250420,42,36,623,12,512,30.037046757724532,31.38532541879802,450.5776278234774
20250420,133,36,320,13,630,93.5873738554021,32.39847655647249,504.0141495881254
20250420,724,36,893,6,705,28.232920139865485,46.5988654151735,630.168214444961
20250420,275,36,914,7,527,54.865615833936744,35.58981903841713,436.54456512764614
20250420,789,36,195,14,684,19.756939937603498,102.59196475142785,561.6510953109687
20250420,937,36,999,18,604,39.078807360427234,34.90688828018631,530.0143043593864
20250420,314,36,881,4,798,51.66435763589588,98.51530500623988,647.8203373578642
20250420,448,36,754,1,517,10.527166534961824,77.09996923128648,429.37286423375167
20250420,53,36,231,5,976,95.83129496207339,62.64836580759847,817.5203392303281
20250420,169,36,559,1,929,53.83944131534153,95.83942502322087,779.3211336614377
20250420,897,36,526,7,984,121.4838388358883,119.34636082568836,743.1698003384233
20250420,681,36,335,17,388,46.604792054361816,38.02280771164563,303.37240023399255
20250420,573,36,700,5,276,38.55457798619377,20.427868268658468,217.01755374514778
20250420,900,36,359,12,480,33.52550358479869,25.11669191255173,421.35780450264957
20250420,610,36,217,13,422,60.150105533528134,31.78370236786113,330.0661920986107
20250420,174,36,881,18,547,58.41321906068094,74.92295839470913,413.66382254460996
20250420,571,36,785,17,734,98.9728738828606,52.62176453422707,582.4053615829123
20250420,495,36,646,2,724,78.64066708729189,42.08425438208358,603.2750785306246
20250420,628,36,227,7,966,96.83525683839963,75.63950875026296,793.5252344113374
20250420,502,36,911,3,111,15.619503646219632,5.687183232413877,89.69331312136649
20250420,172,36,195,20,413,12.464844819049498,33.92747408828015,366.60768109267036
20250420,873,36,151,6,870,25.173729399788865,79.58740752128256,765.2388630789286
20250420,704,36,922,14,232,22.73841316794066,29.36223616390565,179.8993506681537
20250420,675,36,293,5,179,8.812502014704043,13.784510773586897,156.40298721170905
20250420,28,36,740,7,442,61.111527696306574,29.30887712511665,351.57959517857677
20250420,941,36,870,16,491,50.18136695219709,66.12990704785076,374.6887259999521
20250420,100,36,796,9,288,14.147014631900026,20.641010890127596,253.21197447797238
20250420,341,36,73,4,407,30.772892971068472,59.252598255184886,316.9745087737466
20250420,265,36,149,16,171,11.447573079245615,17.162288504507373,142.390138416247
20250420,566,36,859,2,135,8.708229215049027,11.706596036253519,114.58517474869745
20250420,529,36,136,17,512,38.002615430049346,32.2583492133813,441.7390353565694
20250420,817,36,155,1,349,44.87372592004271,19.119000297190897,285.0072737827664
20250420,651,36,738,10,691,100.16612947738096,43.97411825364427,546.8597522689747
20250420,50,36,771,12,521,40.70648506280677,34.50767519331449,445.78583974387874
20250420,211,36,803,12,900,39.69381048728638,64.07049462688651,796.2356948858271
20250420,576,36,676,11,177,19.903042228587406,15.771627350500001,141.3253304209126
20250420,25,36,909,3,186,24.422894214106613,16.798949077524103,144.7781567083693
20250420,58,36,463,3,469,45.679722952653954,69.17121440322833,354.14906264411775
20250420,257,36,397,8,926,130.64460253673224,126.54300389593222,668.8123935673356
20250420,336,36,155,12,447,21.940524625571147,50.20778424907322,374.8516911253556
20250420,503,36,98,3,383,36.5631889029773,42.88829522711067,303.548515869912
20250420,404,36,926,13,878,34.38246088233262,97.22200242723841,746.395536690429
20250420,642,36,532,10,335,26.273358766353564,35.61218032100474,273.1144609126417
20250420,527,36,507,9,261,16.084126800768587,24.81092968575741,220.10494351347398
20250420,117,36,407,5,552,38.0833669571535,36.68014063812505,477.23649240472145
20250420,36,36,162,13,252,9.677861311683685,29.758913414277608,212.5632252740387
20250420,994,36,30,10,200,21.740668367651953,20.182580442004905,158.07675119034315
20250420,940,36,355,9,109,9.419444089768112,8.808018210167234,90.77253770006465
20250420,115,36,457,13,733,36.06319342371988,59.5596899085869,637.3771166676933
20250420,329,36,726,14,586,61.422977143642356,77.31622324437926,447.26079961197837
20250420,354,36,396,4,959,95.34667236933774,113.20089740071033,750.4524302299519
20250420,697,36,648,13,869,117.27906741866684,57.18843712472729,694.5324954566058
20250420,158,36,798,9,917,50.43754557113744,134.74602205366637,731.8164323751962
20250420,30,36,934,16,761,110.32355433178624,50.00282129101077,600.6736243772029
20250420,768,36,100,12,302,30.935949777429954,17.29207926320947,253.77197095936057
20250420,511,36,845,18,249,7.165373166352427,27.28742978736979,214.5471970462778
20250420,456,36,65,4,941,101.33783648687998,73.3783873196702,766.2837761934499
20250420,752,36,411,18,498,28.51784795167836,38.979093093937394,430.50305895438424
20250420,659,36,112,17,726,51.78550348117351,92.11691726798743,582.0975792508391
20250420,294,36,783,2,873,81.19313705427568,111.52721269245066,680.2796502532736
20250420,377,36,766,20,768,71.02807599676983,57.8558523517742,639.116071651456
20250420,941,36,884,1,429,59.489973794922264,23.719861398536988,345.79016480654076
20250420,891,36,713,5,366,22.69521885135427,39.919872006902715,303.38490914174304
20250420,156,36,337,14,248,32.15682188814119,33.8502484714464,181.9929296404124
20250420,658,36,168,13,270,17.45537544036868,36.12230594480307,216.42231861482827
20250420,460,36,66,18,674,60.76667002093251,57.218386218078464,556.014943760989
20250420,589,36,83,13,127,13.752933326023928,14.508193785528148,98.73887288844793
20250420,422,36,448,10,396,55.2173382335007,55.93088024244808,284.8517815240512
20250420,766,36,530,18,639,75.14931029241929,56.69402975364908,507.15665995393164
20250420,45,36,17,8,607,64.78996331973768,60.8798412314124,481.3301954488499
20250420,650,36,964,2,874,43.10374110778217,88.51703652098989,742.3792223712279
20250420,877,36,375,2,671,50.14453251252562,37.02713666153312,583.8283308259413
20250420,366,36,827,19,189,19.08189964343286,18.28885283834775,151.6292475182194
20250420,622,36,431,3,665,74.9701951280475,62.752189634188326,527.2776152377642
20250420,73,36,920,14,505,47.373827868395736,36.441582828263805,421.18458930334043
20250420,1000,36,207,19,730,84.38044340151595,54.5735795357698,591.0459770627142
20250420,475,36,770,11,866,100.91774796754638,96.28238023386584,668.7998717985878
20250420,45,36,854,9,643,73.14237073718778,51.93169248758866,517.9259367752236
20250420,41,36,412,4,405,15.9160379889044,46.31831043257865,342.76565157851695
20250420,544,36,305,4,623,36.78952524004292,57.09511840865817,529.1153563512989
20250420,257,36,957,13,828,106.87004084687196,119.34011199675415,601.7898471563739
20250420,913,36,221,10,474,53.56004928109446,70.12393151435113,350.31601920455444
20250420,299,36,956,14,734,56.09950546259928,77.49953689404066,600.40095764336
20250420,726,36,726,2,879,56.898981534203706,77.86672989250216,744.2342885732942
20250420,74,36,505,8,364,52.64732484243693,43.199863856861086,268.15281130070196
20250420,289,36,189,6,362,39.08375918739065,26.049655660307447,296.8665851523019
20250420,116,36,215,2,853,118.62923520804218,94.78797903574815,639.5827857562097
20250420,681,36,117,2,769,17.54872860275763,43.493919420127085,707.9573519771153
20250420,694,36,766,18,414,36.99982417592059,40.37963156151014,336.6205442625693
20250420,934,36,455,2,597,38.066716366063176,44.71830345473388,514.2149801792029
20250420,984,36,659,8,675,47.04439253315747,61.45006817929623,566.5055392875463
20250420,150,36,782,2,430,15.467462060174537,38.13468031690008,376.39785762292536
20250420,847,36,518,6,549,15.98204297461844,66.0273798656764,466.99057715970514
20250420,557,36,756,7,967,34.46438387018826,55.495700158358304,877.0399159714534
20250420,185,36,771,7,588,42.56340390172207,35.17601203877642,510.2605840595015
20250420,690,36,233,6,440,14.531210990888402,50.0846896071243,375.3840994019873
20250420,55,36,694,9,609,37.848479478533676,57.71748973800116,513.4340307834651
20250420,700,36,878,11,805,62.14205362952233,115.7228744824221,627.1350718880556
20250420,493,36,962,20,364,52.740917022174834,28.52941794359626,282.7296650342289
20250420,842,36,754,1,363,34.981997929859354,26.98447829743048,301.03352377271017
20250420,857,36,816,6,245,18.003046135179893,14.129637695677326,212.86731616914278
20250420,464,36,471,11,698,90.88352849752386,40.023007355545055,567.0934641469311
20250420,57,36,370,14,122,6.541723087080405,10.447711217821738,105.01056569509785
20250420,296,36,805,5,852,127.76480057917637,47.179163661610495,677.0560357592132
20250420,794,36,586,18,255,20.26624641833494,31.30865110715416,203.4251024745109
20250420,977,36,684,4,566,45.80062483310678,84.77110530406775,435.42826986282546
20250420,32,36,988,18,774,98.75047523330346,90.68225134430799,584.5672734223886
20250420,30,36,141,7,904,41.793409319631806,64.07491764992918,798.1316730304391
20250420,261,36,993,19,290,25.79861067662743,23.404292414781047,240.79709690859153
20250420,611,36,228,20,905,27.35511312740379,104.77502300901904,772.8698638635772
20250420,224,36,912,5,657,31.356669606686488,66.23080523120186,559.4125251621117
20250420,260,36,444,12,889,105.59780476566617,68.06568492769024,715.3365103066436
20250420,756,36,637,11,369,26.3039700421547,38.71240016380548,303.9836297940398
20250420,701,36,145,11,754,60.18452908019801,72.62785915085176,621.1876117689502
20250420,217,36,48,4,304,24.583885197987374,18.488096170915654,260.92801863109696
20250420,84,36,70,8,911,74.83590611375912,120.93321559543793,715.2308782908029
20250420,874,36,619,16,280,16.145937692136382,27.638857937918413,236.2152043699452
20250420,640,36,515,7,961,44.05079111820265,115.04666217645662,801.9025467053407
20250420,505,36,173,13,197,20.873812805785768,26.4323474996327,149.69383969458153
20250420,408,36,422,1,498,45.42702367501176,32.73477085538043,419.83820546960783
20250420,385,36,890,14,798,107.6889648880732,105.87527099234032,584.4357641195865
20250420,304,36,924,18,587,40.49451258180731,33.51126327458694,512.9942241436057
20250420,333,36,866,9,249,16.264255279610882,35.7237405740632,197.01200414632592
20250420,795,36,643,19,162,14.149809464395183,22.30786101933989,125.54232951626493
20250420,140,36,100,20,814,73.1415052335269,45.615858553680894,695.2426362127921
20250420,881,36,580,13,530,30.155569465227046,32.336782377337485,467.5076481574355
20250420,199,36,591,7,409,41.98278513021863,45.83289102979744,321.1843238399839
20250420,965,36,749,18,526,69.35209058080251,76.49504689811282,380.15286252108467
20250420,457,36,773,18,894,113.92830535879561,123.96360635581225,656.1080882853921
20250420,716,36,894,12,521,37.21591754864402,54.013007578254324,429.77107487310167
20250420,639,36,412,18,689,56.388989494288246,53.49076787087518,579.1202426348366
20250420,915,36,239,12,671,32.66676245287171,50.04806847940341,588.2851690677248
20250420,206,36,7,12,545,44.53149803129363,39.29602143534611,461.1724805333603
20250420,316,36,10,13,531,27.81151555469834,43.24275811409154,459.94572633121015
20250420,360,36,149,11,780,86.25460622292778,98.450878258816,595.2945155182563
20250420,282,36,335,5,452,24.051794375741295,26.959993508922878,400.98821211533584
20250420,825,36,118,9,961,27.477120440117538,49.82262324858982,883.7002563112926
20250420,797,36,996,4,237,24.48054980085134,23.80174277804933,188.71770742109933
20250420,868,36,907,3,426,41.88163970712949,21.703875086556415,362.4144852063141
20250420,627,36,704,12,940,112.27124125689598,131.13893385059475,696.5898248925093
20250420,754,36,190,1,281,5.845393504130338,39.79219262943207,235.36241386643758
20250420,989,36,50,9,494,33.64613189086242,52.57449755760708,407.7793705515305
20250420,279,36,822,19,151,9.161911419049607,22.637557231047413,119.20053134990297
20250420,949,36,583,18,339,29.615710119852448,33.1752105652096,276.209079314938
20250420,600,36,431,8,271,13.39434936817921,19.80183286900143,237.80381776281936
20250420,202,36,746,6,748,65.9343919507039,106.2948547260866,575.7707533232095
20250420,4,36,225,1,201,26.88412701850337,11.532521846124858,162.58335113537177
20250420,655,36,559,15,366,41.511998302065074,31.238298882940825,293.24970281499407
20250420,498,36,431,5,643,51.308652919940556,34.414090299209356,557.27725678085
20250420,918,36,114,4,765,73.143621322024,77.66431417540635,614.1920645025697
20250420,552,36,152,12,961,111.33546117748516,73.45239566219385,776.2121431603209
20250420,654,36,120,10,275,6.150786460396305,37.2850399512749,231.5641735883288
20250420,886,36,888,10,330,43.090379545809604,44.388671052836216,242.5209494013542
20250420,217,36,797,15,581,19.82277284310873,73.15963762705627,488.017589529835
20250420,467,36,514,6,479,68.80496047680055,40.61718900280448,369.577850520395
20250420,932,36,62,3,296,12.273794244647428,29.845586604396356,253.88061915095622
20250420,680,36,184,5,276,24.343431668675837,33.215628979219034,218.44093935210515
20250420,296,36,384,16,199,10.119864420064294,25.231992249003444,163.64814333093227
20250420,587,36,57,5,430,55.67853302415364,26.981242567087353,347.340224408759
20250420,296,36,719,16,279,40.99203190238256,22.263594948197472,215.74437314941997
20250420,650,36,880,14,188,13.86138845417341,18.489169951339406,155.6494415944872
20250420,589,36,152,13,874,26.40471205300065,123.9712413632097,723.6240465837897
20250420,885,36,397,17,835,75.29510921380238,88.33024374668327,671.3746470395143
20250420,292,36,683,4,563,81.43431227015007,70.98385824676564,410.5818294830843
20250420,984,36,289,3,619,83.63885645467803,38.189157026343835,497.17198651897814
20250420,15,36,862,3,364,30.20719270802743,39.30852862208618,294.4842786698864
20250420,227,36,612,10,828,19.432112377907885,46.783138065219376,761.7847495568727
20250420,893,36,112,14,342,43.115911874231784,42.73545988380406,256.14862824196416
20250420,726,36,511,15,843,115.59969308274874,104.77379694869975,622.6265099685515
20250420,887,36,607,11,908,89.96271435403807,96.78352545323654,721.2537601927254
20250420,390,36,9,3,691,65.67822406107761,60.29399956437824,565.0277763745441
20250420,32,36,421,2,937,37.625017082904236,52.8657809804903,846.5092019366055
20250420,22,36,436,10,731,47.03952316574338,49.570370269491704,634.3901065647649
20250420,424,36,250,15,482,19.09873244547533,62.63148165818629,400.26978589633836
20250420,886,36,316,20,999,38.46601319560765,89.01465887398311,871.5193279304092
20250420,70,36,910,1,515,26.326261793953858,70.718457237858,417.95528096818816
20250420,645,36,131,9,406,59.02351672814896,38.644415755541196,308.33206751630985
20250420,450,36,987,12,448,27.467219750703503,63.07375786934946,357.45902237994704
20250420,406,36,208,3,590,73.36868652515567,83.55551409854789,433.07579937629646
20250420,183,36,229,13,706,45.804509564359215,73.63049604191448,586.5649943937262
20250420,269,36,681,7,901,24.783639882273114,108.35482231514702,767.8615378025798
20250420,873,36,3,5,877,50.168094395949204,79.29945071329222,747.5324548907586
20250420,12,36,150,9,906,27.931382417984377,82.02557918354083,796.0430383984748
20250420,775,36,890,12,633,70.17088521389151,33.53613951154821,529.2929752745603
20250420,111,36,126,15,870,72.40823928086391,69.48529728048113,728.1064634386549
20250420,837,36,254,8,685,33.42596629089349,50.624858147283746,600.9491755618228
20250420,782,36,481,3,913,102.06769443864019,87.21947652303858,723.7128290383212
20250420,518,36,965,7,790,69.48000212396978,55.610118275229674,664.9098796008005
20250420,956,36,142,14,777,27.78734789247785,79.36666148196763,669.8459906255546
20250420,903,36,919,11,170,25.214708652711522,15.10486662524194,129.68042472204655
20250420,7,36,508,17,360,45.56705430948644,18.708751954977874,295.72419373553566
20250420,820,36,176,4,992,43.20927733301523,76.83759420433249,871.9531284626523
20250420,383,36,396,16,884,65.02158297316306,74.60789036344703,744.3705266633899
20250420,861,36,133,16,191,14.467330015254209,16.302131887813825,160.23053809693198
20250420,53,36,955,13,796,84.5759120497042,91.42385037616287,620.0002375741329
20250420,872,36,13,17,402,35.36807206506171,30.3149768226765,336.3169511122618
20250420,868,36,841,10,658,55.79411017876821,45.53552595593246,556.6703638652994
20250420,669,36,53,3,588,60.84854296669416,33.5202126709881,493.6312443623177
20250420,478,36,582,8,243,29.959994922416474,33.57992878019428,179.46007629738926
20250420,692,36,586,3,664,46.833674025620404,75.06306301160255,542.1032629627771
20250420,496,36,823,15,801,51.17205324821039,97.27282411849282,652.5551226332968
20250420,2,36,926,8,611,45.214004413928336,66.80465071247716,498.9813448735945
20250420,890,36,171,18,376,53.61448589896922,49.254814676901326,273.1306994241295
20250420,707,36,389,15,603,48.86213107192847,54.08540062854408,500.05246829952745
20250420,274,36,220,17,520,43.79007385420461,63.08006402358576,413.1298621222096
20250420,250,36,170,7,985,36.4966386378942,145.17967627287882,803.323685089227
20250420,459,36,987,11,240,15.095316443953294,32.691509698506685,192.21317385754003
20250420,979,36,776,2,418,24.549596818117763,23.178901298005883,370.27150188387634
20250420,214,36,741,6,388,50.477000707635575,39.47359647176367,298.0494028206008
20250420,139,36,98,5,711,104.83333488970153,73.181035429038,532.9856296812604
20250420,1000,36,228,3,697,62.481745084474795,82.09058038890143,552.4276745266238
20250420,878,36,583,6,443,22.149987422234396,39.44617120258855,381.4038413751771
20250420,579,36,711,18,376,16.173786752335165,38.385057349606384,321.44115589805847
20250420,162,36,832,15,730,63.51596145492893,87.35286364711101,579.1311748979601
20250420,733,36,604,8,559,15.040638571431245,28.3709094753792,515.5884519531895
20250420,560,36,136,7,490,64.66159099978488,69.60008786040385,355.73832113981126
20250420,88,36,638,17,748,76.22142197462458,71.72962841414888,600.0489496112266
20250420,814,36,971,10,922,20.337789869886137,95.32127604833565,806.3409340817782
20250420,887,36,979,19,233,12.018377558224968,21.646219969840004,199.33540247193503
20250420,784,36,942,2,188,22.562428160664542,10.13779272320201,155.29977911613344
20250420,706,36,453,5,459,68.54400105622517,51.97766476666989,338.47833417710495
20250420,429,36,105,15,767,70.58487785459235,41.63743425308107,654.7776878923266
20250420,317,36,999,6,328,23.86912135537176,44.13610189980709,259.99477674482114
20250420,23,36,83,17,399,27.601964109637237,22.722140008999776,348.675895881363
20250420,512,36,188,18,626,43.04653682299793,70.03070105638055,512.9227621206215
20250420,665,36,893,8,922,129.52034170569684,79.83247272436563,712.6471855699375
20250420,367,36,810,17,856,24.1426190997112,119.83615813471624,712.0212227655726
20250420,569,36,184,17,956,78.58548457064704,131.42982395406122,745.9846914752918
20250420,119,36,743,4,686,29.322928143054124,74.93741897405404,581.7396528828918
20250420,485,36,308,13,404,49.771491418661256,25.752192769591296,328.47631581174744
20250420,132,36,773,18,634,59.89349466258561,40.7137363764451,533.3927689609693
20250420,150,36,517,3,966,112.98313933653424,104.23221144363518,748.7846492198306
20250420,522,36,970,3,109,8.039368093119489,9.860364920583043,91.10026698629747
20250420,452,36,626,19,793,30.516163487601016,82.2806655927547,680.2031709196443
20250420,194,36,867,9,352,36.387599144522255,47.081765875466395,268.5306349800113
20250420,597,36,278,8,467,45.36130966386402,29.67686968047524,391.96182065566074
20250420,34,36,143,10,237,34.7351728217243,15.77979037244919,186.4850368058265
20250420,686,36,30,14,818,52.37173347938109,111.08742671230843,654.5408398083105
20250420,417,36,998,13,425,60.16081466830149,50.90338935272614,313.93579597897235
20250420,758,36,353,18,448,20.500215486721732,47.67120229624043,379.8285822170378
20250420,327,36,623,20,549,69.42166611240097,66.50527411090843,413.07305977669057
20250420,321,36,387,3,157,14.649810189709243,12.19161316506116,130.1585766452296
20250420,885,36,151,2,809,37.088002814193835,66.94529160238156,704.9667055834246
20250420,586,36,940,11,549,39.44502631825489,55.24357177443001,454.3114019073151
20250420,567,36,552,6,549,61.639581403295615,28.792251413472762,458.5681671832316
20250420,964,36,468,6,168,12.807829302366839,16.205580297631897,138.98659040000126
20250420,244,36,598,14,404,35.45106978045214,21.173806708064465,347.37512351148337
20250420,968,36,502,16,434,33.12846535507906,32.93966403954847,367.93187060537247
20250420,342,36,106,11,300,39.19972101422849,44.93050262471283,215.86977636105868
20250420,711,36,777,16,951,127.0373821251311,48.31655076042513,775.6460671144438
20250420,272,36,40,7,307,26.516002383100574,30.296607833436184,250.18738978346323
20250420,801,36,210,14,260,34.29154364900432,22.973664977837643,202.73479137315803
20250420,440,36,458,15,563,47.00918285814995,35.742162902799194,480.2486542390509
20250420,553,36,587,16,646,71.54447243949595,48.244776715668195,526.2107508448358
20250420,923,36,231,9,920,71.27464497622205,88.83836512041547,759.8869899033625
20250420,840,36,970,17,144,20.640647416540112,8.387886121738038,114.97146646172185
20250420,427,36,869,11,113,13.53594173080331,6.6377934488181625,92.82626482037853
20250420,388,36,356,20,303,23.920832319763093,39.86403090878798,239.21513677144893
20250420,943,36,167,6,925,104.81758402034585,130.7010983672905,689.4813176123637
20250420,780,36,484,7,884,132.2503203887241,62.606900600425035,689.1427790108509
20250420,649,36,896,8,799,105.17293063149131,110.3636598913155,583.4634094771932
20250420,237,36,158,11,289,13.209675218503593,36.717300996652256,239.07302378484417
20250420,920,36,273,3,557,16.332459008467755,58.5052159130485,482.1623250784837
20250420,831,36,522,15,358,46.45361536943707,25.26922629596708,286.27715833459587
20250420,640,36,787,11,305,18.41386562525192,44.20559950016346,242.3805348745846
20250420,663,36,357,6,816,111.66315953858349,92.59402313190733,611.7428173295092
20250420,772,36,12,18,245,35.83992987181427,26.810672834349287,182.34939729383643
20250420,154,36,205,18,185,13.722729231668644,10.049029358622603,161.22824140970874
20250420,904,36,645,18,160,14.193973281345398,20.152109557355438,125.65391716129916
20250420,441,36,114,18,126,17.053696892459506,13.827672878071509,95.11863022946898
20250420,237,36,226,12,810,37.6317764042605,49.08285546637596,723.2853681293635
20250420,22,36,520,19,704,61.728683977303746,102.98765951126035,539.2836565114359
20250420,958,36,953,13,453,23.054228465600303,27.864031289805293,402.0817402445944
20250420,857,36,944,16,934,106.39133599528061,115.1982868756936,712.4103771290258
20250420,383,36,64,7,469,60.91130293266,33.083296967865536,375.00540009947446
20250420,61,36,931,16,462,23.01487608974994,56.60313163699492,382.38199227325515
20250420,727,36,12,13,317,14.14945202606793,32.926620753299765,269.9239272206323
20250420,246,36,21,15,672,46.200095419916174,35.46052160462695,590.3393829754568
20250420,994,36,957,7,563,84.11673095362153,56.6755934835839,422.2076755627946
20250420,673,36,270,17,232,24.59477926108662,14.219875657037845,193.18534508187554
20250420,732,36,445,3,464,29.395094232475003,66.243508117922,368.36139764960296
20250420,902,36,191,14,475,30.15221726175228,39.94685645804681,404.9009262802009
20250420,478,36,868,9,779,46.65796901382271,39.944841896120046,692.3971890900573
20250420,738,36,135,13,875,21.43380650070212,73.65362333439617,779.9125701649017
20250420,672,36,607,14,792,19.754083542092868,96.42779049733109,675.818125960576
20250420,530,36,282,1,653,82.46941591221125,81.24684852253652,489.28373556525224
20250420,628,36,479,7,585,57.312902026009546,31.59435649162581,496.09274148236466
20250420,849,36,901,4,764,15.918276893656646,63.81682959421674,684.2648935121266
20250420,519,36,153,13,419,49.694423977264286,46.65638841034563,322.64918761239005
20250420,171,36,676,11,483,47.7829028725026,38.6438426126956,396.57325451480176
20250420,660,36,448,10,273,39.31928712030064,30.546585948124676,203.13412693157468
20250420,770,36,426,6,750,101.92316196794904,50.58378544587987,597.4930525861711
20250420,868,36,45,16,281,20.32101028865806,14.240844255286243,246.4381454560557
20250420,21,36,724,15,589,43.18362452085023,48.3712749753906,497.44510050375914
20250420,945,36,32,10,592,85.57378768782507,50.3105804113753,456.1156319007996
20250420,263,36,231,3,785,72.04844217335884,66.9598371523482,645.991720674293
20250420,344,36,999,5,964,71.80792285404006,102.02380539137899,790.1682717545809
20250420,809,36,508,8,146,4.400822992293861,12.849370615170708,128.74980639253545
20250420,159,36,575,15,645,56.317007698322314,77.18026891948082,511.50272338219685
20250420,932,36,647,13,609,58.12867081322649,86.37640227631316,464.4949269104603
20250420,376,36,993,17,167,16.17246965780365,10.141108032118533,140.68642231007783
20250420,939,36,893,17,358,45.5392585827529,28.055784959720935,284.40495645752617
20250420,744,36,138,20,104,10.628908615759794,13.135169697763775,80.23592168647643
20250420,871,36,571,3,726,39.99646970287351,97.92030374894597,588.0832265481805
20250420,988,36,182,13,311,7.826513429461029,42.701181431091705,260.47230513944726
20250420,132,36,602,18,523,39.04238562884544,28.240292623621798,455.71732174753276
20250420,625,36,746,4,303,12.207980643810437,22.754705963527474,268.0373133926621
20250420,42,36,213,16,757,80.38837984091913,47.50317995969438,629.1084401993865
20250420,26,36,105,12,930,59.58106375581454,85.03727212278316,785.3816641214023
20250420,457,36,797,12,115,7.315517478561999,15.485356678446918,92.19912584299108
20250420,221,36,494,11,372,55.72357369036166,20.6768045937187,295.5996217159196
20250420,840,36,192,7,652,83.00862952896131,36.74027227847297,532.2510981925657
20250420,512,36,185,3,537,71.65866616583178,41.27721054782519,424.06412328634303
20250420,83,36,245,7,324,22.44338694543453,16.944494717767178,284.6121183367983
