DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,443,75,28,1,145,4.258067384395951,12.468494117889456,128.2734384977146
20250420,915,75,221,17,517,37.051984549229445,68.75052223852478,411.1974932122458
20250420,462,75,39,15,472,45.95368261422043,42.999891125223094,383.0464262605565
20250420,428,75,369,12,390,13.565101143946887,44.240288331756325,332.19461052429676
20250420,200,75,952,15,823,47.37405025224349,85.4014614086993,690.2244883390572
20250420,350,75,52,12,283,37.35732698744516,26.517425372251243,219.1252476403036
20250420,27,75,904,3,246,33.0606623984531,18.137747850516345,194.80158975103058
20250420,238,75,921,4,141,11.784103012900166,20.533196794489985,108.68270019260984
20250420,959,75,696,15,604,67.50498858240925,66.58439575857544,469.9106156590153
20250420,878,75,435,19,225,25.010201289932507,26.707960851567275,173.2818378585002
20250420,688,75,630,12,301,11.602030144189227,32.965530368857,256.43243948695374
20250420,402,75,34,16,508,72.71278086755328,42.27483318181339,393.0123859506333
20250420,570,75,313,9,134,14.24485095313251,7.049675353719447,112.70547369314804
20250420,655,75,145,15,872,63.791929204154314,61.33331312087994,746.8747576749657
20250420,95,75,995,11,380,52.01983794070568,32.54213821736183,295.4380238419325
20250420,501,75,11,17,350,17.779833424556113,39.00279628532203,293.21737029012183
20250420,534,75,913,18,897,134.30558376328543,53.55706078429418,709.1373554524204
20250420,872,75,788,8,965,29.519688614057873,68.30949620274788,867.1708151831942
20250420,402,75,682,17,738,97.59636037320483,37.57029874387175,602.8333408829234
20250420,369,75,520,12,112,9.288471556489686,12.10896054382041,90.6025678996899
20250420,533,75,234,14,962,86.08600765745524,69.35076168124031,806.5632306613045
20250420,639,75,727,17,476,65.47706868171821,71.30757196805408,339.2153593502277
20250420,355,75,244,8,781,108.20032700593443,84.28424782402335,588.5154251700422
20250420,91,75,203,9,474,18.23580395452383,34.85032462468754,420.9138714207886
20250420,917,75,999,14,577,69.84949296667179,71.70306645132382,435.4474405820044
20250420,102,75,206,4,131,6.477687351122749,11.750472799221297,112.77183984965595
20250420,170,75,652,19,843,92.31892058593505,126.16702051065495,624.5140589034099
20250420,395,75,692,1,990,132.36792522479203,65.87593706411863,791.7561377110893
20250420,116,75,838,4,587,77.64917398642443,55.30505680027918,454.04576921329635
20250420,923,75,843,14,143,7.744933429658847,7.2447011282017515,128.0103654421394
20250420,265,75,645,19,970,105.49696976377889,51.75546205997077,812.7475681762503
20250420,293,75,515,11,143,17.322345080538167,13.313225728150192,112.36442919131164
20250420,976,75,969,10,241,9.37006426219095,16.39192183212936,215.23801390567968
20250420,806,75,43,4,370,43.64860113002346,19.621218959326338,306.73017991065024
20250420,288,75,399,3,450,20.60742847549955,49.21480148474665,380.1777700397538
20250420,99,75,723,7,527,39.79186341139224,63.19605318713753,424.01208340147025
20250420,312,75,552,1,439,50.599340057122774,43.541083615813726,344.8595763270635
20250420,724,75,646,3,275,28.460960559364377,24.91472166891615,221.62431777171946
20250420,465,75,171,5,577,66.58642662122516,53.31652604854305,457.0970473302318
20250420,450,75,15,18,231,19.00800326577991,27.294947857618833,184.69704887660126
20250420,524,75,746,17,417,33.49326895785801,30.22421158071843,353.2825194614236
20250420,718,75,153,14,279,30.93078512195263,32.50625109371051,215.56296378433686
20250420,913,75,632,20,330,24.186296234445493,18.04893152804245,287.76477223751203
20250420,653,75,819,3,554,59.7245341520922,75.08282958734729,419.1926362605605
20250420,491,75,320,5,814,78.42740988876805,52.3549754151818,683.2176146960501
20250420,704,75,160,5,493,38.69174830001523,40.97183794296049,413.3364137570243
20250420,726,75,689,12,139,17.874391140548855,20.488056277634794,100.63755258181635
20250420,87,75,797,10,699,27.406946382835635,66.30398769330485,605.2890659238595
20250420,66,75,402,6,101,15.139013728524702,7.866490587625171,77.99449568385012
20250420,320,75,241,19,671,94.62806452614377,35.044773409207274,541.327162064649
20250420,94,75,192,4,292,21.060238251885185,40.93327582224059,230.00648592587424
20250420,116,75,612,19,522,41.92715302992498,37.573425479010524,442.4994214910645
20250420,46,75,724,7,656,42.12011170902702,76.1822828512431,537.6976054397298
20250420,930,75,752,20,147,19.056714937087754,17.38674361585607,110.55654144705618
20250420,337,75,744,5,634,89.02480543478993,91.06090113501033,453.91429343019973
20250420,418,75,584,9,433,19.278795724010173,36.44507594920997,377.2761283267798
20250420,108,75,324,7,613,81.66421807695953,42.94105737747882,488.39472454556164
20250420,933,75,754,9,240,11.89572788358493,34.94084901752225,193.16342309889282
20250420,438,75,915,20,606,24.47017849666785,74.4307446014594,507.09907690187276
20250420,776,75,912,7,606,55.713628433578634,37.25580816481648,513.0305634016049
20250420,346,75,37,8,789,71.44392921073828,109.92295030861577,607.633120480646
20250420,502,75,243,14,133,6.027110018619252,13.474846410123034,113.49804357125771
20250420,925,75,536,17,794,49.73855176861605,67.20516007205822,677.0562881593257
