DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,298,90,217,16,288,19.102788034384787,16.744878142631748,252.15233382298345
20250420,632,90,111,13,532,25.32274191801269,38.01920072556794,468.65805735641936
20250420,455,90,282,16,913,95.79447708267394,54.136328145179114,763.069194772147
20250420,336,90,451,17,903,126.12790311061933,128.35515197586471,648.516944913516
20250420,124,90,989,18,881,92.22262614867724,101.31008003098661,687.4672938203362
20250420,511,90,50,5,424,60.549431639177506,21.782674419432436,341.66789394139005
20250420,190,90,610,7,530,39.27592686384068,62.502039739221495,428.22203339693783
20250420,196,90,573,2,394,46.15200214104859,38.20469955746234,309.64329830148904
20250420,879,90,949,9,439,22.640947493222228,59.920265325661106,356.43878718111665
20250420,178,90,448,1,791,59.491437795003854,103.28383743087056,628.2247247741255
20250420,240,90,17,4,527,30.85604348176739,73.99932110664375,422.14463541158887
20250420,746,90,806,1,736,17.106075546405062,42.17745036950441,676.7164740840906
20250420,12,90,929,1,828,111.42335512000619,75.64425012082565,640.9323947591681
20250420,706,90,192,3,511,54.261897206404726,67.89047029220899,388.8476325013863
20250420,741,90,227,2,783,31.097296946657405,92.45848510359407,659.4442179497485
20250420,372,90,104,18,148,16.146738390555665,16.203091801905924,115.65016980753842
20250420,249,90,929,2,984,28.86770132613345,129.08467482259556,826.047623851271
20250420,577,90,88,4,601,67.84429041752058,62.210604721946915,470.9451048605325
20250420,492,90,625,4,141,12.934387075472266,16.281103754796977,111.78450916973075
20250420,764,90,590,7,751,73.0360704656169,78.02901223640983,599.9349172979732
20250420,368,90,606,14,421,43.37255781076071,26.821871320558806,350.8055708686805
20250420,763,90,265,16,980,120.59580882600349,63.684221570684954,795.7199696033115
20250420,766,90,521,6,299,16.40700017833332,18.667769749002918,263.9252300726638
20250420,152,90,886,19,105,13.012840778070565,5.690019522991848,86.29713969893758
20250420,180,90,329,10,656,94.37837067358944,34.44164773331194,527.1799815930985
20250420,813,90,171,7,357,19.248351240743585,28.62658295462162,309.1250658046348
20250420,116,90,725,20,514,45.6183289925169,41.84445547268769,426.5372155347954
20250420,829,90,173,20,249,18.55664466024127,22.945067154299323,207.49828818545942
20250420,315,90,573,12,258,31.843766192501292,32.97199138481867,193.18424242268003
20250420,991,90,713,8,367,50.99179658081986,30.469056559545113,285.539146859635
20250420,282,90,340,5,638,88.50236352518884,75.15543219091703,474.34220428389415
20250420,71,90,891,16,431,16.171415204324425,46.953368461828035,367.87521633384756
20250420,498,90,110,8,118,3.2168306868614147,11.899873195316951,102.88329611782163
20250420,338,90,763,6,228,5.869496580736597,30.795183653321082,191.33531976594233
20250420,94,90,256,11,117,11.423840884155448,17.249219894030883,88.32693922181366
20250420,982,90,817,10,298,14.997702973137141,38.23278221074316,244.76951481611968
20250420,166,90,566,13,104,12.075902304968368,5.579634173998646,86.34446352103299
20250420,370,90,60,1,141,15.020400513811996,19.428909979548038,106.55068950663997
20250420,674,90,377,20,772,76.46808389657568,73.48322081751971,622.0486952859046
20250420,565,90,397,15,490,40.712551706036,62.539328298510824,386.7481199954532
20250420,408,90,392,18,794,20.67063452150962,65.17176631967334,708.157599158817
20250420,433,90,694,11,304,8.430100651972861,17.264613797241186,278.3052855507859
20250420,370,90,279,1,762,42.95299538707173,62.85133393910721,656.195670673821
20250420,513,90,300,5,220,5.459196634879921,26.88314107209637,187.6576622930237
20250420,746,90,330,17,962,25.183833454293946,126.8129047119349,810.0032618337711
20250420,254,90,588,17,876,19.750248571194962,114.09478817380702,742.154963254998
20250420,801,90,781,4,893,62.87618865457964,66.07588121572782,764.0479301296925
20250420,731,90,294,2,585,33.70948828991898,46.14073146117464,505.1497802489064
20250420,458,90,248,4,233,13.930712392074453,20.78363491594457,198.28565269198097
20250420,582,90,527,12,370,40.54843412108466,35.491808207618625,293.9597576712967
20250420,732,90,476,11,600,35.11685322840366,74.7880978748805,490.09504889671587
20250420,490,90,183,18,237,15.360367388165232,13.866311819744595,207.77332079209017
20250420,564,90,295,19,509,10.999753354068408,53.51580115471286,444.4844454912187
20250420,214,90,94,7,461,11.154105814861293,48.121185491285246,401.7247086938535
20250420,165,90,731,2,938,75.16129465037062,115.14778886172435,747.690916487905
20250420,114,90,87,7,420,25.34364530520885,39.26400558684935,355.3923491079418
20250420,399,90,219,4,484,24.834535109052016,51.907848380763404,407.25761651018456
20250420,286,90,125,4,277,22.559816290963727,39.019586134429744,215.42059757460652
20250420,936,90,570,18,803,77.25328383996033,55.40710727719402,670.3396088828456
20250420,38,90,199,15,579,82.07463062129905,50.77197113596582,446.15339824273514
20250420,49,90,83,11,318,24.325868289630883,18.094331797491957,275.57979991287715
20250420,936,90,825,2,798,105.26791256397723,73.89028158415299,618.8418058518698
20250420,220,90,905,3,971,119.3473624373206,75.27950202763832,776.3731355350411
20250420,891,90,739,20,945,57.18544026921659,130.3560326205812,757.4585271102022
20250420,751,90,697,16,773,109.10436986269782,45.764094032473466,618.1315361048287
20250420,650,90,712,7,501,45.816195346391886,27.486797794648776,427.69700685895936
20250420,298,90,794,10,738,53.06051535651855,65.70523023547429,619.2342544080071
20250420,441,90,435,1,914,57.492269338815255,94.66320308554786,761.8445275756369
20250420,67,90,629,18,115,13.73266034701988,8.84584246757052,92.4214971854096
20250420,305,90,558,2,240,10.74194862919626,33.901517966748045,195.3565334040557
20250420,674,90,430,6,574,43.72593760829559,43.01845794104807,487.25560445065634
20250420,608,90,632,14,918,89.79807221989104,95.22712778494243,732.9747999951666
20250420,904,90,667,19,889,38.57450908631799,121.28744667065794,729.1380442430241
20250420,441,90,715,7,661,28.325554619496224,54.8611634686833,577.8132819118205
20250420,174,90,241,4,993,70.78968353595764,57.03708140651549,865.1732350575269
20250420,842,90,196,19,459,61.644437800703564,44.68774718603364,352.6678150132628
20250420,406,90,56,10,621,30.727353482702046,59.568451016035084,530.7041955012629
20250420,196,90,178,4,865,63.261353604305825,99.18656724270943,702.5520791529848
20250420,702,90,221,5,939,120.92281836922457,93.29137129167799,724.7858103390975
20250420,852,90,991,18,655,28.456753725094153,90.1461169805031,536.3971292944027
20250420,960,90,681,18,354,37.653026977256104,53.0547146889739,263.29225833377
20250420,65,90,884,9,364,39.97394201503685,24.37078382566164,299.6552741593015
20250420,93,90,784,7,647,55.52037576182838,84.49661738185053,506.9830068563211
20250420,65,90,976,17,651,36.223850710194455,65.07449851822368,549.7016507715819
20250420,612,90,627,14,736,94.59393382760189,72.35159476756738,569.0544714048308
20250420,680,90,252,10,331,15.387878625806213,22.528760495442736,293.083360878751
20250420,799,90,118,5,329,7.064817278622843,42.60496417820931,279.33021854316786
20250420,731,90,233,18,728,98.47163320824302,61.04245749620191,568.4859092955551
20250420,973,90,350,6,735,66.48032907068169,72.04821434387323,596.4714565854451
20250420,355,90,182,17,928,83.0962028550976,126.33593993217617,718.5678572127263
20250420,911,90,601,16,380,54.25601810133655,35.785999284395025,289.9579826142684
20250420,450,90,887,13,125,17.062539986817306,10.964294274105947,96.97316573907675
20250420,521,90,897,14,771,69.5144481125126,94.96468180067326,606.5208700868142
20250420,833,90,144,9,879,32.70940089338173,47.37909126627259,798.9115078403456
20250420,445,90,130,11,861,34.111383676027344,75.56730038082551,751.3213159431472
20250420,50,90,74,5,234,17.15281583486549,34.121013600642044,182.72617056449246
20250420,312,90,576,12,920,43.979224310403396,91.66053123849323,784.3602444511034
20250420,506,90,393,10,778,55.199833319889564,44.78243536380614,678.0177313163043
20250420,565,90,81,13,393,26.616231887536202,54.84539731848065,311.5383707939832
20250420,688,90,640,20,365,22.676103463569092,50.38166607276449,291.9422304636664
20250420,25,90,569,5,955,39.73457222539911,50.104975534640786,865.1604522399601
20250420,427,90,24,8,717,96.83618083385137,71.98540278548589,548.1784163806627
20250420,40,90,858,5,872,118.86961075602264,48.143578759647646,704.9868104843297
20250420,430,90,669,14,816,75.41051419671325,109.51451767098091,631.0749681323059
20250420,382,90,881,18,420,52.57642451795317,38.907603789490686,328.51597169255615
20250420,407,90,756,19,959,97.2685290202929,113.93826792617163,747.7932030535355
20250420,99,90,367,14,392,32.88698039704232,37.84815159414653,321.26486800881116
20250420,693,90,836,3,969,86.878799218593,134.24809427372017,747.8731065076868
20250420,530,90,987,18,674,95.56427952261056,99.01227153265381,479.42344894473564
20250420,200,90,851,20,545,59.37730062236716,64.68557109637725,420.9371282812556
20250420,432,90,200,15,385,13.239612318608565,30.69543036793436,341.06495731345706
20250420,612,90,397,6,109,2.549991796671545,7.3885644984637775,99.06144370486467
20250420,907,90,784,12,900,111.70489350544503,89.17079380428262,699.1243126902723
20250420,574,90,768,16,814,120.43045197009968,57.81800020180561,635.7515478280948
20250420,6,90,929,16,622,80.85843072477894,39.1815763948954,501.9599928803257
20250420,628,90,773,15,491,30.534908227886255,51.73508079560296,408.7300109765108
20250420,31,90,576,1,729,79.76311349712924,38.592687465439276,610.6441990374315
20250420,850,90,226,11,873,47.352010262651284,96.97904408200739,728.6689456553413
20250420,776,90,52,11,652,92.27528960322164,60.57623549669318,499.14847490008515
20250420,557,90,633,20,150,7.199910662346317,7.96418378878143,134.83590554887226
20250420,726,90,712,4,419,30.39903029479946,52.98651354693523,335.6144561582653
20250420,333,90,933,9,838,66.59510027087758,115.63052976348393,655.7743699656385
20250420,139,90,64,6,639,84.2571107243071,67.02234707381136,487.7205422018815
20250420,206,90,278,20,723,63.81658769591443,50.908014029451216,608.2753982746343
20250420,680,90,253,5,747,31.339115766993686,56.089970401357164,659.5709138316491
20250420,559,90,325,7,919,50.180494589198766,58.97334463072246,809.8461607800788
20250420,470,90,690,11,185,18.977568788340434,14.329155235173772,151.69327597648578
20250420,871,90,267,5,259,24.32151357988863,34.93970760947904,199.7387788106323
20250420,35,90,530,6,398,46.34437948773019,56.784668865473684,294.87095164679613
20250420,931,90,291,5,897,26.92766420562045,63.43912648118228,806.6332093131973
20250420,307,90,594,20,753,74.56892701698592,74.8644524758774,603.5666205071367
20250420,708,90,901,7,794,104.86262938424373,66.66899674805406,622.4683738677022
20250420,683,90,914,3,225,17.14031079797853,20.098170394525624,187.76151880749586
20250420,341,90,965,8,868,60.68258490997427,105.22286005905848,702.0945550309673
20250420,290,90,780,11,814,94.3725140789355,104.48078593641793,615.1466999846466
20250420,658,90,279,18,356,37.602045011058564,28.704161993876248,289.6937929950652
20250420,497,90,216,1,374,36.343426604521035,42.37087011613884,295.2857032793401
20250420,507,90,903,20,801,71.63735406140555,107.707604936174,621.6550410024205
20250420,331,90,34,5,224,20.60361421333097,26.467335126614202,176.92905066005483
20250420,808,90,792,18,932,52.83138281544722,122.15986091677419,757.0087562677786
20250420,755,90,17,17,338,48.081477358666966,40.391007839910756,249.52751480142229
20250420,920,90,534,8,878,65.10417735378023,95.17002320517007,717.7257994410497
20250420,586,90,549,11,393,14.839749235560943,31.206588655815292,346.95366210862375
20250420,777,90,102,1,788,107.52834731257941,54.59669801696609,625.8749546704545
20250420,575,90,702,14,268,23.077922663871032,24.328057537886796,220.5940197982422
20250420,391,90,521,5,884,124.86654137714585,55.15916737824445,703.9742912446097
20250420,251,90,916,10,312,14.502486743628102,35.55915715527474,261.93835610109716
20250420,682,90,668,1,380,18.72629638664592,23.4143671418655,337.8593364714886
20250420,248,90,495,9,390,9.049099196056323,58.44317625524137,322.5077245487023
20250420,75,90,391,6,185,26.543447437830046,19.174405709499432,139.2821468526705
20250420,780,90,25,2,932,102.83914045813249,72.7337774106408,756.4270821312267
20250420,127,90,62,18,562,52.338690450237465,47.984675965622586,461.67663358413995
20250420,898,90,534,20,221,5.397107869553628,21.197786361299077,194.4051057691473
20250420,496,90,686,4,344,45.469011634440875,45.0431019492063,253.4878864163528
20250420,562,90,873,7,762,57.96357837820021,105.88264102305399,598.1537805987458
20250420,514,90,137,16,304,36.03126284583764,23.60959860853994,244.35913854562241
20250420,145,90,83,10,258,13.60084038416196,15.761865360026615,228.6372942558114
20250420,686,90,227,7,601,76.34080444362229,39.03480915808908,485.6243863982886
20250420,305,90,446,20,825,98.10340088908815,112.51374608698474,614.382853023927
20250420,673,90,689,7,307,25.649326627419175,32.236053174944544,249.11462019763627
20250420,707,90,796,11,904,123.5800774713593,87.47864537505049,692.9412771535901
20250420,117,90,794,9,636,56.297137921656535,57.9167361426192,521.7861259357243
20250420,751,90,406,17,394,35.39629339387279,34.709404885375264,323.89430172075197
20250420,994,90,786,5,243,13.816382545937108,29.198477440938735,199.98514001312415
20250420,443,90,568,6,634,37.73642290459777,45.42423146287569,550.8393456325266
20250420,609,90,94,18,607,44.953521385361476,81.80461236238516,480.2418662522534
20250420,939,90,290,11,834,115.16078280204061,86.87580918047209,631.9634080174873
20250420,137,90,46,11,378,53.93059786246246,27.72836660542954,296.341035532108
20250420,23,90,767,7,202,17.784606113198095,19.095916687984698,165.1194771988172
20250420,623,90,446,5,922,26.37341470344354,125.39093884492317,770.2356464516333
20250420,511,90,263,18,324,47.41294452583062,27.609797299101725,248.97725817506767
20250420,925,90,285,18,131,8.668515418147635,7.427041608827224,114.90444297302514
20250420,222,90,357,15,623,69.87258155334824,85.21412737529111,467.9132910713606
20250420,812,90,691,5,863,54.48951521519178,119.69936168638507,688.8111230984232
20250420,466,90,408,3,936,45.85308346809407,104.43508561338074,785.7118309185253
20250420,753,90,992,11,817,119.19160740627203,98.382599808168,599.4257927855599
20250420,852,90,575,5,117,16.855738905946534,16.73576137183823,83.40849972221524
20250420,440,90,953,2,603,90.19583223322007,66.75006421486619,446.0541035519137
20250420,439,90,185,10,936,123.36573526522722,57.12325112195305,755.5110136128197
20250420,274,90,712,5,343,13.180762628064157,18.60037297181782,311.21886440011804
20250420,866,90,729,18,367,53.570300415478364,18.528768518819273,294.90093106570237
20250420,749,90,384,10,100,5.72902464636048,12.536530348995989,81.73444500464353
20250420,269,90,650,8,606,52.79896659006164,58.927260162031104,494.27377324790723
20250420,40,90,786,17,374,15.657912820093323,46.59354417105644,311.7485430088502
20250420,191,90,617,1,521,59.84591708890716,71.09703315154623,390.0570497595466
20250420,392,90,524,8,448,36.50910864455109,62.758058058268524,348.7328332971804
20250420,235,90,721,18,107,4.264575703578598,9.863776722500845,92.87164757392055
20250420,445,90,687,6,794,46.922234981704115,77.46743787643165,669.6103271418642
20250420,542,90,857,17,319,8.647565343442546,28.692916609949297,281.6595180466081
20250420,159,90,779,7,385,32.7053999732512,42.04788921121756,310.24671081553123
20250420,544,90,526,10,524,39.65371745588329,67.61802329191586,416.7282592522008
20250420,7,90,691,15,194,4.0073841402393775,26.08415829947814,163.90845756028247
20250420,616,90,870,19,502,29.538604425022157,35.084028996990234,437.3773665779876
20250420,48,90,747,6,518,36.78564218408613,47.48359990958629,433.7307579063276
20250420,373,90,595,16,192,26.59074778783149,18.221085594667922,147.1881666175006
20250420,61,90,807,18,193,14.183291909873205,19.794606320753182,159.02210176937362
20250420,325,90,947,2,825,42.99353854160569,76.19184581970605,705.8146156386882
20250420,44,90,370,11,869,24.21049254922706,117.30600323431872,727.4835042164542
20250420,942,90,925,3,482,53.944555124499125,57.588122667670305,370.46732220783053
20250420,343,90,375,17,463,15.360943576329879,64.0438510542413,383.5952053694288
20250420,958,90,530,20,849,19.44418323006099,77.47127028809513,752.0845464818439
20250420,48,90,38,9,757,17.411357207016362,51.845226929925715,687.7434158630579
20250420,539,90,480,20,819,85.05375963313747,42.283497967000336,691.6627423998622
20250420,229,90,643,7,122,3.7304455072812894,16.516703912724534,101.75285057999417
20250420,926,90,169,6,546,75.30483158490935,29.67049066669967,441.024677748391
20250420,869,90,52,4,176,18.359850222431714,19.96015165862703,137.67999811894126
20250420,629,90,6,16,854,63.04848913753701,91.76075028270608,699.1907605797569
20250420,483,90,587,19,906,67.9403288290611,73.01941890432802,765.0402522666109
20250420,764,90,160,18,301,26.07995051516806,31.023489774414877,243.89655971041708
20250420,721,90,576,3,706,46.14938708806059,61.81925320526842,598.031359706671
20250420,384,90,93,19,527,22.62072736471739,34.68106278392492,469.69820985135766
20250420,16,90,597,3,783,76.28049445865861,108.50242078340847,598.217084757933
20250420,530,90,551,5,615,51.944233654793166,52.235044150697064,510.82072219450976
20250420,324,90,547,8,190,16.016924690294225,14.472486082355838,159.51058922734995
20250420,554,90,31,20,186,13.336997207894674,20.755129559534872,151.90787323257047
20250420,375,90,305,16,465,56.98651183893958,34.32782815882439,373.68566000223603
20250420,248,90,266,5,874,106.21984378542882,81.91628824806767,685.8638679665034
20250420,269,90,735,6,783,80.9698457911934,47.2226069685695,654.8075472402371
20250420,497,90,744,3,328,44.547385184557065,41.618997106934586,241.83361770850834
20250420,240,90,859,1,343,32.085460218284574,38.05379180156451,272.8607479801509
20250420,991,90,60,12,591,51.449393041408925,81.75957590876332,457.7910310498278
20250420,30,90,355,7,344,14.2638454523399,37.3082571833597,292.4278973643004
20250420,132,90,258,20,927,137.7513996560172,122.74558965133667,666.5030106926461
20250420,289,90,25,2,842,72.01800742534449,72.35683711334707,697.6251554613084
20250420,670,90,214,1,150,11.529187014575202,11.336959600998547,127.13385338442626
20250420,88,90,602,13,849,107.07327352439381,112.89620294662157,629.0305235289846
20250420,561,90,342,8,140,5.3231095047343535,10.068747286950478,124.60814320831517
20250420,697,90,958,5,284,27.60253061631654,27.747106784023174,228.6503625996603
20250420,146,90,125,3,803,47.99564278144023,50.94053849805263,704.0638187205071
20250420,565,90,688,1,171,14.443544632891898,14.343595712161376,142.21285965494673
20250420,929,90,765,18,394,47.500685044817,41.02203076040098,305.477284194782
20250420,486,90,933,3,706,49.868647037717196,78.12867435822096,578.0026786040619
20250420,136,90,365,8,212,17.01536730453165,23.592128890382078,171.39250380508628
20250420,222,90,581,10,778,19.940747451827917,84.572594730837,673.4866578173351
20250420,916,90,26,15,785,33.49773811789216,54.19234620083645,697.3099156812714
20250420,596,90,976,10,113,10.427010792906257,5.688010265194733,96.884978941899
20250420,432,90,333,8,530,14.41425036907146,70.63229883141705,444.95345079951153
20250420,547,90,902,12,176,21.36017462728513,12.02000468006641,142.61982069264846
20250420,176,90,855,1,864,38.87194737670214,108.17127083673343,716.9567817865644
20250420,352,90,93,20,908,103.73190323130781,60.46949410707167,743.7986026616205
20250420,821,90,3,18,466,35.336415475698914,68.65969421681022,362.00389030749085
20250420,410,90,332,13,545,18.253026728544828,54.27801626172384,472.4689570097313
20250420,833,90,888,20,401,32.47692170377709,30.986961602296425,337.5361166939265
20250420,556,90,312,16,193,5.905212375799036,14.81975199193766,172.2750356322633
20250420,916,90,879,20,152,13.356171738526333,14.400401804754635,124.24342645671904
20250420,71,90,380,18,299,31.23719112913645,32.617678113579714,235.14513075728382
20250420,217,90,882,4,927,130.6428584641355,98.9205770631359,697.4365644727286
20250420,724,90,417,4,436,32.96603247415212,39.38066712337386,363.65330040247403
20250420,13,90,148,3,923,52.24714026028537,86.77125003816468,783.9816097015499
20250420,965,90,225,2,715,87.38231476754098,98.45381804060257,529.1638671918565
20250420,787,90,398,15,798,56.54788246985364,50.983515450936366,690.46860207921
20250420,615,90,426,7,662,69.33723350184759,45.840472895445636,546.8222936027067
20250420,304,90,253,18,978,28.66414364835094,70.47374343601618,878.8621129156329
20250420,949,90,240,7,347,15.20209569767251,48.82588610869804,282.9720181936294
20250420,878,90,73,16,155,4.686719069609548,22.636701611837573,127.67657931855288
20250420,78,90,961,3,337,16.2815011581209,23.847561428919505,296.8709374129596
20250420,210,90,808,2,287,35.78250423390413,29.047252893184258,222.17024287291161
20250420,149,90,126,13,548,59.050021880884266,60.0839441357476,428.86603398336814
20250420,125,90,565,6,492,56.28909662732591,50.0706429157786,385.6402604568955
20250420,468,90,724,3,359,38.93607853658809,20.610134070460965,299.45378739295097
20250420,123,90,927,9,532,66.11442737077738,31.56083788188084,434.3247347473418
20250420,577,90,653,16,505,50.30186559038064,50.02624543908516,404.6718889705342
20250420,231,90,394,3,761,48.7270970287729,61.231138639141776,651.0417643320853
20250420,572,90,960,17,400,31.52284115938529,29.15762229413544,339.3195365464793
20250420,874,90,460,6,190,23.149387714031867,16.33447279083347,150.51613949513467
20250420,861,90,840,17,531,79.55325152066342,54.55907547490833,396.8876730044283
20250420,272,90,784,17,885,21.734945692465235,101.79964401329376,761.465410294241
20250420,776,90,316,13,206,20.25746361198129,19.189384887067575,166.55315150095112
20250420,584,90,796,13,776,72.19300585398275,65.06120883193844,638.7457853140788
20250420,306,90,988,3,295,41.62670761126558,30.203028945937106,223.1702634427973
20250420,877,90,540,19,287,20.30952756130662,15.628997952545467,251.06147448614792
20250420,282,90,467,13,921,39.781968608560575,82.57204152127794,798.6459898701614
20250420,659,90,485,5,952,105.72311117266618,114.10283387983361,732.1740549475003
20250420,360,90,807,3,476,61.5498993384685,48.09904401413832,366.3510566473932
20250420,876,90,285,3,112,6.114907083496282,10.814532290700997,95.07056062580273
20250420,501,90,263,16,434,9.62027557348971,45.089601431567935,379.29012299494235
20250420,675,90,138,17,464,55.501004093883445,53.04461493398666,355.4543809721299
20250420,469,90,182,19,241,10.55553284332581,28.005988166407647,202.43847899026656
20250420,450,90,346,13,512,54.14869682958212,54.542207966831846,403.309095203586
20250420,466,90,91,10,462,68.70510245303296,35.752613169780155,357.5422843771869
20250420,840,90,338,8,583,23.593302609670513,66.11206003160707,493.2946373587224
20250420,664,90,423,12,782,57.89543429217008,52.484300755354404,671.6202649524755
20250420,620,90,676,17,557,61.85969831263728,33.810958953839936,461.3293427335228
20250420,458,90,792,4,205,5.44012098552002,10.652227898312361,188.9076511161676
20250420,976,90,458,14,451,30.07928040403797,33.64518354514679,387.2755360508152
20250420,279,90,495,12,232,26.214009482053335,34.0747551472525,171.71123537069417
20250420,232,90,193,3,621,31.383267706740504,90.26759806020878,499.3491342330507
20250420,476,90,756,5,416,40.63500538755087,56.90948060646257,318.4555140059866
20250420,75,90,863,10,940,30.561571742100213,60.24753182370334,849.1908964341965
20250420,132,90,473,2,304,20.78243545965732,45.24268273723994,237.97488180310273
20250420,264,90,479,11,412,19.064449682987124,31.10727992375267,361.8282703932602
20250420,908,90,732,8,445,47.388165005818486,40.67635366985866,356.93548132432284
20250420,812,90,406,3,623,48.97955349862676,86.28444067353496,487.7360058278383
20250420,868,90,718,15,992,129.69906428397923,70.35389020528419,791.9470455107366
20250420,446,90,826,11,899,114.24228436085376,112.79926125313268,671.9584543860135
20250420,195,90,851,7,872,96.99930010453784,109.23188427298113,665.768815622481
20250420,9,90,154,3,848,93.95442634652505,67.43126933243632,686.6143043210386
20250420,488,90,631,10,710,38.20494274383148,63.614999722085116,608.1800575340834
20250420,180,90,665,3,888,87.45273712484659,56.13410889930842,744.413153975845
20250420,988,90,125,18,998,139.08263614955257,74.10938821691532,784.8079756335321
20250420,103,90,790,18,283,39.67314725024325,19.020932239821686,224.30592050993505
20250420,622,90,719,8,851,77.67424701066251,88.00925565825749,685.31649733108
20250420,561,90,502,1,830,16.900596977077633,72.29744917523304,740.8019538476893
20250420,786,90,818,7,701,93.5378448626022,103.18025388758886,504.2819012498089
20250420,280,90,328,20,406,58.77943256862485,23.281597184259752,323.93897024711544
20250420,663,90,267,6,966,80.47360502513818,122.12159316367898,763.4048018111828
20250420,133,90,454,15,693,71.12997559076169,77.2964534273685,544.5735709818698
