DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,530,70,414,12,612,85.66803050957809,87.99781596222194,438.3341535282
20250420,348,70,629,11,663,30.67459633203906,42.60329234975895,589.722111318202
20250420,529,70,640,3,849,74.65549644264505,109.1079169796744,665.2365865776806
20250420,742,70,419,7,701,81.62057217918067,88.75883530456343,530.6205925162559
20250420,106,70,555,20,276,35.53009563178666,39.70820910324829,200.76169526496506
20250420,577,70,497,18,629,62.91361234218812,57.79519238497411,508.29119527283774
20250420,832,70,211,4,300,8.241845250032165,34.55812352801235,257.2000312219555
20250420,62,70,559,15,134,19.409169462186938,14.033662430793264,100.5571681070198
20250420,827,70,149,10,800,105.77861344258189,74.5696483497527,619.6517382076654
20250420,972,70,185,12,399,42.85630472175093,58.61065453271371,297.53304074553535
20250420,412,70,953,20,513,71.72666756147972,52.136175566825905,389.1371568716944
20250420,86,70,490,11,622,38.06271263401424,81.55337345331421,502.3839139126716
20250420,734,70,444,15,292,7.333544146699277,34.510132353468926,250.15632349983179
20250420,283,70,995,15,575,70.45164379618365,64.09815495651958,440.4502012472968
20250420,917,70,450,10,202,22.521569892823102,23.863045193793866,155.61538491338302
20250420,539,70,224,10,303,20.148965621880226,44.411521109653215,238.43951326846656
20250420,201,70,516,16,609,24.156482623816917,60.8159582425286,524.0275591336544
20250420,220,70,317,16,964,25.131855131417446,130.27129294360736,808.5968519249752
20250420,966,70,917,1,263,23.75250739811292,15.366779258378868,223.8807133435082
20250420,571,70,413,5,819,91.43339977833546,91.09080255966508,636.4757976619994
20250420,218,70,948,12,118,11.24454342458468,6.792664534262468,99.96279204115285
20250420,580,70,661,17,540,76.97910470401281,32.3650334984992,430.655861797488
20250420,1000,70,744,15,782,19.405702344756374,97.042606524766,665.5516911304776
20250420,319,70,397,13,876,44.40793167547637,78.41485792599279,753.1772103985309
20250420,824,70,678,10,325,11.43014698572887,31.863785337386535,281.7060676768846
20250420,823,70,426,15,491,23.061748991123558,29.436954481681628,438.5012965271948
20250420,799,70,633,14,235,32.71436071182521,26.12769298598684,176.15794630218795
20250420,687,70,221,13,715,29.080450958472415,75.89969673527123,610.0198523062563
20250420,269,70,466,13,535,38.596925996161495,28.31524574331135,468.08782826052715
20250420,494,70,537,6,745,27.34811969167711,50.327820147116945,667.3240601612059
20250420,155,70,223,5,515,67.40224493504557,39.790227349870364,407.80752771508406
20250420,864,70,320,17,798,56.43225588301531,91.31214663159327,650.2555974853915
20250420,989,70,823,10,708,38.74583704598509,68.39716617752123,600.8569967764937
20250420,640,70,430,8,109,11.100329757338953,7.849658161588031,90.05001208107302
20250420,320,70,401,19,206,7.774147743759798,26.88998303981908,171.33586921642112
20250420,786,70,405,19,125,9.185076802162062,9.471432520131307,106.34349067770663
20250420,635,70,424,4,615,39.063695228355115,74.91131208692256,501.0249926847223
20250420,425,70,313,2,771,34.51516067374181,75.76911661413658,660.7157227121216
20250420,903,70,225,8,487,59.37162940341502,64.18967319795544,363.43869739862953
20250420,431,70,931,2,355,8.8032983291912,39.38053152399015,306.81617014681865
20250420,57,70,554,16,419,53.86581661284565,22.13064737771657,343.00353600943777
20250420,730,70,985,19,815,72.80420207684561,100.20448311598813,641.9913148071662
20250420,350,70,129,16,621,45.533659844564795,79.62028210865098,495.8460580467842
20250420,307,70,609,4,116,14.13636464044471,7.4087408248515025,94.45489453470378
20250420,731,70,886,10,122,16.695426217976433,10.260073632839058,95.0445001491845
20250420,556,70,604,8,606,69.98240988188053,38.77287914799676,497.2447109701227
20250420,551,70,743,20,881,42.57112447249131,96.54375057735918,741.8851249501495
20250420,783,70,973,12,878,93.63655117865147,121.78508837810664,662.5783604432419
20250420,729,70,792,12,832,108.94108617334892,72.37220196169379,650.6867118649573
20250420,98,70,491,14,263,28.19885281994764,16.317461669421686,218.48368551063066
20250420,657,70,446,12,651,79.02615296176435,78.15626473143125,493.8175823068044
20250420,749,70,812,19,392,44.47362819615913,22.572122044176737,324.9542497596641
20250420,960,70,782,6,653,88.54930523377801,78.61852558079048,485.8321691854315
20250420,722,70,724,7,308,23.265290988064454,27.444621066263476,257.2900879456721
20250420,219,70,490,5,523,63.29661146008112,44.72970475723535,414.97368378268357
20250420,525,70,130,5,441,28.710282731943934,55.16542922479337,357.1242880432627
20250420,861,70,689,10,563,80.95685944585412,29.276761805113882,452.766378749032
20250420,911,70,47,5,591,32.062470742935886,47.731301438842955,511.2062278182211
20250420,961,70,185,20,209,28.4183015508272,27.620133704028177,152.96156474514464
20250420,158,70,807,16,266,30.299444767827808,32.30455503015153,203.39600020202067
20250420,365,70,743,18,343,6.89331866271012,44.071107929225,292.03557340806486
20250420,660,70,748,11,883,53.827650552722474,101.82231230229073,727.3500371449868
20250420,520,70,922,9,620,76.45944016980084,73.68603536409563,469.8545244661035
20250420,38,70,711,16,666,51.15397446572144,58.773510436570966,556.0725150977075
20250420,452,70,716,17,262,6.586615945013941,20.95837443980535,234.4550096151807
20250420,247,70,49,3,847,112.48896295215907,46.863762675199446,687.6472743726415
20250420,982,70,758,17,549,51.20794386313447,73.46789428123691,424.32416185562863
20250420,605,70,382,19,483,51.077700503703326,40.517287227585236,391.4050122687114
20250420,319,70,269,13,499,46.59644756965653,60.88703115866992,391.5165212716736
20250420,398,70,728,19,988,44.63460904272265,144.33171987502104,799.0336710822563
20250420,419,70,594,10,699,25.141386334498858,102.46994865883596,571.3886650066652
20250420,387,70,679,17,497,68.39101104714736,73.05238763420233,355.55660131865034
20250420,934,70,552,17,765,17.502399876010838,102.4974773080104,645.0001228159788
20250420,495,70,636,20,783,92.42634908728378,52.37516434927339,638.1984865634429
20250420,363,70,338,5,451,64.50982151905812,55.28103089477388,331.209147586168
20250420,94,70,436,8,275,5.7068752954377295,14.98539450335369,254.30773020120859
20250420,385,70,445,6,714,26.0786275766276,95.51475091119528,592.4066215121771
20250420,542,70,726,16,959,100.86872775999711,53.109636305936434,805.0216359340665
20250420,506,70,526,15,315,9.852943112488507,38.56782665344585,266.5792302340657
20250420,601,70,829,2,706,89.25083521941266,36.45739687181251,580.2917679087748
20250420,750,70,85,19,642,13.928980472741424,38.76386578128019,589.3071537459784
20250420,330,70,912,9,892,61.413420357192464,132.92206862674675,697.6645110160607
20250420,951,70,931,2,419,55.44157251745433,37.77862509209394,325.7798023904517
20250420,412,70,831,14,970,119.31643776257988,78.93971218722592,771.7438500501942
20250420,61,70,957,15,512,53.326406850831816,59.49495468468543,399.1786384644828
20250420,994,70,184,13,336,20.562125928425704,17.128813770936663,298.3090603006376
20250420,164,70,664,8,703,28.135326694151587,50.180775547104,624.6838977587445
20250420,822,70,603,13,502,43.726305618678374,33.929706040815496,424.34398834050614
20250420,328,70,989,16,573,85.67478632608115,85.23496460046523,402.0902490734536
20250420,869,70,252,9,798,105.1940517773556,65.137888149408,627.6680600732363
20250420,33,70,223,12,326,46.62156193695343,23.96620036598125,255.41223769706534
20250420,587,70,800,10,552,33.59810929783718,78.14582842652722,440.2560622756356
20250420,534,70,923,13,387,49.04668333882117,55.72978079305909,282.2235358681197
20250420,830,70,525,1,822,42.49280027587811,95.91556608702825,683.5916336370937
20250420,56,70,230,18,433,31.75455195600357,41.088619439390726,360.1568286046057
20250420,302,70,874,9,935,61.80570549707036,83.76104170747732,789.4332527954523
20250420,943,70,218,19,788,104.77468495954008,82.00930772444995,601.21600731601
20250420,426,70,435,9,878,77.31801604224569,57.79964231565015,742.8823416421042
20250420,976,70,746,7,674,37.59873578621094,59.674237541579316,576.7270266722097
20250420,466,70,439,16,232,29.12231169627039,17.252160001681204,185.6255283020484
20250420,608,70,8,11,217,12.902524335667914,21.321533103336442,182.77594256099565
20250420,858,70,526,17,354,33.90015823634572,50.09225967566661,270.00758208798766
20250420,385,70,728,14,611,40.299220974333316,44.53120607502407,526.1695729506426
20250420,241,70,874,4,173,23.48215594645023,9.487163564099832,140.03068048944994
20250420,933,70,941,17,244,5.339629246977955,33.378046175013104,205.28232457800894
20250420,436,70,348,14,305,20.106212556598408,26.87199969224708,258.02178775115453
20250420,573,70,66,19,139,11.939190719416185,16.698826030639527,110.36198324994429
20250420,906,70,27,3,571,81.7604641591507,69.58989611763074,419.64963972321857
20250420,555,70,371,8,161,8.973712285843607,22.247731378577132,129.77855633557925
20250420,734,70,601,12,538,35.28011118902985,75.13627929639871,427.58360951457144
20250420,92,70,889,16,260,18.698728078180334,16.17814153347059,225.12313038834907
20250420,144,70,890,5,401,36.922499284724935,60.11019924700561,303.96730146826945
20250420,549,70,663,7,553,27.664112276530336,55.38710610413457,469.9487816193351
20250420,807,70,42,3,574,77.301882485379,41.048177637328266,455.64993987729275
20250420,201,70,80,7,307,30.693031860711585,22.484376097121277,253.82259204216714
20250420,637,70,344,3,364,36.5267017754475,44.330834077516,283.1424641470365
20250420,337,70,265,2,186,24.39580022646137,11.725401381236601,149.87879839230203
20250420,282,70,22,1,426,45.492568303471415,38.2521112319465,342.2553204645821
20250420,50,70,612,4,970,113.34803022144169,134.41967719258292,722.2322925859754
20250420,320,70,840,11,348,50.795715315080656,33.243431765187445,263.9608529197319
20250420,917,70,893,8,916,20.603347258178935,98.20674400802221,797.1899087337988
20250420,260,70,829,20,547,60.605992212519254,61.38535067245739,425.00865711502337
20250420,45,70,290,9,307,10.824627936919471,38.72382628033488,257.45154578274565
20250420,659,70,795,17,839,95.544218934999,72.67824870828508,670.7775323567159
20250420,771,70,613,9,343,20.362665328179986,42.413761797523286,280.22357287429674
20250420,903,70,352,16,522,58.67224305525513,43.51842331344935,419.80933363129554
20250420,185,70,1000,6,953,27.1360511701005,63.82215748704293,862.0417913428565
20250420,832,70,386,12,715,91.3613362846699,81.89974180131806,541.738921914012
20250420,536,70,557,2,752,63.34172903338421,95.36704588676375,593.291225079852
20250420,671,70,910,13,242,9.8180694492284,15.344729935001146,216.83720061577046
20250420,816,70,876,2,886,116.819281474368,67.34782968045222,701.8328888451798
20250420,507,70,351,11,725,59.78249694804647,65.24687222129421,599.9706308306593
20250420,994,70,647,4,723,70.1604112634102,82.5946487732279,570.244939963362
20250420,921,70,75,15,649,71.0767422421031,55.1454924208117,522.7777653370852
20250420,629,70,299,7,446,9.096105275049762,49.70262323829404,387.2012714866562
20250420,1000,70,622,6,909,26.158242000241593,78.50891593400239,804.332842065756
20250420,451,70,783,14,771,93.72856562491492,79.83583855578956,597.4355958192955
20250420,138,70,530,6,522,15.102333585019144,61.82106111133776,445.0766053036431
20250420,402,70,860,7,546,37.59861280418491,40.97104776029162,467.4303394355235
20250420,599,70,939,19,223,29.36777117006935,13.009564198562577,180.62266463136808
20250420,315,70,420,10,600,67.2486559369296,55.48532478504812,477.26601927802227
20250420,737,70,718,18,862,37.5491903846361,75.26290146504185,749.1879081503221
20250420,31,70,237,17,345,51.58152712554418,50.73200903923095,242.68646383522486
20250420,628,70,651,11,465,25.446762127511462,29.063541989435095,410.48969588305346
20250420,441,70,844,7,721,96.64101987186359,107.34555579307255,517.0134243350639
20250420,86,70,935,20,485,12.681328142048,58.1910613923397,414.1276104656123
20250420,115,70,539,17,699,61.535285001978,53.49052477918684,583.9741902188351
20250420,609,70,523,16,479,70.0345365032482,63.939549648782496,345.02591384796926
20250420,942,70,956,1,963,122.2846510881802,127.57555573250562,713.1397931793142
20250420,369,70,11,19,480,19.08434927746396,39.673018956484825,421.2426317660512
20250420,748,70,407,3,709,63.38118533683308,85.15704908935098,560.4617655738159
20250420,128,70,235,11,309,15.002062149944663,45.61481919342108,248.38311865663425
20250420,24,70,491,20,871,35.3446527693246,115.54629469686907,720.1090525338063
20250420,670,70,42,2,134,14.53795709973335,11.912099753416925,107.54994314684973
20250420,427,70,654,4,340,23.173543287218948,34.051666122525035,282.77479059025603
20250420,688,70,426,20,366,45.38567216388372,25.913870055253792,294.7004577808625
20250420,988,70,758,3,194,15.98523287257457,15.157533712960648,162.8572334144648
20250420,474,70,573,1,142,12.747301196890984,21.212931908603696,108.03976689450532
20250420,138,70,263,12,568,82.41299887897954,79.25589884330714,406.33110227771334
20250420,307,70,702,1,656,41.83568300175598,46.94937764971152,567.2149393485325
20250420,645,70,20,16,805,116.8196734388784,43.7901847914138,644.3901417697078
20250420,698,70,523,3,353,38.49585769202569,48.515495001373566,265.98864730660074
20250420,36,70,841,9,352,19.61697848608045,40.59351308849781,291.78950842542173
20250420,634,70,758,19,184,22.731078817516412,15.943389089191216,145.32553209329237
20250420,9,70,698,13,626,62.867797161127726,53.50540264917113,509.62680018970116
20250420,787,70,195,10,339,30.21377378078097,25.662040809753464,283.12418540946555
20250420,735,70,218,15,220,27.85217623433835,16.527864625601374,175.61995914006027
20250420,146,70,395,2,946,140.57644932793832,104.63450784999212,700.7890428220696
20250420,730,70,255,15,711,84.06066877119851,53.208651284851456,573.73067994395
20250420,972,70,862,14,226,25.84691358617394,18.15701178139901,181.99607463242705
20250420,537,70,27,14,669,94.6169815040446,64.20977919055308,510.1732393054023
20250420,546,70,673,4,747,51.71923200216418,70.15809115752911,625.1226768403067
20250420,256,70,204,13,148,20.59940024817475,12.831055191506483,114.56954456031877
20250420,582,70,611,15,828,44.82943799230598,73.25358710044084,709.9169749072532
20250420,986,70,253,15,149,18.268509558558076,19.775485213467498,110.95600522797443
20250420,937,70,191,11,741,82.78551074965199,42.240756912603715,615.9737323377443
20250420,658,70,367,9,558,58.29823183440481,73.29611296256013,426.40565520303505
20250420,558,70,343,7,307,8.959799858164565,23.297426772257314,274.7427733695781
20250420,871,70,708,16,464,24.986713942441575,62.25410167325797,376.75918438430045
20250420,744,70,530,16,740,101.98196943124113,93.2624013169998,544.755629251759
20250420,677,70,358,12,853,75.71014975074758,112.10911239576724,665.1807378534852
20250420,286,70,667,6,119,3.5697763390089206,13.45684453374406,101.97337912724701
20250420,549,70,672,12,442,15.635817672660481,46.48672861702298,379.87745371031656
20250420,423,70,634,14,245,35.498770449944686,21.73594917068627,187.76528037936905
20250420,998,70,463,3,348,24.67159746670102,25.778374995629672,297.5500275376693
20250420,83,70,39,5,285,23.51899565558135,38.372142662028466,223.10886168239017
20250420,884,70,970,13,306,24.399898639841503,42.57521468240637,239.02488667775214
20250420,114,70,778,14,718,59.13993269884553,42.78395252783858,616.0761147733159
20250420,405,70,959,18,897,46.53796369466097,57.16803992023885,793.2939963851002
20250420,821,70,639,10,464,21.049902055428937,28.82305182819823,414.1270461163728
20250420,661,70,38,5,321,34.356184744071754,38.17623428713542,248.46758096879282
20250420,454,70,58,18,629,92.68096431112436,92.04595108191084,444.2730846069648
20250420,507,70,963,14,812,42.7410395220991,60.830475046203055,708.4284854316978
20250420,32,70,799,8,622,64.4963549633522,57.152903765065396,500.35074127158236
20250420,1000,70,439,14,615,44.62169855917749,73.48797492816975,496.8903265126528
20250420,884,70,565,10,486,53.98924248713688,35.99934393113642,396.0114135817267
20250420,202,70,347,3,988,52.85833872233387,111.49089007547828,823.6507712021878
20250420,308,70,820,4,813,85.27879489555042,76.07490486227934,651.6463002421702
20250420,451,70,113,17,994,117.08523120392113,78.28896444422034,798.6258043518585
20250420,956,70,783,1,164,24.4285843414679,20.570564897027765,119.00085076150434
20250420,138,70,448,7,538,17.33303870524661,38.5220651268087,482.1448961679447
20250420,791,70,937,8,483,63.69734676879448,33.55003192859699,385.75262130260853
20250420,244,70,560,13,478,65.07911909792396,48.0959038636623,364.82497703841375
20250420,654,70,131,12,744,96.6537043249437,79.25528237050032,568.091013304556
20250420,208,70,533,18,634,78.16191305951682,86.88596974682646,468.9521171936567
20250420,841,70,273,8,893,90.28348651558582,117.82030767908886,684.8962058053253
20250420,705,70,470,1,519,76.73090480312979,50.69471091816324,391.574384278707
20250420,502,70,147,9,666,66.44308845305427,35.75776619375335,563.7991453531924
20250420,491,70,505,3,764,111.46004292863283,42.751238912515575,609.7887181588516
20250420,876,70,666,8,389,54.389404128044866,25.76909050023486,308.84150537172025
20250420,912,70,405,6,446,61.51685544192196,40.4644824762704,344.01866208180763
20250420,191,70,563,7,639,34.976557196012045,59.67070536211945,544.3527374418685
20250420,430,70,657,4,636,48.08946172425825,81.6252008115051,506.28533746423665
20250420,26,70,383,1,624,72.36123551949353,50.083483419428944,501.5552810610775
20250420,319,70,529,5,190,12.04512741325765,13.848469230114251,164.1064033566281
20250420,218,70,752,5,673,32.49493407943583,87.21628322591332,553.2887826946509
20250420,89,70,136,4,154,6.622605923301445,11.625381260624604,135.75201281607394
20250420,453,70,468,16,200,25.47360717742934,24.461103849605152,150.0652889729655
20250420,612,70,903,8,314,35.5048275105891,20.201865712887304,258.2933067765236
20250420,273,70,624,3,895,37.05983053854801,125.75431981156429,732.1858496498877
20250420,143,70,716,15,712,62.7807362335587,88.44325408105198,560.7760096853893
20250420,762,70,884,19,598,22.4378036239743,50.089991986499065,525.4722043895266
20250420,167,70,66,16,918,100.32360906872047,70.56511971809519,747.1112712131844
20250420,420,70,861,13,658,45.97260629967708,85.23755004101969,526.7898436593032
20250420,729,70,223,18,512,72.21678606924736,76.45398690776798,363.32922702298464
20250420,996,70,729,13,656,58.159892857859816,80.67853715667867,517.1615699854615
20250420,748,70,416,8,214,17.87553023590427,17.401167036239713,178.723302727856
20250420,57,70,495,10,614,67.16298627540472,91.54999184353538,455.2870218810599
20250420,622,70,973,6,660,35.79851804431607,71.0952697003797,553.1062122553042
20250420,254,70,542,14,177,4.960414370876294,20.75907165771128,151.28051397141243
20250420,815,70,77,20,959,44.64643655776963,73.50595272819123,840.8476107140391
20250420,471,70,52,16,440,18.51013287476882,57.65569933206026,363.83416779317093
20250420,526,70,877,8,290,7.659655171998378,29.501101349660242,252.8392434783414
20250420,106,70,601,3,930,34.93087811202244,116.71553764762349,778.353584240354
20250420,601,70,430,8,617,59.872675892452826,31.19960854534293,525.9277155622042
20250420,227,70,941,6,309,29.057094575762946,45.22992452433189,234.71298089990518
20250420,701,70,958,17,113,5.883644297938211,13.225108239147282,93.8912474629145
20250420,137,70,372,12,614,54.29544255571373,84.42104608824116,475.2835113560451
20250420,3,70,675,7,620,41.50714617924645,78.55601116933643,499.9368426514171
20250420,550,70,220,12,971,78.06450829086197,52.205637092705224,840.7298546164328
20250420,528,70,363,8,948,138.78250037659558,51.12382340137183,758.0936762220326
20250420,878,70,299,12,770,108.3420544157944,95.13477445944967,566.5231711247559
20250420,264,70,221,6,823,26.593344158405856,93.36227736907117,703.044378472523
20250420,323,70,666,1,527,32.878378953685555,51.74733817652243,442.374282869792
20250420,833,70,494,10,172,25.744796128495278,12.608755566659282,133.64644830484545
20250420,853,70,917,11,678,43.173036677781305,55.95563299171622,578.8713303305025
20250420,539,70,669,14,788,89.4287304267449,92.56895572646096,606.0023138467941
20250420,991,70,25,16,550,41.495054949439826,60.39605596157489,448.1088890889853
20250420,582,70,645,11,290,23.123617424403665,40.01455184398059,226.86183073161573
20250420,336,70,447,19,771,102.95607330368469,70.51026665563026,597.533660040685
20250420,222,70,282,1,628,27.981160124367797,40.472988454205336,559.5458514214268
20250420,557,70,770,19,802,101.47742267467507,54.77679507371186,645.745782251613
20250420,653,70,369,18,789,116.56193426538327,108.11257062043472,564.325495114182
20250420,987,70,954,3,581,47.399552252717726,68.87820082021271,464.7222469270696
20250420,722,70,262,15,297,10.925845870061563,43.66830604461404,242.4058480853244
20250420,3,70,162,5,949,80.65346167191487,104.79178600963134,763.5547523184538
20250420,102,70,564,12,997,36.201964713631995,115.41412195369661,845.3839133326715
20250420,502,70,856,16,111,5.270650498284692,8.693999919932882,97.03534958178243
20250420,688,70,445,5,970,69.25779167637114,58.661661889874246,842.0805464337546
20250420,225,70,283,7,792,59.9557759357834,51.477285144976356,680.5669389192402
20250420,513,70,968,12,232,9.606586012954018,25.832469451290336,196.56094453575565
20250420,912,70,404,18,488,20.92557952840325,32.817285253878715,434.25713521771803
20250420,231,70,814,8,365,12.268051853303328,34.38616233550475,318.34578581119194
20250420,715,70,838,12,319,37.82424225970186,39.893760389105765,241.2819973511924
