DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,49,5,531,3,302,18.44219039809709,18.543599138340124,265.0142104635628
20250420,586,5,730,18,223,15.631464196968144,27.715884056770864,179.652651746261
20250420,483,5,917,13,475,26.917163959758827,56.75239809187819,391.330437948363
20250420,568,5,447,8,610,40.50352321081789,56.96764378250323,512.5288330066788
20250420,799,5,365,5,536,33.25541220688251,80.35593999145927,422.38864780165824
20250420,199,5,971,13,125,17.863234293764,14.344917154539191,92.7918485516968
20250420,711,5,776,4,149,5.706614177276827,19.05308886682147,124.2402969559017
20250420,56,5,363,8,565,52.855290555667985,61.36064317318508,450.7840662711469
20250420,838,5,849,11,546,22.939468806739782,43.78504880506506,479.27548238819514
20250420,920,5,515,11,922,83.07749168832413,94.71856823228471,744.2039400793911
20250420,946,5,23,3,705,43.474444420006954,87.46839688919005,574.057158690803
20250420,964,5,726,13,736,68.75669791615623,101.19436182256024,566.0489402612835
20250420,958,5,794,16,161,15.74011422915892,17.578485942629122,127.68139982821197
20250420,398,5,646,6,372,44.5601802353344,37.619072832951986,289.82074693171364
20250420,202,5,86,3,228,22.040726230819928,19.613636907144105,186.34563686203597
20250420,694,5,419,6,383,35.25045303318554,40.15996931886607,307.5895776479484
20250420,955,5,694,4,713,19.828457525111787,73.90222598927916,619.269316485609
20250420,854,5,307,8,385,35.55201912525659,52.096710228690775,297.3512706460526
20250420,610,5,817,11,333,36.54990458220777,32.85566701803489,263.59442839975736
20250420,990,5,799,8,839,60.0769481612506,45.24688247743568,733.6761693613137
20250420,425,5,620,13,360,27.183258202930272,52.3412040374689,280.4755377596008
20250420,390,5,354,16,608,46.817277745689644,88.85008535951253,472.3326368947978
20250420,185,5,256,5,567,47.235198698879415,63.6470872579069,456.1177140432137
20250420,876,5,37,2,518,35.111348163856476,32.15290809681335,450.7357437393302
20250420,205,5,877,6,773,16.412883017987436,83.68885518842704,672.8982617935856
20250420,316,5,823,1,490,22.920707901245798,38.24924590924499,428.83004618950923
20250420,249,5,404,7,937,82.2864886734593,69.48635859746258,785.2271527290782
20250420,325,5,346,1,406,43.74004747374763,29.022819155650623,333.2371333706018
20250420,374,5,640,20,475,10.320723196783733,39.205376614677,425.4739001885393
20250420,733,5,235,15,818,96.71048847688371,98.57515999103445,622.7143515320818
20250420,872,5,867,18,877,79.77815556523065,128.23055493803574,668.9912894967335
20250420,924,5,29,11,339,18.73939950057406,49.17543440896483,271.08516609046114
20250420,818,5,628,6,741,21.028049513683566,60.655856379359726,659.3160941069567
20250420,827,5,199,13,240,23.061748924481595,27.60204894383316,189.33620213168524
20250420,273,5,434,4,878,100.28578792513214,118.36865324096028,659.3455588339076
20250420,376,5,472,18,642,60.80180835282951,53.12349671455854,528.0746949326119
20250420,379,5,480,10,733,50.054234700698636,42.110756377800996,640.8350089215004
20250420,395,5,40,9,673,73.97994717614387,53.38941965519058,545.6306331686656
20250420,360,5,291,7,680,91.9632228944005,92.5887871704081,495.4479899351914
20250420,726,5,768,7,711,78.63246655196983,81.58309976404975,550.7844336839804
20250420,410,5,836,19,175,11.980702571698215,19.50210782424295,143.51718960405884
20250420,854,5,972,8,700,21.69585371858404,99.60576002731665,578.6983862540993
20250420,320,5,489,15,962,115.5400645655445,126.88650455862158,719.573430875834
20250420,372,5,535,16,368,25.523275329909797,54.34812901104286,288.12859565904733
20250420,747,5,867,8,946,41.849945271896146,49.20789982199302,854.9421549061108
20250420,189,5,634,6,897,77.60948182571141,90.72646542175293,728.6640527525357
20250420,361,5,816,4,138,4.436027904598012,9.622550801620722,123.94142129378126
20250420,311,5,545,4,155,9.732864635037238,16.450957323635045,128.8161780413277
20250420,574,5,206,16,478,27.957866886878136,31.951038924294764,418.0910941888271
20250420,895,5,478,1,649,48.319848262616674,65.70924348557938,534.970908251804
20250420,241,5,497,2,893,63.87776788694404,100.5614638815996,728.5607682314563
20250420,163,5,989,5,771,79.25785176607633,52.99229749802201,638.7498507359016
20250420,465,5,237,13,545,71.99691541190961,33.29680964388283,439.70627494420756
20250420,655,5,73,13,834,65.37953398342077,69.60746257996246,699.0130034366168
20250420,902,5,174,6,889,86.58800293443223,111.97708580336939,690.4349112621984
20250420,762,5,806,1,310,40.101699488448155,37.61916527791234,232.27913523363952
20250420,241,5,503,3,791,75.26508814628154,64.91566293081364,650.8192489229048
20250420,169,5,831,12,215,17.987261769058236,27.425379590881427,169.58735864006033
20250420,722,5,843,15,624,15.973885002997797,42.55478530890229,565.4713296880999
20250420,567,5,405,20,609,57.016099577954115,89.0126766329208,462.9712237891251
20250420,250,5,232,1,992,25.463666924706743,101.53237019118289,865.0039628841104
20250420,990,5,258,1,463,48.89081047998589,36.640329496477925,377.4688600235362
20250420,773,5,564,16,317,38.46193090028204,40.66603794506634,237.8720311546516
20250420,1000,5,99,7,353,49.75886973495537,41.16068678611903,262.0804434789256
20250420,500,5,8,16,602,68.31482763293602,89.03267782059743,444.6524945464665
20250420,599,5,75,5,225,16.60859730934659,14.137391968937814,194.2540107217156
20250420,781,5,205,5,162,21.021511626051044,18.928191522774927,122.05029685117402
20250420,866,5,989,13,292,27.56004747733433,37.13959403785592,227.30035848480975
20250420,719,5,837,15,992,48.998217637666,95.8475515370666,847.1542308252674
20250420,369,5,803,15,823,68.85624367336462,82.29224642359931,671.851509903036
20250420,351,5,954,3,897,100.65401348731959,54.62231940863924,741.7236671040412
20250420,665,5,565,6,288,34.20126621494812,30.432468476242153,223.36626530880972
20250420,903,5,876,3,949,110.70037454849314,134.21071847191493,704.0889069795919
20250420,476,5,254,5,188,14.197287212755153,13.083444783213652,160.7192680040312
20250420,458,5,282,14,873,32.151111001979,119.55485287511745,721.2940361229035
20250420,17,5,261,2,348,39.83994832706693,37.92532303347715,270.2347286394559
20250420,480,5,628,5,171,6.80663213671541,21.92935932285663,142.26400854042797
20250420,707,5,763,6,936,21.223052972084034,113.78952286372638,800.9874241641896
20250420,49,5,707,3,182,12.702230138930114,15.095990778209249,154.20177908286064
20250420,333,5,157,17,903,52.58261351920737,64.35001568657609,786.0673707942166
20250420,755,5,387,16,458,63.525930934005494,67.0325312244069,327.4415378415876
20250420,966,5,255,11,253,11.127332980132978,20.10885840662265,221.76380861324438
20250420,34,5,161,15,695,34.264699657859296,60.90088938395123,599.8344109581894
20250420,942,5,624,7,174,15.189571570792248,9.205112055937903,149.60531637326986
20250420,286,5,187,2,511,18.688936509903428,68.35847385672304,423.9525896333735
20250420,22,5,439,14,767,51.37385331857325,102.61640121292052,613.0097454685063
20250420,438,5,305,9,955,55.05442960987268,99.11396456415481,800.8316058259725
20250420,902,5,54,15,737,63.398816352821086,84.28694108526385,589.3142425619151
20250420,402,5,944,2,433,57.95907198623712,54.72649784533583,320.31443016842707
20250420,331,5,240,11,488,62.60513011005944,60.1594196192487,365.23545027069184
20250420,229,5,267,20,875,95.62081933505975,70.19821214806213,709.1809685168781
20250420,298,5,472,11,110,3.8328003013756127,8.170652492230035,97.99654720639435
20250420,464,5,981,19,929,78.38708922494857,123.7742362603813,726.8386745146702
20250420,129,5,475,1,223,9.270896242133137,29.59135864114271,184.13774511672415
20250420,122,5,295,14,655,36.87209955457804,52.86875398830097,565.259146457121
20250420,386,5,36,4,700,20.800552450269333,52.2096617878753,626.9897857618554
20250420,375,5,289,4,150,5.977156874986025,16.923776367048738,127.09906675796523
20250420,90,5,224,2,929,98.35855013618804,129.62697201130482,701.0144778525071
20250420,240,5,607,4,248,23.805129242449766,29.939661449744847,194.2552093078054
20250420,971,5,230,13,532,51.53226386430139,59.791887959177515,420.6758481765211
20250420,399,5,806,9,147,20.06346103053012,19.194325307687173,107.7422136617827
20250420,227,5,325,20,759,15.95753134919155,62.50281846169977,680.5396501891087
20250420,241,5,317,1,744,33.82157093418511,70.55927674798428,639.6191523178306
20250420,618,5,719,5,634,83.3802220155414,93.92373329434955,456.69604469010903
20250420,661,5,339,5,775,58.51415136101653,78.75431043103583,637.7315382079477
20250420,339,5,888,4,848,44.40157359550088,66.84354535572412,736.754881048775
20250420,609,5,281,5,254,35.080968328322555,31.51577038061148,187.40326129106597
20250420,112,5,573,8,607,27.795562376517015,88.45846750752304,490.74597011595995
20250420,59,5,987,17,410,12.00990154447212,39.66699938612341,358.32309906940446
20250420,479,5,711,7,347,43.441719840764016,51.6646282707113,251.8936518885247
20250420,92,5,680,13,770,51.0193275443557,88.03059563119912,630.9500768244452
20250420,246,5,781,19,847,45.29421176140719,119.38958450837889,682.3162037302139
20250420,301,5,79,17,364,11.911207023386707,51.480932495106586,300.6078604815067
20250420,759,5,574,3,343,8.38091750416513,24.659494575826887,309.959587920008
20250420,815,5,605,13,920,29.05913110435732,99.25734252795444,791.6835263676883
20250420,240,5,264,4,250,29.665678136413742,26.060102092093043,194.27421977149322
20250420,228,5,387,20,177,23.014931040467765,21.349758045594278,132.63531091393796
20250420,496,5,201,10,477,71.2174301315629,24.333429330984327,381.44914053745276
20250420,879,5,618,5,344,40.64012337092501,47.99914634531341,255.36073028376157
20250420,154,5,683,19,530,54.03151398767292,42.705533462409434,433.26295254991766
20250420,828,5,755,5,926,56.22290309762623,89.35844687327292,780.4186500291008
20250420,19,5,402,12,501,32.60439155277621,74.07890317333097,394.3167052738928
20250420,397,5,13,5,126,6.707806669094502,14.563723045047452,104.72847028585804
20250420,296,5,311,14,347,40.563861292346544,24.176448177694354,282.25969052995913
20250420,863,5,640,19,874,44.999674485534605,103.42530278709107,725.5750227273743
20250420,497,5,253,14,495,71.25402237031314,42.843610178440635,380.9023674512462
20250420,797,5,741,6,427,31.87433804242885,54.079917687274495,341.04574427029667
20250420,667,5,858,7,339,16.822591925380245,41.20524825870974,280.97215981591
20250420,271,5,450,14,700,23.70004506379562,65.18375505483725,611.1161998813672
20250420,297,5,594,14,957,99.03792825261002,126.88758836354832,731.0744833838417
20250420,409,5,981,16,407,29.675758806484126,29.76725302971322,347.55698816380266
20250420,858,5,713,15,730,32.866955477737335,78.53011501118384,618.6029295110789
20250420,189,5,785,18,970,49.57195409842886,129.79430281111885,790.6337430904523
20250420,919,5,262,11,860,114.50457703742613,122.25535194089615,623.2400710216777
20250420,601,5,541,5,324,26.00010310844755,48.185374211823614,249.81452267972884
20250420,275,5,230,4,106,9.810243290651039,9.552010444128875,86.63774626522009
20250420,758,5,752,1,321,17.024376823299452,38.06414464224365,265.91147853445693
20250420,198,5,702,2,175,19.74227526220593,16.935231343682993,138.32249339411106
20250420,206,5,594,12,120,6.116608247203193,15.924079083273035,97.95931266952377
20250420,234,5,301,11,274,19.842639422215367,25.939932203808393,228.21742837397625
20250420,826,5,869,9,610,57.969466577579276,81.58200597134548,470.4485274510753
20250420,702,5,725,19,872,105.25908948109861,118.98205580220043,647.758854716701
20250420,303,5,465,14,615,85.90478841706087,40.485294605498346,488.6099169774408
20250420,560,5,890,3,312,24.51471287696397,46.093991480004675,241.39129564303136
20250420,51,5,712,14,252,12.703065017636106,28.64644233356977,210.6504926487941
20250420,243,5,927,10,704,66.93687619779993,93.56451102651306,543.498612775687
20250420,317,5,457,18,567,37.54849858429902,56.44083145348231,473.0106699622187
20250420,204,5,926,17,222,23.162044846875137,19.80247987965128,179.0354752734736
20250420,239,5,467,4,462,59.93390939530191,37.76301036841198,364.3030802362861
20250420,351,5,258,1,411,52.702563087719646,31.418289919586925,326.87914699269345
20250420,358,5,615,5,280,7.434149418897243,29.22430517015825,243.3415454109445
20250420,343,5,677,6,929,56.72319718537544,52.65532659806346,819.6214762165611
20250420,730,5,884,7,584,68.97942086839939,61.468131803573286,453.5524473280273
20250420,299,5,775,5,754,89.49024037844023,86.75219090823377,577.757568713326
20250420,383,5,801,5,166,20.02674614435071,16.13445870496812,129.83879515068116
20250420,641,5,501,7,153,20.19011860878947,13.201747245828289,119.60813414538225
20250420,953,5,749,9,831,25.59346383248706,87.12471118040686,718.2818249871061
20250420,609,5,406,7,562,64.72733511523938,35.76249976907989,461.5101651156807
20250420,932,5,273,17,277,14.65053556422803,23.0956655311657,239.25379890460627
20250420,724,5,650,16,781,44.074470550274235,57.7246747438674,679.2008547058583
20250420,396,5,608,14,851,113.23759615820863,103.15542725542618,634.6069765863651
20250420,736,5,998,17,462,27.67143941275913,65.79960306653172,368.5289575207091
20250420,293,5,685,4,875,91.2801909802234,51.212311574633496,732.5074974451431
20250420,795,5,687,13,336,21.01160437339838,22.075710650984806,292.9126849756168
20250420,333,5,300,5,375,29.645516485036374,51.25823877715119,294.0962447378124
20250420,293,5,779,10,140,10.722446371415568,9.54943343902572,119.72812018955871
20250420,595,5,89,13,728,106.61137304788242,46.81195081745472,574.5766761346629
20250420,622,5,245,4,608,48.527588461511996,52.62019811472769,506.8522134237603
20250420,795,5,154,14,602,56.786345407789526,40.39328114068714,504.8203734515233
20250420,797,5,203,4,146,21.14424101445174,17.160678152432663,107.6950808331156
20250420,927,5,268,3,379,41.90922621024395,37.23486199139688,299.85591179835916
20250420,807,5,608,2,151,14.02499819658003,8.912633806776288,128.06236799664367
20250420,960,5,100,16,216,17.522582919220447,29.81989239709414,168.6575246836854
20250420,90,5,965,7,773,26.629257723380498,107.96142613499808,638.4093161416214
20250420,996,5,950,9,455,21.94084366262313,48.11690280402172,384.94225353335514
20250420,350,5,724,3,125,7.76872153964745,7.740245685571192,109.49103277478136
20250420,335,5,714,11,722,39.75365795587342,91.83720021614697,590.4091418279796
20250420,656,5,269,17,897,78.39435461671383,107.05114040733626,711.5545049759498
20250420,588,5,718,4,660,17.089051614387927,66.31445216606143,576.5964962195507
20250420,836,5,266,1,325,31.58825381848,18.27684133663801,275.134904844882
20250420,443,5,321,11,330,33.350913404220115,43.27715855355049,253.3719280422294
20250420,486,5,788,17,399,48.84372007076199,54.87729460130762,295.2789853279304
20250420,383,5,503,19,653,38.10272033458447,84.68122027896283,530.2160593864527
20250420,40,5,98,12,906,65.0224886367761,76.63198783105885,764.3455235321651
20250420,808,5,984,20,852,26.041077074981917,104.80985422976072,721.1490686952574
20250420,748,5,637,10,595,14.024785588667418,77.70852924248351,503.2666851688491
20250420,476,5,747,4,745,65.52577907286692,42.742431439668984,636.7317894874641
20250420,408,5,113,19,831,94.5029311238956,75.42970843239695,661.0673604437075
20250420,916,5,994,18,103,15.40442092851421,6.3410866391130085,81.25449243237279
20250420,294,5,719,18,179,16.307480849467705,13.600644299848852,149.09187485068344
20250420,503,5,156,16,702,24.569114569113687,47.06729120555746,630.3635942253288
20250420,796,5,519,20,978,134.61027855144042,110.44707050741397,732.9426509411456
20250420,631,5,528,1,625,37.47708517003821,37.371186810643465,550.1517280193183
20250420,604,5,810,10,292,16.578053323076055,21.417127216749034,254.00481946017493
20250420,892,5,869,13,506,31.773565112068574,37.663471547181835,436.5629633407496
20250420,531,5,464,14,986,114.18808164323835,93.14460510143071,778.667313255331
20250420,214,5,72,19,469,20.874012500495528,57.865706190935704,390.2602813085688
20250420,479,5,257,10,525,42.83768308608937,71.4984046219192,410.66391229199144
20250420,406,5,563,16,327,25.104420702518112,41.35106499629715,260.54451430118473
20250420,136,5,501,1,468,63.40960424431981,49.22787344415248,355.3625223115277
20250420,519,5,433,10,572,30.360600485507522,58.83899326577867,482.8004062487138
20250420,290,5,214,6,415,13.401373971707406,39.81137414570141,361.7872518825912
20250420,147,5,653,3,421,31.79311931068748,29.402313524327468,359.80456716498503
20250420,74,5,34,9,694,88.60046466721425,73.53367433188163,531.8658610009041
20250420,57,5,62,2,650,89.85656025685125,45.02056299926046,515.1228767438884
20250420,199,5,281,7,797,46.70492621137788,71.15336674050738,679.1417070481148
20250420,960,5,10,6,133,9.34132184150993,9.759576730392782,113.89910142809728
20250420,413,5,228,9,964,31.294844379522175,58.560711039791805,874.144444580686
20250420,165,5,606,11,746,73.44312571460559,64.01233766955322,608.5445366158413
20250420,297,5,823,11,643,25.060316110614185,89.42192923766058,528.5177546517252
20250420,71,5,928,15,536,45.68055154120284,53.03271076507373,437.28673769372347
20250420,756,5,459,20,980,41.564418525702024,138.42163493717803,800.01394653712
20250420,15,5,409,3,834,74.71893141179756,102.9088346024891,656.3722339857134
20250420,139,5,21,4,694,30.653117729011413,101.50008275505537,561.8467995159332
20250420,133,5,787,6,235,24.838706178911558,23.150073670106792,187.01122015098164
20250420,138,5,372,5,696,48.906488321852905,50.5972559609014,596.4962557172457
20250420,683,5,2,9,308,36.01046458865036,34.74767849331856,237.2418569180311
20250420,739,5,789,1,921,24.047334846000634,109.73921594439018,787.2134492096092
20250420,465,5,659,17,236,7.597534029628521,29.914013792057215,198.48845217831428
20250420,37,5,304,7,308,24.367572421487676,36.37553400405529,247.25689357445702
20250420,338,5,17,3,418,24.09152618726864,53.07154034141789,340.8369334713135
20250420,197,5,912,3,567,73.23877421399231,51.09795447049999,442.6632713155077
20250420,771,5,19,20,260,33.611274168863886,29.637749243904853,196.75097658723126
20250420,432,5,498,8,977,113.17478092287757,58.27021917933014,805.5549998977923
20250420,509,5,890,6,224,31.366263904751932,12.529054211519075,180.104681883729
20250420,756,5,350,9,457,50.03553598164771,63.785721795578084,343.1787422227742
20250420,896,5,195,19,372,38.76242724324903,44.6721150268645,288.5654577298865
20250420,670,5,661,17,807,106.32982676306675,61.83814823737574,638.8320249995575
20250420,643,5,147,7,731,21.057162975127497,77.40826537038765,632.5345716544848
20250420,378,5,902,2,260,13.89779267416306,19.657009165870786,226.44519815996614
20250420,470,5,294,7,315,43.19160468713168,27.234580296429478,244.57381501643886
20250420,643,5,779,7,678,78.33027499651458,68.71393804333779,530.9557869601476
20250420,656,5,909,2,1000,59.71632307594546,105.42529321865318,834.8583837054014
20250420,736,5,76,6,620,83.37949699775324,51.64106752654051,484.9794354757063
20250420,691,5,794,16,522,73.69705797892472,42.39508820610256,405.9078538149727
20250420,194,5,89,6,910,99.75004748910119,67.74048132257985,742.5094711883189
20250420,776,5,296,17,193,15.853736424763113,27.85716628386694,149.28909729136996
20250420,601,5,857,10,171,11.976405417352726,14.675378571424517,144.34821601122275
20250420,612,5,780,2,735,16.362239954490637,48.59320253506569,670.0445575104436
20250420,193,5,356,20,617,42.49040971968612,31.922791600895007,542.5867986794188
20250420,226,5,228,3,285,32.89153901965611,36.204613556906715,215.90384742343718
20250420,116,5,13,14,204,10.292302405486344,20.603954537394507,173.10374305711915
20250420,783,5,185,14,500,28.902835646230024,28.364921345945028,442.73224300782493
20250420,541,5,312,9,832,20.495290709801914,48.71726059943846,762.7874486907597
20250420,747,5,992,13,873,129.24769630863864,92.66712202635185,651.0851816650095
20250420,985,5,87,20,272,18.532769635451576,33.39587049755531,220.07135986699313
20250420,854,5,571,12,152,14.582627775586634,13.970109740574694,123.44726248383867
20250420,479,5,287,7,450,16.469422569420168,45.79621079975154,387.7343666308283
20250420,780,5,988,4,346,24.291463248622538,25.568802525871135,296.13973422550634
20250420,737,5,886,15,224,23.43426144291104,21.098131310310983,179.46760724677796
20250420,645,5,84,16,226,10.416349312542506,16.8619176686097,198.7217330188478
20250420,68,5,637,12,783,86.57810661126457,41.41603465139659,655.0058587373388
20250420,698,5,912,19,154,19.989169942741835,16.823812300597965,117.1870177566602
20250420,554,5,153,7,389,50.93224627633771,19.822781814599665,318.24497190906266
20250420,713,5,965,4,623,63.85339128540507,64.07387348263201,495.07273523196295
20250420,904,5,377,6,792,61.06917485166381,50.064647373225604,680.8661777751106
20250420,873,5,404,8,642,16.963259310424853,33.87603431280683,591.1607063767683
20250420,603,5,803,8,981,45.12474600582031,82.25269370549034,853.6225602886893
20250420,611,5,389,20,133,13.234997828149483,7.016440996647596,112.74856117520292
20250420,995,5,132,19,620,28.284523603390834,31.713770263561624,560.0017061330475
20250420,760,5,952,12,730,102.23246307034944,76.6853597279357,551.0821772017148
20250420,543,5,886,9,557,80.61711077793451,47.63293918290335,428.7499500391622
20250420,707,5,146,11,844,85.96963396586578,105.06633769069246,652.9640283434418
20250420,373,5,205,14,626,44.89290225527298,46.20252915248123,534.9045685922458
20250420,575,5,529,6,180,14.603691366179827,26.469284923412545,138.92702371040764
20250420,844,5,907,17,878,39.96469633486518,109.38700340225091,728.6483002628839
20250420,885,5,614,12,947,105.85970534648185,95.48609922491435,745.6541954286038
20250420,974,5,792,2,951,84.2527986468385,137.63041977927995,729.1167815738816
20250420,554,5,735,14,394,10.373124987777032,32.2437636162799,351.38311139594305
20250420,531,5,929,1,120,5.033723230397806,8.188613058620989,106.7776637109812
20250420,696,5,435,4,642,43.505762568544434,83.78121057644223,514.7130268550134
20250420,928,5,448,3,522,34.893625768543025,33.02448230208449,454.0818919293725
20250420,961,5,25,8,971,129.24783715036656,131.3336198872526,710.4185429623808
20250420,751,5,984,6,597,38.34958926776705,29.976997526292028,528.673413205941
20250420,966,5,33,7,398,44.172842452682566,44.88674962887914,308.94040791843827
20250420,936,5,180,1,530,25.560922378452997,58.85373078821709,445.58534683332994
20250420,841,5,470,9,974,96.98759809018094,82.420038102643,794.5923638071761
20250420,255,5,85,14,493,63.371132040527506,26.130805297600645,403.4980626618718
20250420,619,5,125,6,777,28.772281420776125,82.66335430593257,665.5643642732913
20250420,223,5,997,8,196,20.420059126458412,28.599289106853014,146.98065176668857
20250420,955,5,575,18,171,22.428946067704228,9.057557644454763,139.513496287841
20250420,651,5,850,16,297,6.652780169661041,41.00085355575928,249.34636627457968
