DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,131,27,446,20,512,60.44871451202893,60.618789078781745,390.9324964091893
20250420,209,27,245,19,820,108.57629384029028,80.15334814336047,631.2703580163493
20250420,812,27,763,17,611,51.0699795856749,85.04887157404973,474.8811488402754
20250420,923,27,51,1,270,23.313595372445405,39.451165147275326,207.23523948027926
20250420,30,27,544,11,261,37.14306554260202,27.435917806612746,196.42101665078525
20250420,487,27,932,12,995,101.3645197731739,135.3007880138767,758.3346922129494
20250420,55,27,997,16,403,32.83739687833876,42.33944309460513,327.82316002705613
20250420,614,27,659,5,496,35.758106681533555,48.068553332970865,412.17333998549555
20250420,215,27,675,15,598,71.62147585576955,71.3559617337496,455.0225624104809
20250420,501,27,588,15,516,28.630052365153983,33.103163654412526,454.2667839804335
20250420,60,27,327,12,470,32.85941608087912,33.36633483642084,403.77424908270007
20250420,940,27,484,11,742,15.288664766803661,53.74117401178958,672.9701612214068
20250420,72,27,646,5,755,49.70414453675111,62.20281233626034,643.0930431269885
20250420,549,27,389,19,713,66.31478734688564,50.376027311993745,596.3091853411206
20250420,289,27,217,1,502,11.26637048625418,33.70118327338158,457.03244624036427
20250420,856,27,852,6,701,18.96864347931264,52.54971620403552,629.4816403166518
20250420,457,27,418,8,195,16.245152225855755,21.591229642560325,157.16361813158392
20250420,173,27,322,9,690,23.763562119137895,97.61203098310827,568.6244068977538
20250420,678,27,161,16,741,56.270858006059505,37.67938728928892,647.0497547046516
20250420,723,27,910,6,774,53.36402230903216,58.109044691094375,662.5269329998735
20250420,169,27,641,2,587,17.624836796522143,44.79524326106912,524.5799199424088
20250420,885,27,429,13,988,83.29859895495089,123.49045421575852,781.2109468292906
20250420,345,27,339,9,825,55.87839631070195,96.45518856515211,672.6664151241459
20250420,76,27,6,7,906,126.19384436325235,64.36602495217245,715.4401306845753
20250420,149,27,153,20,608,17.71418124897054,77.01996284937724,513.2658559016522
20250420,114,27,516,5,300,43.01850775618245,18.371635169358374,238.60985707445917
20250420,578,27,885,16,857,124.20949689615983,44.781643885968144,688.008859217872
20250420,648,27,852,2,891,38.76049720797559,48.642505917346824,803.5969968746776
20250420,977,27,131,13,137,17.505303513981005,16.17090239535587,103.32379409066313
20250420,850,27,623,18,370,31.983122323789626,39.740589871606154,298.27628780460424
20250420,163,27,468,5,760,83.8920760632644,74.75234134156756,601.355582595168
20250420,291,27,104,13,724,26.89997360844576,36.660722407851104,660.4393039837031
20250420,600,27,242,1,602,33.14162200439609,56.086700819454535,512.7716771761494
20250420,35,27,241,10,402,58.59214750564841,28.782635279380827,314.62521721497075
20250420,32,27,479,19,855,106.84704333643789,86.14798184649581,662.0049748170663
20250420,771,27,963,4,560,64.77083873421161,76.8791472862676,418.3500139795208
20250420,926,27,898,20,175,10.329907877852396,10.00254565188169,154.6675464702659
20250420,756,27,261,8,917,21.445563807500253,85.78706223349202,809.7673739590077
20250420,240,27,147,5,310,24.678285043130387,26.153764280236242,259.1679506766334
20250420,408,27,897,2,984,83.63855722912095,76.94237352041397,823.4190692504651
20250420,672,27,156,19,434,10.625279604807833,56.94053790743295,366.43418248775924
20250420,662,27,291,10,205,28.383731602204826,16.95203996822402,159.66422842957115
20250420,627,27,190,4,194,11.933175561163127,19.036513425197104,163.03031101363976
20250420,650,27,227,8,909,83.17338161824038,135.7722112866169,690.0544070951428
20250420,871,27,836,3,284,39.04693480349647,17.94431468231389,227.00875051418964
20250420,882,27,21,3,533,60.7853470705497,38.11926234864931,434.095390580801
20250420,329,27,954,3,168,24.84000403994043,10.4193138101408,132.74068214991877
20250420,714,27,72,17,139,13.965912219316984,12.568398697709075,112.46568908297394
20250420,643,27,780,10,512,67.15623331067292,46.135327556101124,398.70843913322597
20250420,938,27,642,10,331,29.078683754600856,30.248132787692104,271.67318345770707
20250420,708,27,998,14,660,31.63128018470687,53.82756617289006,574.5411536424031
20250420,573,27,918,2,136,19.182707804461078,8.306032733736535,108.51125946180238
20250420,602,27,976,17,481,17.433942802242075,58.38454919513696,405.18150800262094
20250420,407,27,445,20,993,73.7340796792433,115.98217078238144,803.2837495383753
20250420,265,27,845,19,670,50.94797600251023,49.35050513244805,569.7015188650417
20250420,510,27,292,17,628,61.103099640934836,54.44287807264976,512.4540222864155
20250420,578,27,668,5,934,59.490467377488365,76.61228693978906,797.8972456827225
20250420,601,27,484,17,961,111.7179201296223,95.84164658454752,753.4404332858302
20250420,388,27,657,1,618,26.345424914470197,90.73285220332227,500.9217228822075
20250420,738,27,660,12,311,14.938373778322505,46.327317237963726,249.73430898371376
20250420,512,27,981,17,819,63.14017040292797,61.2431043625063,694.6167252345657
20250420,604,27,610,13,126,7.737822457168997,17.12216698286476,101.14001055996624
20250420,524,27,142,18,829,33.996721434455324,123.20066570122255,671.8026128643221
20250420,218,27,196,19,304,34.31020633653759,18.612778892138355,251.07701477132406
20250420,449,27,984,8,267,33.75879487606956,27.418114063116576,205.82309106081385
20250420,109,27,905,9,331,39.270626902214474,34.00843990058603,257.7209331971995
20250420,751,27,10,12,899,74.08129055748049,127.348180244553,697.5705291979665
20250420,442,27,752,15,382,38.14061523298947,29.34894915217005,314.5104356148405
20250420,358,27,88,18,883,29.982844848034073,73.27799721105804,779.739157940908
20250420,816,27,344,1,782,86.53238345292957,54.471605094382554,640.9960114526879
20250420,191,27,559,11,729,35.91470261622015,83.93403061067613,609.1512667731038
20250420,585,27,38,11,787,48.18680538235128,70.17028563067825,668.6429089869705
20250420,901,27,374,14,390,38.10326170997546,29.291573304250367,322.6051649857742
20250420,494,27,79,3,809,26.597481742711782,88.0234767358469,694.3790415214413
20250420,806,27,455,20,665,43.30615710166768,60.46935341281323,561.2244894855191
20250420,609,27,612,4,133,4.604121725883881,19.583820126134928,108.81205814798119
20250420,670,27,253,14,284,34.823786554377214,22.105075536886844,227.07113790873595
20250420,322,27,620,10,960,73.39891486456442,50.41182912720037,836.1892560082352
20250420,952,27,814,18,142,12.182014286532143,7.542959247768078,122.27502646569978
20250420,128,27,988,2,707,89.00786157192643,64.25988402897354,553.7322543991
20250420,162,27,557,7,556,72.49952027166422,72.06462634575274,411.43585338258305
20250420,630,27,548,5,714,60.37537830193909,97.74151382212602,555.8831078759349
20250420,850,27,737,16,595,39.98070229121202,67.15229209686362,487.86700561192436
20250420,325,27,632,2,906,68.81511212422737,124.10785018102288,713.0770376947497
20250420,713,27,922,9,440,48.12267412236888,41.301662102970106,350.57566377466105
20250420,870,27,272,19,249,14.703120248383216,26.988535522005563,207.30834422961124
20250420,262,27,497,10,125,15.30394969186177,7.552559210905105,102.14349109723312
20250420,433,27,847,13,825,61.30128710706982,72.06655355573146,691.6321593371987
20250420,184,27,14,3,136,6.718672873640123,20.089353220213205,109.19197390614667
20250420,728,27,610,7,914,134.43928608217394,121.26206002355505,658.298653894271
20250420,498,27,616,8,547,61.182274356205724,30.960699600186246,454.857026043608
20250420,360,27,140,20,919,137.50267570941077,112.06498448310563,669.4323398074836
20250420,696,27,105,14,666,95.04629776105749,85.17243106058291,485.7812711783596
20250420,167,27,543,3,815,28.15576832621284,55.34454296668321,731.4996887071039
20250420,697,27,621,6,214,11.571929737486196,22.366966796483304,180.0611034660305
20250420,763,27,240,15,642,58.83122072392145,83.77716171389372,499.3916175621848
20250420,172,27,221,14,173,23.735810836788513,15.177318427991745,134.08687073521975
20250420,25,27,685,12,406,8.47000387714471,37.60903948581279,359.9209566370425
20250420,176,27,617,15,128,10.81566980946207,15.39688353438431,101.78744665615362
20250420,651,27,10,18,173,5.138595970323134,20.874935410856704,146.98646861882017
20250420,773,27,545,1,591,28.156834889865266,31.806182011059644,531.0369830990751
20250420,739,27,600,8,103,5.677882496212594,12.022625204305124,85.29949229948228
20250420,470,27,258,6,994,44.045186252970204,90.78264382525765,859.1721699217721
20250420,411,27,402,9,487,49.637105856677515,54.247926240512285,383.11496790281024
20250420,620,27,979,12,252,7.357888694655464,25.841686720348797,218.80042458499574
20250420,256,27,762,12,345,36.642826621348775,41.6607787775043,266.69639460114695
20250420,88,27,456,19,655,21.429963187672723,61.57275366021031,571.997283152117
20250420,362,27,698,16,125,12.813608116990578,14.71201345990461,97.47437842310481
20250420,63,27,876,2,979,49.08773812832791,145.58082311411758,784.3314387575545
20250420,39,27,428,6,117,3.41746281420211,15.23980588371453,98.34273130208337
20250420,758,27,237,8,518,49.317749822766764,53.84257605678575,414.8396741204475
20250420,993,27,296,17,287,34.3999285915258,30.48579406060119,222.114277347873
20250420,632,27,989,16,377,7.856528116217233,27.382429924912064,341.7610419588707
20250420,999,27,534,16,930,125.49335635993714,106.57623749477507,697.9304061452879
20250420,481,27,158,20,508,72.75437409759076,30.82090462971651,404.42472127269275
20250420,450,27,843,17,399,42.248357696696594,35.1341728942869,321.6174694090165
20250420,8,27,342,15,622,75.95775075524286,44.705407755542566,501.3368414892146
20250420,639,27,584,15,480,14.59874295503028,50.247906768612694,415.15335027635706
20250420,460,27,499,18,162,22.69039608750355,19.598831635640828,119.71077227685562
20250420,137,27,320,19,676,34.73891424354729,59.37919058053566,581.8818951759171
20250420,91,27,195,13,221,18.608674736572304,16.408503256422556,185.98282200700515
20250420,510,27,83,8,768,93.62103863625042,112.15010321398833,562.2288581497612
20250420,335,27,438,1,629,13.694766793670814,38.40687841844972,576.8983547878795
20250420,447,27,332,5,809,90.48770974184878,56.95845316126474,661.5538370968865
20250420,378,27,606,20,411,20.908370923848757,39.615906932596225,350.475722143555
20250420,751,27,904,12,824,41.86579850827407,92.40068249406912,689.7335189976568
20250420,158,27,232,2,709,105.82113635155461,69.48714396469114,533.6917196837542
20250420,846,27,342,20,430,9.078245722031518,63.17546908946568,357.74628518850284
20250420,236,27,70,2,186,26.553884278601018,23.540596602263506,135.90551911913548
20250420,694,27,862,6,231,32.33380362290503,34.38601210486859,164.2801842722264
20250420,605,27,538,3,610,27.05085761988812,58.81599338093476,524.1331489991771
20250420,907,27,855,19,680,32.32355132405233,66.86972567745988,580.8067229984878
20250420,516,27,20,11,681,90.6194916921433,56.90311760822649,533.4773906996302
20250420,324,27,732,2,883,74.29599191571528,110.06798468912864,698.6360233951561
20250420,971,27,987,18,262,24.916959323346862,24.441808461094528,212.6412322155586
20250420,717,27,735,11,193,25.011721080191155,26.363144620020712,141.62513429978813
20250420,412,27,565,4,789,19.939749455399667,117.03402560337399,652.0262249412264
20250420,719,27,573,12,349,40.78366058487796,34.21616779834897,274.00017161677306
20250420,799,27,718,9,866,78.90649633321112,61.292132736346964,725.8013709304419
20250420,793,27,470,17,456,60.84722797517756,63.87906595947297,331.2737060653495
20250420,367,27,95,16,333,20.040982945139984,48.76458153609003,264.19443551877
20250420,138,27,571,6,750,45.185722976189915,51.532113565769706,653.2821634580404
20250420,841,27,965,4,212,23.64490805358543,14.372692988805971,173.9823989576086
20250420,723,27,76,20,421,28.083861375653782,35.983587467287315,356.9325511570589
20250420,327,27,795,4,692,77.02774333307413,51.09445320789657,563.8778034590293
20250420,13,27,44,15,177,5.182087516006572,12.880095396015527,158.9378170879779
20250420,810,27,134,10,229,16.381830828733694,15.632228449021548,196.98594072224475
20250420,633,27,784,17,604,43.95878307355587,63.34039706616745,496.7008198602767
20250420,698,27,919,20,805,91.86251666360158,66.33950014564891,646.7979831907495
20250420,272,27,803,12,772,55.44532633121015,58.02132434354916,658.5333493252407
20250420,431,27,209,3,296,20.811030520072904,22.58449346617065,252.60447601375645
20250420,712,27,398,2,343,44.34820452824925,32.97925265444238,265.67254281730834
20250420,251,27,882,12,590,14.285401907742177,41.709695923525445,534.0049021687324
20250420,383,27,610,5,639,86.3616456551002,80.4780307444478,472.160323600452
20250420,681,27,211,19,871,121.2955127561486,92.4219586823109,657.2825285615405
20250420,872,27,896,17,785,46.14058367941525,50.78854941607822,688.0708669045065
20250420,551,27,855,4,849,76.04016990508477,51.74779101615682,721.2120390787584
20250420,862,27,522,18,293,43.23517158619717,36.211598829997584,213.55322958380526
20250420,351,27,671,10,759,48.07345264823772,44.519594179978185,666.4069531717842
20250420,486,27,407,1,219,30.747645776370273,13.547396337620789,174.70495788600894
20250420,578,27,63,18,476,23.155544666511137,45.24419481091197,407.6002605225769
20250420,644,27,28,20,587,41.211294954487414,38.938736770867564,506.849968274645
20250420,48,27,394,1,900,29.281563812566137,88.2940714619588,782.424364725475
20250420,532,27,376,4,788,21.70701832153195,117.8268745343676,648.4661071441004
20250420,664,27,952,19,694,78.7427204431401,93.29504593124938,521.9622336256105
20250420,431,27,271,2,305,19.214427610460568,18.76052187774364,267.0250505117958
20250420,981,27,660,14,532,45.54187570354417,61.80562313749644,424.65250115895935
20250420,155,27,486,9,637,72.04016474550868,39.71852146397944,525.2413137905119
20250420,451,27,975,14,201,18.427018736353126,14.744558374216227,167.82842288943064
20250420,31,27,432,15,661,91.58951900112463,38.50450940902991,530.9059715898454
20250420,723,27,585,3,854,44.130243693852144,105.1796967661647,704.6900595399832
20250420,244,27,498,7,694,93.30072711030698,75.85462759987233,524.8446452898206
20250420,654,27,645,14,218,4.395387672046304,17.910214189710253,195.69439813824346
20250420,882,27,180,15,820,20.4236682342877,109.03012002339646,690.5462117423158
20250420,286,27,332,10,619,23.34245768632953,64.17247159353734,531.4850707201331
20250420,439,27,667,9,451,41.178491627866485,62.8617885726529,346.9597197994806
20250420,189,27,784,7,282,24.360676330180652,32.06477607364689,225.57454759617247
20250420,608,27,670,7,517,48.39119002987273,31.245148737407913,437.3636612327193
20250420,490,27,814,18,463,43.922100413805666,50.87832513193409,368.19957445426024
20250420,920,27,248,1,567,24.58368218934763,56.43813215829885,485.97818565235355
20250420,456,27,533,5,302,27.265825726880866,34.68217154840577,240.05200272471336
20250420,611,27,124,10,360,12.782007986350298,23.487683962633685,323.73030805101604
20250420,610,27,598,1,528,15.444769818093222,34.08991485739735,478.46531532450945
20250420,128,27,290,20,439,28.133251305246077,53.60163470835534,357.26511398639855
20250420,285,27,879,13,544,66.00747461129923,69.96737463431943,408.02515075438134
20250420,551,27,946,1,849,75.66247116164023,67.91844645145925,705.4190823869005
20250420,695,27,74,6,785,70.064168402998,55.403704235884035,659.532127361118
20250420,766,27,751,16,926,32.518604344095145,77.00976154794273,816.4716341079621
20250420,218,27,170,17,143,17.405471034797788,20.43898494590006,105.15554401930216
20250420,704,27,854,15,622,18.059541991537,80.9287810629798,523.0116769454833
20250420,422,27,731,3,305,16.386345760557138,41.76533456364492,246.84831967579794
20250420,161,27,696,17,406,20.44671420987702,37.688413615687814,347.86487217443516
20250420,602,27,289,4,447,28.547359166966515,43.218693768738895,375.2339470642946
20250420,786,27,630,8,320,14.68011735632198,30.00326844568675,275.31661419799127
20250420,130,27,785,20,407,40.16593234571426,51.78911320231743,315.0449544519683
20250420,481,27,578,7,468,37.31095358025691,60.06985171085974,370.61919470888336
20250420,803,27,134,1,240,10.246476829447051,35.95233307338022,193.80119009717274
20250420,841,27,947,3,716,49.17117659508415,60.80990575440505,606.0189176505108
20250420,679,27,595,15,479,17.235180130178787,43.869797352665714,417.8950225171555
20250420,150,27,105,18,571,72.81252357813764,70.5323896600759,427.65508676178644
20250420,87,27,589,19,120,2.410900110996049,13.590570662040625,103.99852922696333
20250420,122,27,10,17,784,99.3339101650813,59.405425454045925,625.2606643808728
20250420,391,27,549,16,125,12.965774843107557,6.496757258811496,105.53746789808095
20250420,851,27,385,13,546,15.620366653893337,40.55371522580429,489.8259181203024
20250420,273,27,46,14,394,35.26858352719579,28.260264733363204,330.471151739441
20250420,674,27,984,10,926,105.04727600140092,129.52641877566552,691.4263052229336
20250420,946,27,230,12,256,29.405451706246247,22.497116859575815,204.09743143417793
20250420,86,27,51,17,661,45.64060251415028,87.12970713248288,528.2296903533668
20250420,844,27,878,10,792,27.98060054260946,99.42050550647699,664.5988939509135
20250420,20,27,658,11,217,8.130682774671847,24.24454480846751,184.62477241686065
20250420,631,27,799,7,261,29.544259375664865,20.26958870791019,211.18615191642493
20250420,941,27,584,17,222,28.564629550857084,26.037572621975997,167.39779782716693
20250420,51,27,30,2,635,77.24754877935327,66.94629123320057,490.80615998744616
20250420,851,27,571,8,863,22.819080388576573,45.35480052440261,794.8261190870209
20250420,427,27,231,19,349,49.88828644784506,28.578511648559783,270.53320190359517
20250420,603,27,29,16,868,42.69022313982741,103.79651339811699,721.5132634620556
20250420,902,27,838,9,692,48.90403611740938,79.67213729312341,563.4238265894672
20250420,139,27,70,15,902,73.75294828005009,96.79418659931038,731.4528651206396
20250420,944,27,982,1,355,27.12410509059388,45.362969070682475,282.5129258387236
20250420,91,27,581,3,713,69.85166254964406,81.60224450480132,561.5460929455546
20250420,416,27,132,14,679,55.17270232172159,37.99316348653128,585.8341341917471
20250420,109,27,505,12,423,22.71364049173291,53.752638240798845,346.53372126746825
20250420,827,27,950,15,432,20.031645975390642,57.55975877311161,354.40859525149773
20250420,1000,27,594,8,286,28.493059460891434,29.18720856928304,228.3197319698255
20250420,245,27,617,4,265,15.019827458328857,18.070499709356476,231.90967283231467
20250420,403,27,453,9,901,28.289641400314927,69.44644554059873,803.2639130590863
20250420,459,27,219,17,524,58.754711757134935,53.79780756568503,411.44748067718
20250420,205,27,493,14,256,33.581757602589214,23.119707908857777,199.298534488553
20250420,576,27,28,14,533,22.22490385911948,34.07409157751158,476.70100456336894
20250420,256,27,257,20,680,26.23372191302973,83.6290715118027,570.1372065751675
20250420,379,27,47,6,235,21.288216033370404,32.74405693556886,180.96772703106075
20250420,231,27,775,11,396,46.19811850731242,36.76008391915945,313.04179757352813
20250420,765,27,665,9,728,82.3664039270532,61.01298525058234,584.6206108223645
20250420,561,27,894,3,739,88.74553134798215,106.00316954456646,544.2512991074514
20250420,720,27,9,7,181,8.093435423397537,20.930368264966987,151.97619631163548
20250420,211,27,775,20,767,75.32666422539124,55.70258071936169,635.9707550552471
20250420,894,27,101,12,187,12.849617875476017,15.457861706799905,158.69252041772407
20250420,598,27,474,17,199,17.039154784428312,9.955903420832941,172.00494179473876
20250420,261,27,330,14,912,123.65556076217209,104.22550609979847,684.1189331380294
