DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,987,30,948,17,791,39.79850151557471,78.33874370092077,672.8627547835046
20250420,98,30,541,16,100,7.120689060134479,7.469045748711609,85.41026519115391
20250420,798,30,364,3,371,16.72861498584642,35.64897157440817,318.6224134397454
20250420,131,30,155,1,377,31.631583190579374,28.27206642212338,317.09635038729726
20250420,239,30,904,18,640,82.79846100196579,52.42893355719259,504.77260544084163
20250420,533,30,777,4,730,107.4716332789035,99.80072974149994,522.7276369795966
20250420,695,30,562,3,307,40.48610331613041,41.96761565161527,224.5462810322543
20250420,38,30,25,16,512,46.349920509729465,53.47074014071387,412.1793393495567
20250420,727,30,34,17,520,28.017882628059255,74.69762671328344,417.2844906586573
20250420,718,30,886,10,217,11.110920596047793,23.621752711595114,182.2673266923571
20250420,798,30,366,17,404,39.77250998447403,36.00291552755229,328.22457448797365
20250420,118,30,529,20,113,10.008327145599354,12.061596493838211,90.93007636056244
20250420,662,30,913,7,426,34.81899522070019,34.63504262018551,356.5459621591143
20250420,851,30,731,19,533,30.149467624311505,57.754907322737495,445.095625052951
20250420,789,30,558,2,422,60.332078921974244,24.482916704412307,337.1850043736134
20250420,108,30,879,15,708,61.90547838457517,55.64485655980519,590.4496650556197
20250420,617,30,138,6,360,52.61995710955001,23.343534844850744,284.03650804559925
20250420,908,30,383,8,829,59.28138111220236,89.32779929125468,680.390819596543
20250420,135,30,27,9,152,5.678343619783064,18.96777275603164,127.3538836241853
20250420,601,30,723,17,657,71.18523708125356,84.10468194938674,501.7100809693597
20250420,715,30,495,3,469,58.333151676926235,37.13953545473181,373.52731286834194
20250420,631,30,886,11,400,22.595168613596904,53.105733942038704,324.2990974443644
20250420,671,30,30,2,576,46.57898165292252,40.731229086597295,488.6897892604802
20250420,606,30,358,17,511,12.143229051226752,65.63584039570449,433.22093055306874
20250420,733,30,436,4,150,4.454342032793176,12.658340454806808,132.88731751240002
20250420,769,30,818,8,481,18.781765130928044,60.18044727728382,402.0377875917882
20250420,596,30,83,17,792,78.97398180492961,111.03248642202693,601.9935317730435
20250420,950,30,55,8,833,26.65194699011376,51.99490350866692,754.3531495012194
20250420,144,30,794,13,538,22.018424178616687,72.47818699366726,443.50338882771604
20250420,563,30,13,20,468,32.868728769577594,46.14708221938085,388.98418901104156
20250420,156,30,290,15,447,9.414126357203916,57.91096735618012,379.67490628661596
20250420,38,30,311,9,692,96.85775550929338,66.51076262300796,528.6314818676987
20250420,862,30,505,17,783,70.44346510817697,74.04601286824582,638.5105220235772
20250420,949,30,50,3,691,62.141923716909446,80.89149079072163,547.966585492369
20250420,659,30,887,20,790,33.254501600098855,116.67858053269507,640.066917867206
20250420,171,30,795,1,916,100.67550458421915,70.73422610828,744.5902693075009
20250420,310,30,199,14,212,16.8263844716412,14.25256552095957,180.92105000739923
20250420,112,30,787,16,121,12.20042140533613,6.656707485309552,102.14287110935432
20250420,387,30,844,2,417,42.36476555706743,51.10471925572638,323.5305151872062
20250420,729,30,518,12,727,84.79573155237367,78.50972769408372,563.6945407535426
20250420,156,30,692,20,238,8.081150212593016,31.192123559739702,198.72672622766729
20250420,603,30,75,6,790,67.20506570065682,70.58316454967897,652.2117697496642
20250420,395,30,995,14,741,36.10847845953329,66.13933227707717,638.7521892633895
20250420,26,30,514,9,582,32.68483043972886,67.76815263977316,481.547016920498
20250420,325,30,778,15,894,21.849036949284052,108.58994134499673,763.5610217057192
20250420,529,30,224,19,519,52.15498617489128,64.13645691892134,402.70855690618737
20250420,389,30,309,1,311,17.439595587185767,43.063784253592246,250.496620159222
20250420,311,30,449,13,579,46.52208612761033,59.23839386520182,473.2395200071878
20250420,883,30,954,14,115,5.485505972410187,13.111085662587874,96.40340836500194
20250420,514,30,922,11,648,31.51500709013352,76.11282854256622,540.3721643673002
20250420,774,30,540,4,542,65.74507970597288,65.01884954911601,411.2360707449111
20250420,397,30,239,18,812,97.99253456896578,61.64401487711451,652.3634505539197
20250420,328,30,600,20,585,17.061024252076056,72.28581104829041,495.6531646996335
20250420,993,30,949,10,952,19.059375187979796,130.18083354640873,802.7597912656115
20250420,947,30,913,14,855,118.33946907371242,83.94038264778185,652.7201482785058
20250420,612,30,177,7,941,128.91294815231475,93.6971847301353,718.38986711755
20250420,347,30,681,12,530,67.37943480570728,50.08680472057921,412.5337604737135
20250420,81,30,667,20,535,79.77109047493838,62.43702835978191,392.79188116527973
20250420,612,30,958,16,387,50.78278686077272,23.420132812344807,312.79708032688245
20250420,770,30,665,11,263,6.043488080726283,17.019968660165002,239.9365432591087
20250420,351,30,49,5,436,18.543882778062763,44.988187889040006,372.46792933289726
20250420,332,30,239,4,878,96.92145706795486,73.69940179657273,707.3791411354724
20250420,766,30,413,15,682,53.85907703073328,95.88145998697142,532.2594629822953
20250420,915,30,230,15,112,5.889593496005121,14.8444612651792,91.26594523881568
20250420,309,30,80,9,986,91.57763314631895,63.94400430905923,830.4783625446219
20250420,684,30,781,17,716,53.36431771294523,79.65285193372219,582.9828303533326
20250420,353,30,701,4,592,70.14120896526717,58.677755276058136,463.1810357586747
20250420,164,30,763,19,264,19.07957072216718,29.839095150354968,215.08133412747785
20250420,373,30,710,19,914,21.06082965101865,95.39037882182802,797.5487915271533
20250420,884,30,311,6,150,17.35511197911026,11.328047260210088,121.31684076067965
20250420,112,30,398,10,297,38.032391528323174,24.890309194516753,234.07729927716008
20250420,140,30,328,7,469,29.170808010862906,54.26462795178537,385.5645640373517
20250420,896,30,922,4,117,10.391230683027098,15.198394195997718,91.41037512097517
20250420,823,30,839,15,248,30.996877898465407,21.103697901513343,195.89942420002126
20250420,992,30,417,20,416,35.44057489494592,31.47399511158969,349.0854299934644
20250420,679,30,765,13,704,45.526330065845926,37.68005210166673,620.7936178324874
20250420,856,30,711,5,665,57.63904173850445,65.58458261113569,541.7763756503598
20250420,211,30,885,15,937,124.27358543727256,54.83448384659413,757.8919307161333
20250420,979,30,43,12,616,34.99975419870348,38.15571265045397,542.8445331508426
20250420,910,30,57,10,659,38.27884605232089,37.26721103492099,583.4539429127581
20250420,192,30,694,3,848,73.11590358390951,58.72283438090733,716.1612620351832
20250420,880,30,407,20,149,11.14995155656349,14.112441253534321,123.73760718990219
20250420,405,30,36,16,927,46.86958059594501,93.30815826389623,786.8222611401587
20250420,665,30,445,6,980,92.7421702486362,90.140445269113,797.1173844822508
20250420,800,30,478,5,513,67.51922734712412,54.361811370973726,391.11896128190216
20250420,199,30,469,4,356,26.67220279431679,46.05480149771809,283.27299570796515
20250420,512,30,67,12,409,39.54465410951305,57.6483361880085,311.80700970247847
20250420,821,30,886,17,944,109.58205348489466,108.72326250381597,725.6946840112894
20250420,742,30,852,6,495,56.56715237939307,38.09403845823345,400.3388091623735
20250420,251,30,962,1,475,34.57361323530107,64.14891458325198,376.27747218144697
20250420,541,30,165,14,955,87.23487811946104,55.22937092102012,812.5357509595189
20250420,2,30,8,16,667,57.88615245304222,64.3067473153308,544.8071002316269
20250420,432,30,40,11,987,26.139585506659603,78.23654551145663,882.6238689818838
20250420,949,30,38,13,601,64.11882378990823,38.46015434247917,498.4210218676126
20250420,169,30,146,13,920,95.05021907545799,117.94833525184899,707.0014456726931
20250420,199,30,419,13,794,38.36364743795808,64.12683905271665,691.5095135093253
20250420,760,30,260,15,383,49.97872888740612,32.52071599680188,300.500555115792
20250420,126,30,333,2,802,101.31822040393209,86.32149823279843,614.3602813632695
20250420,70,30,451,9,459,33.73474713485049,48.69476498454699,376.5704878806025
20250420,469,30,133,7,463,33.01282861850669,46.093461153423696,383.8937102280696
20250420,132,30,742,14,329,10.273011494217815,29.23871733515191,289.48827117063024
20250420,307,30,342,16,701,67.5360734290837,81.73547523005642,551.7284513408599
20250420,577,30,800,6,378,11.790400547281841,34.730583794912405,331.47901565780575
20250420,921,30,315,17,248,6.494083043271965,26.59366836936505,214.91224858736297
20250420,587,30,923,9,759,27.289946946595098,99.44583771770843,632.2642153356965
20250420,766,30,480,13,601,78.26357210779506,43.30794878344731,479.42847910875764
20250420,325,30,458,4,445,40.73015015569419,58.23173468660402,346.0381151577018
20250420,876,30,223,2,255,22.938284454340398,19.5690945800394,212.4926209656202
20250420,743,30,446,11,999,70.49612389500783,90.32323132603443,838.1806447789577
20250420,572,30,524,9,476,21.30469982758056,60.28322666213602,394.41207351028345
20250420,59,30,360,13,104,4.241595760389321,12.634928518870534,87.12347572074015
20250420,807,30,893,6,319,31.88689553976868,17.487003119863843,269.6261013403675
20250420,519,30,926,8,683,79.59250456213292,101.71734553406021,501.69014990380686
20250420,443,30,950,15,307,11.31643266657037,28.589228496463996,267.0943388369656
20250420,553,30,756,6,664,14.584005540405524,88.78789881348811,560.6280956461063
20250420,793,30,711,5,225,25.52199660957948,15.845094000123972,183.63290939029656
20250420,953,30,712,6,935,39.421351300877724,76.87767493209863,818.7009737670237
20250420,347,30,757,10,210,5.937766724860702,21.975907626743876,182.08632564839542
20250420,929,30,244,1,553,18.03424502077732,77.48134217483353,457.48441280438914
20250420,988,30,680,1,168,20.667242584138144,23.608104839790663,123.7246525760712
20250420,982,30,758,7,850,21.392552732238176,93.02422797477917,735.5832192929827
20250420,771,30,487,8,657,21.446713116514314,49.571534170988095,585.9817527124976
20250420,337,30,978,15,277,23.11695968962163,16.12017386145024,237.76286644892812
20250420,774,30,227,12,739,64.1757537336611,39.85151327568742,634.9727329906515
20250420,725,30,37,19,100,5.746490065465607,8.885606274542313,85.36790365999208
20250420,643,30,394,2,688,29.63577558140444,77.78798607233982,580.5762383462558
20250420,659,30,253,12,576,82.53262799742912,47.34004089060559,446.1273311119653
20250420,6,30,928,9,938,70.77111548351495,79.46660559756518,787.76227891892
20250420,438,30,689,17,378,10.857297908844348,28.529326024987732,338.6133760661679
20250420,174,30,989,5,524,72.79683123456498,36.73994471798986,414.4632240474452
20250420,933,30,414,18,513,23.78902217992825,52.31363645789256,436.8973413621792
20250420,65,30,142,6,366,34.687189037910635,23.56318497624212,307.7496259858473
20250420,954,30,79,14,124,16.312292663847185,11.922462129429743,95.76524520672308
20250420,540,30,702,10,195,7.215951406501061,14.382740393268202,173.40130820023074
20250420,577,30,952,6,578,11.770019548430197,40.56782708207578,525.662153369494
20250420,186,30,791,13,750,34.15743421528683,104.27554156140575,611.5670242233075
20250420,437,30,676,7,335,22.747421498789244,20.36204810717622,291.89053039403456
20250420,472,30,132,4,943,58.1409949874183,91.48832032532056,793.3706846872611
20250420,490,30,429,5,991,85.62572331784565,116.09429094655901,789.2799857355953
20250420,750,30,322,16,328,10.49232969190003,31.966397190174067,285.5412731179259
20250420,455,30,481,20,733,61.01807875297782,62.637514504555,609.3444067424672
20250420,899,30,596,1,536,43.81304709927007,37.96585743611244,454.2210954646175
20250420,885,30,54,13,645,83.36568937200283,80.49157636471755,481.14273426327964
20250420,894,30,748,4,297,40.29138391040739,19.55191410050019,237.15670198909243
20250420,782,30,396,14,434,57.86203508502376,38.559227210702375,337.57873770427386
20250420,87,30,127,17,295,31.78370434344848,18.750719491175786,244.46557616537575
20250420,329,30,20,5,111,6.692869528381792,11.05844405273386,93.24868641888435
20250420,888,30,152,9,433,14.080689836442314,40.41435274319083,378.50495742036685
20250420,529,30,418,16,872,101.600240949219,57.189920279230186,713.2098387715508
20250420,887,30,751,9,360,22.081968782010122,44.167368466565634,293.7506627514242
20250420,546,30,794,14,364,28.84534718992497,36.142287704359035,299.012365105716
20250420,115,30,123,15,657,23.105152680461394,96.73716875805268,537.1576785614859
20250420,110,30,96,18,682,35.89155811576359,79.69571401085624,566.4127278733802
20250420,666,30,405,16,417,10.146968168862784,39.74817494516074,367.10485688597646
20250420,464,30,309,8,767,95.60229378516848,41.06802701118144,630.3296792036501
20250420,13,30,749,10,757,89.73194427450608,69.39799537619727,597.8700603492966
20250420,349,30,942,3,142,16.59010269820553,13.542105189447255,111.86779211234722
20250420,928,30,929,8,360,40.18987982870663,44.86146511819377,274.9486550530996
20250420,229,30,679,16,563,33.609558864408974,54.382982272753615,475.00745886283744
20250420,766,30,525,13,139,5.780872931134194,15.160366902621863,118.05876016624394
20250420,78,30,732,16,436,16.733785806528974,42.17087807731389,377.0953361161571
20250420,462,30,562,10,558,64.43861931085584,64.61148026586483,428.94990042327936
20250420,717,30,29,4,462,37.52749212859652,40.28149872616166,384.1910091452418
20250420,858,30,354,2,279,31.635675861716308,31.751228669676024,215.61309546860767
20250420,948,30,167,4,306,40.623416656108674,40.92275882943159,224.45382451445974
20250420,659,30,105,18,194,15.275048406470273,13.478422255433342,165.2465293380964
20250420,810,30,468,15,473,31.492450593361745,48.57241677333622,392.93513263330203
20250420,444,30,73,9,646,68.98513924459004,65.96153944537694,511.053321310033
20250420,911,30,235,10,195,24.55116851265154,26.994465218665386,143.4543662686831
20250420,415,30,881,17,324,44.30449253855987,44.098605385915675,235.59690207552444
20250420,205,30,806,2,616,80.55333330368435,57.31007355005009,478.13659314626557
20250420,561,30,641,16,507,50.58853058964458,43.81397568038327,412.59749372997214
20250420,838,30,514,16,489,34.275965470013546,55.38963095690686,399.3344035730796
20250420,984,30,5,13,338,13.816856546783413,50.393606958247695,273.7895364949689
20250420,158,30,615,8,622,73.60141827800582,47.42801039174673,500.9705713302475
20250420,693,30,851,15,126,4.599444523501013,14.468811534098903,106.93174394240009
20250420,873,30,205,8,538,40.101240326372505,51.298890533228985,446.5998691403985
20250420,375,30,287,13,438,32.55307886347802,42.36461332322673,363.08230781329524
20250420,831,30,229,6,615,46.77548713595681,79.08224821506484,489.14226464897837
20250420,535,30,981,18,706,24.4866683587142,90.85167494500479,590.661656696281
20250420,133,30,77,11,792,109.1757321360206,100.10985655680227,582.7144113071771
20250420,318,30,379,18,766,114.51713830148903,47.226917320034524,604.2559443784764
20250420,749,30,478,3,130,18.619987699634624,11.148717088678994,100.23129521168639
20250420,465,30,692,11,986,104.5943774923134,73.83585047388324,807.5697720338034
20250420,286,30,618,13,136,5.383513136955934,18.01975181751182,112.59673504553224
20250420,381,30,464,2,436,46.780061703924055,55.041327303187984,334.17861099288797
20250420,276,30,107,15,848,62.36786021537504,79.56239858656858,706.0697411980564
20250420,306,30,589,13,130,16.314246903170073,7.847886902533756,105.83786619429617
20250420,133,30,721,16,479,54.591148929785106,45.960829576413545,378.4480214938013
20250420,230,30,69,3,538,69.63359506934216,71.35118101923572,397.01522391142214
20250420,438,30,46,19,375,55.705001674498384,35.312652332041544,283.98234599346006
20250420,661,30,445,13,328,42.52569859981321,42.83477949367377,242.639521906513
20250420,795,30,169,3,482,36.31666832691247,44.56656795885402,401.1167637142335
20250420,717,30,1000,18,450,10.479834002179814,39.906961143262954,399.61320485455724
20250420,821,30,393,8,946,31.56525444298442,98.57952098534884,815.8552245716668
20250420,181,30,714,13,293,42.344987751769686,26.559367321511925,224.0956449267184
20250420,561,30,433,7,841,54.421378431684296,78.21893684332184,708.3596847249938
20250420,202,30,89,20,434,37.871221088084134,36.42377968810011,359.7049992238158
20250420,723,30,303,7,619,81.76306770468506,61.8817375581379,475.35519473717704
20250420,775,30,999,11,482,61.63633003450195,48.18243470424926,372.1812352612488
20250420,470,30,999,11,217,21.92252375275115,30.19715942101848,164.88031682623037
20250420,413,30,348,6,778,69.17774959341929,48.351855936143714,660.470394470437
20250420,225,30,474,10,235,23.036267963822304,25.1334147138913,186.8303173222864
20250420,480,30,693,2,482,58.111476175875374,63.51406135182581,360.37446247229883
20250420,255,30,856,13,899,48.780314188687726,61.1517903927901,789.0678954185222
20250420,613,30,381,7,722,37.59259248503182,40.69520257305824,643.7122049419099
20250420,631,30,122,18,655,89.9927175839324,83.71266525329663,481.294617162771
