DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,574,51,3,6,575,13.16721707438205,49.960338138076345,511.8724447875416
20250420,183,51,154,13,252,20.359856818661648,17.006958390122044,214.6331847912163
20250420,486,51,685,10,408,42.21023510883607,39.912295016470885,325.877469874693
20250420,686,51,685,14,575,13.950070739165493,57.552437798750965,503.49749146208353
20250420,480,51,258,1,277,12.358952198720901,36.38805387008367,228.25299393119542
20250420,656,51,32,15,105,5.530135540111778,14.041123364703003,85.42874109518522
20250420,433,51,641,6,398,27.687285221168136,43.27189204906143,327.0408227297704
20250420,315,51,297,4,678,89.59851243313013,95.26955643466135,493.13193113220854
20250420,804,51,268,4,872,45.84725416160998,57.8632549790648,768.2894908593253
20250420,453,51,162,15,585,86.28265763020498,78.78189878346623,419.9354435863288
20250420,84,51,172,6,229,15.112306556958565,14.261694280785072,199.62599916225636
20250420,789,51,334,17,755,102.51624103338186,53.89756806249743,598.5861909041207
20250420,383,51,531,8,835,113.9521101795971,91.77588683679181,629.2720029836111
20250420,655,51,959,11,997,139.41134893366535,65.08269590089003,792.5059551654447
20250420,820,51,449,7,527,58.5225649519799,34.15304157089087,434.3243934771292
20250420,734,51,165,9,727,61.52957667679347,91.4131577253416,574.0572655978649
20250420,203,51,352,14,682,61.28258224691083,50.92661143258548,569.7908063205036
20250420,400,51,74,16,635,21.129743255014144,55.829808485560925,558.0404482594249
20250420,829,51,676,14,640,36.97069641227494,63.35393418684616,539.6753694008789
20250420,114,51,111,12,405,13.070967846423308,20.40515311586074,371.523879037716
20250420,25,51,396,15,516,40.8853997548487,48.803736161978726,426.3108640831726
20250420,3,51,787,4,880,89.09444586150573,70.64296644802637,720.2625876904679
20250420,645,51,329,10,334,41.24712703444894,24.04781390337025,268.7050590621808
20250420,600,51,552,16,267,6.244353272335455,35.56964894219394,225.1859977854706
20250420,844,51,87,7,520,12.202559141991074,53.22474754462725,454.5726933133817
20250420,640,51,926,10,888,53.58692879603829,56.39005779504578,778.023013408916
20250420,79,51,622,8,303,20.387767309682346,34.393013426939525,248.21921926337814
20250420,257,51,176,7,796,45.383713943236,98.46320096275578,652.1530850940082
20250420,359,51,857,8,681,83.19790438138472,85.84189416878891,511.9602014498264
20250420,207,51,135,16,929,37.28048419517803,116.79657116272708,774.9229446420949
20250420,323,51,66,4,225,28.096961962318538,16.26662054839085,180.6364174892906
20250420,171,51,566,12,189,20.347657204942955,22.811167891509967,145.84117490354708
20250420,902,51,675,13,916,109.31162941343504,64.70195913670904,741.986411449856
20250420,970,51,927,8,158,21.03450236934362,19.20478440394595,117.76071322671044
20250420,9,51,813,7,779,41.28580889334455,73.2352044305039,664.4789866761515
20250420,436,51,181,9,726,63.14096336037857,93.28783637473511,569.5712002648863
20250420,899,51,363,16,145,13.400139446223172,17.5830484583212,114.01681209545563
20250420,813,51,801,18,736,21.05188593908138,108.01517611465908,606.9329379462595
20250420,426,51,949,12,104,2.198644118458809,7.020535832146962,94.78082004939424
20250420,813,51,75,9,778,102.55027500313176,108.64913355831558,566.8005914385526
20250420,335,51,363,10,546,30.01055627135237,40.447762233149334,475.5416814954983
20250420,319,51,545,10,126,18.289824978279107,8.635406586986312,99.07476843473458
20250420,104,51,806,1,705,38.928245118083815,96.61038587509222,569.4613690068239
20250420,480,51,514,7,347,46.45313031365394,34.309827261201434,266.23704242514464
20250420,739,51,84,11,774,83.04776168053247,88.69964968221582,602.2525886372517
20250420,324,51,149,16,910,132.47593634545143,69.63714724885088,707.8869164056977
20250420,71,51,28,18,629,31.163883021527383,86.4654165768486,511.37070040162405
20250420,546,51,860,11,581,53.191741479272814,34.7540340102815,493.0542245104457
20250420,760,51,626,6,339,7.710148812686266,41.5562084221838,289.73364276512996
20250420,756,51,626,1,506,16.583694249817096,28.892003603467902,460.524302146715
20250420,811,51,758,5,592,67.3884364839743,33.66845197371661,490.9431115423091
20250420,414,51,295,6,538,78.25989619337858,31.33297066757741,428.407133139044
20250420,990,51,327,9,120,16.249548602393997,16.88336891610175,86.86708248150426
20250420,258,51,621,7,983,106.87340599200498,61.25203877969844,814.8745552282966
20250420,435,51,705,15,446,46.925097992340504,27.061381166478224,372.0135208411813
20250420,480,51,185,18,303,11.659098720236006,37.70893433827214,253.63196694149184
20250420,495,51,866,7,959,131.26370074633425,63.128527797104574,764.6077714565612
20250420,719,51,212,20,215,23.946932092510345,20.626785175822885,170.4262827316668
20250420,81,51,767,18,406,26.948240992068996,22.01748302397726,357.03427598395376
20250420,23,51,62,2,672,46.76139212327602,65.42561128444895,559.812996592275
20250420,238,51,135,18,446,47.73404248565931,66.40945271974279,331.85650479459787
20250420,566,51,694,14,129,7.046466600087175,17.87220614957948,104.08132725033335
20250420,722,51,934,11,163,6.395176508352363,23.43408882356684,133.1707346680808
20250420,913,51,107,9,653,17.347139881742226,91.9135556368257,543.7393044814321
20250420,247,51,996,5,660,84.12870883417771,52.728832970990666,523.1424581948316
20250420,960,51,386,4,633,22.349757386470998,75.08272163482489,535.5675209787041
20250420,223,51,644,5,471,17.162752029197854,27.346650696660085,426.49059727414203
20250420,658,51,931,15,739,91.97285879305221,42.233737577368714,604.7934036295791
20250420,416,51,459,7,730,63.22380104924386,53.077286763265136,613.698912187491
20250420,558,51,823,6,312,46.00726303618376,34.90461079580325,231.088126168013
20250420,908,51,472,20,298,6.490520194842042,36.38724813033327,255.1222316748247
20250420,796,51,886,20,530,50.440924515672826,53.784740710316306,425.77433477401087
20250420,821,51,679,5,666,58.54009339225587,49.441104046518646,558.0188025612255
20250420,784,51,410,17,826,98.82602834072692,58.32534783452962,668.8486238247435
20250420,719,51,851,13,193,5.967273640229171,27.166516486491645,159.8662098732792
20250420,675,51,352,13,405,9.803604911290021,27.25841141963641,367.93798366907356
20250420,605,51,632,3,635,79.9509067978478,94.83455341493209,460.21453978722013
20250420,367,51,268,19,683,88.10469680879118,51.066747350096485,543.8285558411123
20250420,587,51,932,1,479,18.804217253316892,45.08616463112677,415.1096181155563
20250420,298,51,900,16,726,22.983888781718736,42.06188555946179,660.9542256588195
20250420,138,51,926,12,142,4.475873024033702,19.261568899980762,118.26255807598554
20250420,805,51,508,16,535,20.39449295057112,57.13929981252951,457.4662072368994
20250420,239,51,270,12,902,23.964994909000595,122.98162355033728,755.0533815406621
20250420,880,51,714,6,393,39.47124727085205,55.04333913197923,298.48541359716876
20250420,590,51,577,6,257,31.794163701506882,27.10676980970018,198.09906648879294
20250420,408,51,699,14,783,49.780613558364,89.03589668501465,644.1834897566214
20250420,751,51,285,4,139,4.887411712112546,9.628932911205617,124.48365537668184
20250420,691,51,801,20,402,38.27161225043938,57.70956867283615,306.01881907672447
20250420,743,51,12,14,962,90.0049080825429,131.66563488867436,740.3294570287827
20250420,386,51,475,8,853,51.866470873192036,119.10588060371528,682.0276485230927
20250420,814,51,939,18,214,6.346852619649391,26.50386409757202,181.14928328277858
20250420,869,51,25,20,435,61.95078899199391,54.21256753116446,318.83664347684163
20250420,569,51,207,17,822,120.00852432590709,103.53235044558706,598.4591252285059
20250420,226,51,37,13,519,51.17642832796483,40.955385215726025,426.86818645630916
20250420,86,51,256,11,982,115.79161182276853,136.29525631024072,729.9131318669907
20250420,806,51,615,7,820,104.99516800374866,75.58692556396257,639.4179064322888
20250420,427,51,198,5,565,43.015472898925836,55.97295563304113,466.011571468033
20250420,157,51,484,12,619,60.551279083092346,80.0693427070559,478.3793782098518
20250420,670,51,569,4,704,72.81485892861184,53.774757169172474,577.4103839022157
20250420,588,51,365,17,848,51.69060140153752,64.62111809921491,731.6882804992475
20250420,207,51,546,14,102,10.906236142446785,5.324843958766654,85.76891989878656
20250420,261,51,297,19,804,91.84497159161964,116.92163910978154,595.2333892985988
20250420,240,51,686,12,147,14.572310660631288,16.614749912745257,115.81293942662346
20250420,877,51,492,11,423,49.43672336800878,25.414001943634197,348.149274688357
20250420,637,51,517,5,807,118.44336581630618,48.26293360446131,640.2937005792326
20250420,243,51,319,16,141,9.932185712679013,13.659910835246766,117.40790345207422
20250420,960,51,793,7,462,39.00436178625067,59.188873238287506,363.8067649754618
20250420,234,51,921,20,243,27.755162371194466,28.99341139734728,186.25142623145825
20250420,114,51,268,7,407,56.91831035016953,57.172869596342444,292.90882005348806
20250420,43,51,30,4,481,56.524063568637345,46.49619145922898,377.9797449721337
20250420,609,51,108,15,300,26.10345995792526,18.192654723913044,255.7038853181617
20250420,389,51,110,8,974,26.202859497094877,111.61591248026792,836.1812280226372
20250420,185,51,183,4,252,37.24123549964152,33.0590838199769,181.6996806803816
20250420,47,51,542,3,528,57.14668894356395,61.82891378794811,409.024397268488
20250420,898,51,476,13,119,16.1110963270715,17.083586804897116,85.80531686803138
20250420,75,51,8,3,995,125.01981167747688,84.90432190500343,785.0758664175197
20250420,135,51,665,20,514,27.94596385684087,43.331785559447134,442.722250583712
20250420,555,51,686,12,483,21.840433708558447,58.43136492222771,402.7282013692138
20250420,195,51,816,16,677,22.042683366243676,74.43144059292764,580.5258760408287
20250420,580,51,836,9,663,50.731588983323604,50.15272023111586,562.1156907855606
20250420,120,51,213,1,720,53.330538055070896,71.51618296472138,595.1532789802077
20250420,348,51,157,9,344,20.656184650682928,47.25137499631987,276.0924403529972
20250420,56,51,987,2,845,47.868206791352485,44.52611562276146,752.605677585886
20250420,139,51,780,18,926,31.57848143202531,110.67313085527114,783.7483877127036
20250420,257,51,652,10,182,23.775835056921686,24.68698476368587,133.53718017939244
20250420,263,51,886,4,698,81.48385315111467,82.83685195553643,533.6792948933489
20250420,628,51,243,5,554,26.81020704231154,68.66957490915776,458.5202180485307
20250420,441,51,493,19,662,45.910452632754335,73.31701879903547,542.7725285682102
20250420,715,51,192,8,306,20.624251268984565,39.60127582683701,245.77447290417842
20250420,374,51,914,4,680,41.42206675877675,51.680389147327496,586.8975440938957
20250420,816,51,850,15,804,104.13834354557103,68.43901382877287,631.4226426256561
20250420,221,51,235,1,921,24.303549023495233,115.15439841000632,781.5420525664985
20250420,820,51,664,7,653,89.93696009965203,65.72796256034127,497.3350773400067
20250420,893,51,383,13,806,101.0304969966155,64.38030094671157,640.589202056673
20250420,27,51,100,2,956,117.2358628047926,119.85816190019807,718.9059752950093
20250420,737,51,273,20,534,61.08735988598899,46.64410786465092,426.2685322493601
20250420,234,51,398,1,704,60.408476629519164,98.69926875019195,544.8922546202889
20250420,744,51,3,17,323,42.79743014263584,32.02260383092687,248.17996602643728
20250420,732,51,438,7,278,20.918518862219095,29.924222330297248,227.15725880748366
20250420,141,51,503,2,899,42.91692032804089,97.72298995514814,758.360089716811
20250420,907,51,298,12,976,71.87293714385149,49.92315637938852,854.20390647676
20250420,821,51,670,20,895,115.48224967008558,76.69951069907842,702.8182396308359
20250420,444,51,528,1,879,101.79033007815842,83.12444559070042,694.0852243311411
20250420,832,51,354,10,748,41.00387570235035,58.50747587877125,648.4886484188784
20250420,368,51,706,15,816,113.28783862214247,73.09737402088544,629.6147873569721
20250420,303,51,908,20,162,16.672981450262398,13.764340469036249,131.56267808070135
20250420,477,51,532,13,546,62.41113181435165,33.438451823786274,450.1504163618621
20250420,33,51,475,11,697,80.49494815770123,44.716178823919925,571.7888730183788
20250420,154,51,571,4,372,39.1285573220111,24.121511196663427,308.74993148132546
20250420,81,51,503,11,638,65.14145971241274,36.15384377715503,536.7046965104322
20250420,123,51,298,17,812,48.41100726004063,87.10350178897778,676.4854909509816
20250420,489,51,524,4,171,20.82485396804488,21.167028774746072,129.00811725720905
20250420,512,51,307,19,995,144.74186470165344,129.58457750863312,720.6735577897134
20250420,390,51,67,12,423,30.134676927898187,55.632129668437564,337.23319340366425
20250420,951,51,167,11,229,23.093121843504754,14.080694189602312,191.82618396689293
20250420,479,51,75,18,860,32.94944401044393,48.410049362935816,778.6405066266202
20250420,103,51,71,19,903,133.7917653878488,46.98476984857445,722.2234647635768
20250420,801,51,464,13,406,10.146123243305956,38.93123092728336,356.92264582941067
20250420,269,51,372,6,989,47.94337404525986,106.39994937509408,834.656676579646
20250420,313,51,626,11,403,20.807847383627685,29.061357896659775,353.1307947197125
20250420,581,51,951,10,645,62.405923997005395,82.14617975161664,500.447896251378
20250420,992,51,744,7,702,45.76081800263005,100.53304978875546,555.7061322086145
20250420,10,51,812,14,148,4.997022402106412,15.202467942431518,127.80050965546206
20250420,423,51,649,10,566,22.379719909948594,73.4390798070708,470.1812002829806
20250420,175,51,175,11,701,29.630729922732524,63.32591335297594,608.0433567242916
20250420,275,51,224,15,202,22.22391222385644,19.900795546550153,159.8752922295934
20250420,600,51,275,8,123,16.44229432826373,9.652161333848886,96.90554433788739
20250420,710,51,853,6,365,28.584464036779142,38.56094889630921,297.8545870669117
20250420,114,51,908,13,382,42.959403064584485,21.480762344695066,317.55983459072047
20250420,31,51,212,5,639,85.41778639958504,67.23731966533974,486.3448939350752
20250420,80,51,215,7,526,37.23459072808907,58.96715431840155,429.7982549535094
20250420,225,51,13,13,345,17.467175719421316,39.45007840475024,288.08274587582844
20250420,529,51,298,11,350,23.14084656297323,24.87862475513387,301.9805286818929
20250420,402,51,972,1,772,83.84336643083127,40.85168664626762,647.3049469229011
20250420,698,51,554,11,914,97.81251551427764,129.7514229135019,686.4360615722205
20250420,268,51,847,15,126,4.859515461766106,14.615474406459201,106.52501013177469
20250420,283,51,993,9,248,26.15445396691977,13.647713098359702,208.1978329347205
20250420,327,51,627,2,350,42.86532273658188,31.044184806056293,276.09049245736185
20250420,149,51,783,7,337,34.85329676309296,29.40647487819995,272.7402283587071
20250420,485,51,672,1,889,60.58278159075755,97.04298809850697,731.3742303107355
20250420,582,51,703,19,423,34.98767982703607,37.7409250870633,350.2713950859006
20250420,670,51,597,7,824,94.07347263991828,60.508102227639576,669.4184251324422
20250420,819,51,228,17,673,17.451976099133848,78.20249390660975,577.3455299942564
20250420,51,51,736,6,654,56.80388181722102,35.42680610562973,561.7693120771493
20250420,881,51,148,7,605,39.794501457941614,56.195134692419096,509.0103638496393
20250420,474,51,875,8,431,40.74241350715845,37.53569024434756,352.721896248494
20250420,618,51,914,15,679,73.74743417905435,39.86982252913173,565.3827432918139
20250420,877,51,446,19,401,26.82986368134685,30.17297067204965,343.9971656466035
20250420,904,51,789,15,614,30.17381802168319,69.13615454625354,514.6900274320633
20250420,426,51,11,16,572,79.10601177968545,53.34696635404404,439.5470218662705
20250420,201,51,332,15,347,12.89590615099545,50.68051421052278,283.4235796384818
20250420,868,51,838,18,155,15.02970790159023,9.170115660568003,130.80017643784177
20250420,150,51,87,3,489,27.196666420846473,41.71916551028752,420.084168068866
20250420,834,51,705,16,505,68.00906821347573,37.59825749741186,399.3926742891124
20250420,336,51,206,8,880,38.62982783069991,61.16260736979745,780.2075647995026
20250420,133,51,105,20,352,24.269601057375482,50.250037536595826,277.4803614060287
20250420,886,51,504,5,132,3.498144441444611,18.792689332039338,109.70916622651605
20250420,504,51,974,1,802,64.02406926517882,89.83101659622815,648.1449141385931
20250420,590,51,632,5,178,5.763633160249988,22.017535708554334,150.21883113119569
20250420,713,51,982,19,596,45.51698024355183,68.74731023216188,481.7357095242863
20250420,696,51,115,5,447,14.415101411723194,56.25151491646983,376.333383671807
20250420,769,51,861,14,639,18.53483041795745,33.77989275502726,586.6852768270153
20250420,823,51,672,12,741,63.22410768011745,96.20839811098271,581.5674942088998
20250420,666,51,190,9,609,43.2044573146413,50.12876321733458,515.6667794680241
20250420,654,51,627,4,743,60.136397973612034,37.21260628444669,645.6509957419413
20250420,439,51,490,12,920,77.49475493761754,123.90665735280693,718.5985877095756
20250420,581,51,1000,2,356,34.52381517142691,46.2295693784583,275.2466154501148
20250420,367,51,366,15,957,65.91736516598071,106.87481763045737,784.207817203562
20250420,680,51,358,6,854,63.6977855148595,103.32568321079147,686.9765312743491
20250420,878,51,900,15,547,43.08001941951172,72.69083392704343,431.22914665344484
20250420,729,51,540,10,296,39.56320493760448,21.59036501817332,234.8464300442222
20250420,861,51,185,8,556,70.79713637428999,39.33181724478527,445.8710463809247
20250420,84,51,914,16,536,37.177475141277036,75.08228648532663,423.7402383733963
20250420,440,51,170,9,483,56.27276497587364,56.635460415685415,370.0917746084409
20250420,879,51,659,7,715,84.21003780235905,85.81285672726662,544.9771054703743
20250420,655,51,602,10,870,52.86895730405932,110.62107098710548,706.5099717088352
20250420,848,51,576,17,306,32.643121681773735,30.915470066157397,242.44140825206887
20250420,169,51,530,2,360,51.3682043905861,48.701965496409166,259.92983011300475
20250420,971,51,862,13,367,38.70445284529406,47.93908556700246,280.3564615877035
20250420,997,51,680,5,769,104.61769465562557,74.60014662149437,589.78215872288
20250420,176,51,93,6,268,7.270295324937511,13.69805790281613,247.03164677224635
20250420,662,51,236,1,360,34.50215432621014,40.53824848755774,284.95959718623214
20250420,256,51,568,13,120,9.719615018127156,10.06747015111504,100.2129148307578
20250420,637,51,119,14,800,109.51883056082177,45.18510709103943,645.2960623481388
20250420,415,51,609,9,498,55.66760532119511,58.78091420738254,383.55148047142234
20250420,848,51,156,10,405,10.014347882425286,45.059127136643,349.92652498093173
20250420,323,51,925,16,826,49.26781642746054,100.92723217048793,675.8049514020515
20250420,708,51,468,4,630,60.045390954186594,33.696892839885685,536.2577162059277
20250420,669,51,740,18,385,57.41643793137849,23.908498542167294,303.6750635264542
20250420,99,51,718,4,686,17.049826054783907,96.04940952829952,572.9007644169166
20250420,738,51,828,6,957,35.60767754285685,62.31003109837936,859.0822913587638
20250420,13,51,732,9,412,17.930553219576066,27.162841476771032,366.9066053036529
20250420,90,51,353,17,132,15.912499758364879,16.341257338972795,99.74624290266232
20250420,140,51,414,14,128,17.972289188888,16.932019421456886,93.09569138965512
20250420,366,51,905,1,622,83.00120340069424,72.47710310335557,466.5216934959502
20250420,18,51,600,14,177,12.572212318950795,9.446212188309833,154.98157549273938
20250420,16,51,510,7,199,23.548517424295177,24.8789779754528,150.57250460025202
20250420,202,51,655,15,519,30.848992621977928,60.96390200519615,427.18710537282595
20250420,69,51,856,12,351,11.298423482960985,30.54562422696707,309.1559522900719
20250420,70,51,987,20,335,19.102670319811416,38.6914051838739,277.2059244963147
20250420,370,51,424,3,370,21.027297542220467,30.050328777502013,318.92237368027753
20250420,502,51,955,9,321,20.238294377742516,26.16686984705609,274.5948357752014
20250420,856,51,743,16,561,64.86100905055632,41.137892767555,455.00109818188866
20250420,47,51,982,17,744,80.20745882268683,104.37732981902525,559.4152113582879
20250420,388,51,690,1,772,27.985910526376557,54.275282634055046,689.7388068395684
20250420,372,51,518,14,404,24.612472888628027,26.057638668524778,353.32988844284716
20250420,723,51,44,3,621,63.564923921292944,47.238178448780104,510.196897629927
20250420,889,51,553,9,264,11.122540363005006,17.338767285326885,235.53869235166812
20250420,685,51,200,5,297,25.962191129232604,28.818764321555282,242.21904454921213
20250420,712,51,286,11,123,17.323191004263023,16.55418463665503,89.12262435908195
20250420,175,51,853,5,336,13.324549292737128,47.520965870620486,275.1544848366424
20250420,486,51,596,7,443,40.2504852204468,41.42607530440901,361.3234394751442
20250420,553,51,680,10,795,87.87957672627927,80.41239516872784,626.7080281049929
20250420,317,51,580,15,691,97.80873357819868,69.58737412523847,523.6038922965629
20250420,178,51,494,18,632,61.28510001048344,92.54352181408802,478.1713781754286
20250420,513,51,511,16,286,26.756252862683137,23.62721985645266,235.6165272808642
20250420,115,51,456,11,462,42.040658050828455,36.72632279898053,383.233019150191
20250420,287,51,617,11,254,20.97410539155697,24.14463512152985,208.88125948691317
20250420,336,51,500,3,183,8.493830254604475,25.182136051659615,149.3240336937359
20250420,487,51,723,8,467,34.64419266573191,57.22807228461581,375.1277350496523
20250420,581,51,930,11,493,54.38993195560517,62.13858651558067,376.47148152881414
20250420,680,51,866,2,652,38.348230289205716,51.40400878485858,562.2477609259357
20250420,6,51,285,13,889,32.54787602071907,72.945946366936,783.5061776123449
20250420,470,51,666,19,302,36.58033544229646,30.30246963771788,235.11719491998565
20250420,574,51,914,4,566,11.34794973113514,68.87541743749675,485.7766328313681
20250420,85,51,886,15,278,32.058007189581446,37.629704635403634,208.3122881750149
20250420,90,51,144,11,842,63.81486706833787,103.23457411206323,674.9505588195989
20250420,688,51,126,4,339,16.450296374015213,37.28284364890206,285.26685997708273
20250420,350,51,46,18,926,31.163336650634587,81.48328011110057,813.3533832382649
20250420,702,51,453,8,907,32.66525284554159,91.1662452757869,783.1685018786715
20250420,328,51,339,19,323,30.577225660568576,27.41766548808678,265.00510885134463
20250420,947,51,190,11,843,46.08064541025757,104.82189179676509,692.0974627929774
20250420,51,51,903,16,139,19.44982474001178,8.252731831315403,111.2974434286728
20250420,866,51,337,11,359,33.680534823526905,21.921755236117015,303.3977099403561
20250420,215,51,163,13,846,29.01488718816445,107.20279818627331,709.7823146255622
20250420,798,51,868,3,251,8.913764000359572,19.334800373867896,222.75143562577253
20250420,680,51,447,20,930,98.09473228845175,119.88556637955888,712.0197013319894
20250420,201,51,287,1,702,42.09505625334202,86.48420043403655,573.4207433126214
20250420,83,51,773,11,545,23.775221372125287,52.808963922016424,468.4158147058583
20250420,858,51,194,17,465,41.11636396720537,34.876362748732944,389.0072732840617
20250420,471,51,804,6,465,53.589085571765104,52.457628193320936,358.95328623491395
20250420,414,51,47,1,298,35.84000366411535,39.96202323387051,222.19797310201415
20250420,179,51,331,13,943,100.51778883622495,94.13253806092781,748.3496731028472
20250420,60,51,969,5,189,12.897379836386936,16.873984306077237,159.22863585753583
20250420,523,51,853,14,413,10.801661940282367,31.993777890336567,370.20456016938107
20250420,948,51,344,16,622,18.061259455112765,48.92945162347354,555.0092889214137
20250420,788,51,116,1,825,32.549339338524995,71.41736002447068,721.0333006370043
20250420,635,51,691,20,671,32.202516693183966,100.35379136779419,538.4436919390218
20250420,747,51,365,4,187,20.75701729465281,19.81446967762125,146.42851302772596
20250420,324,51,135,12,170,16.15293897200108,15.166691217293618,138.68036981070532
20250420,548,51,518,15,479,57.720082175554296,55.15401215152479,366.1259056729209
20250420,175,51,110,19,887,51.38181678223247,89.32694966403366,746.2912335537338
20250420,506,51,658,9,138,5.923467404320481,10.277277636232865,121.79925495944666
20250420,667,51,298,9,865,36.59182299476787,125.20627816041711,703.201898844815
20250420,525,51,551,16,249,18.61860804891964,25.485661954501804,204.89572999657855
20250420,955,51,232,14,810,75.07093282852253,120.47481225261797,614.4542549188595
20250420,861,51,247,1,166,14.36524306577313,8.520209031290035,143.11454790293683
20250420,101,51,455,6,617,42.415145645969375,36.70452682930419,537.8803275247265
20250420,804,51,941,9,211,28.09078483114179,16.02536497444905,166.88385019440915
20250420,759,51,874,16,517,59.426615999604586,27.580882549709724,429.9925014506857
20250420,451,51,903,8,782,55.87912292349433,115.61649272154649,610.5043843549591
20250420,95,51,916,10,863,41.33660054980247,53.02286237643569,768.6405370737618
20250420,546,51,9,11,305,11.18765433046455,23.494294808938385,270.31805086059705
20250420,530,51,232,6,526,22.50692636918843,40.63938638254275,462.8536872482688
20250420,340,51,375,1,841,36.54523340766069,89.1323641776896,715.3224024146497
20250420,97,51,71,5,147,6.90751619249738,16.113475560380895,123.97900824712173
20250420,731,51,306,5,798,52.79521369990173,96.01930473173722,649.1854815683611
20250420,803,51,591,9,175,20.8075410690686,23.42743597226466,130.76502295866675
20250420,886,51,902,5,407,58.46548770883655,47.155084326493764,301.3794279646697
20250420,626,51,121,18,590,65.22978389668268,58.77486497409065,465.99535112922666
20250420,4,51,957,8,903,25.304103378277947,85.55703784059374,792.1388587811283
20250420,39,51,127,12,989,133.61437697996877,136.0321681079913,719.35345491204
20250420,887,51,47,1,187,9.329318725209706,27.264415770372796,150.4062655044175
20250420,673,51,587,18,451,24.83116335411414,35.199097152297824,390.969739493588
20250420,325,51,279,7,892,122.04009656912577,97.86272263048491,672.0971808003893
20250420,432,51,640,11,238,13.361101716398117,14.276780838378782,210.3621174452231
20250420,88,51,940,17,762,39.49123241815912,106.19219211011588,616.316575471725
20250420,969,51,796,11,215,15.954689755047976,13.135920125097643,185.90939011985438
20250420,468,51,678,8,241,21.112478975084926,31.923726256946843,187.96379476796824
20250420,102,51,831,20,199,26.00398617315262,29.32493297182948,143.67108085501792
20250420,59,51,569,13,547,55.734093382591595,68.90337674265551,422.3625298747529
20250420,772,51,712,10,719,87.70138019672002,66.52042301988837,564.7781967833916
20250420,844,51,228,7,461,9.507994303357195,32.51477550584836,418.97723019079444
20250420,897,51,614,11,720,71.65258360803898,38.3003156653096,610.0471007266515
20250420,589,51,62,15,281,24.31904366099308,38.57926944905468,218.10168688995225
20250420,980,51,478,9,515,58.59055940324085,76.04478569080456,380.3646549059546
20250420,966,51,949,12,938,48.351977793865586,127.21978873682258,762.4282334693119
20250420,170,51,421,6,796,18.70041933123295,82.99775622739868,694.3018244413684
20250420,490,51,130,11,818,38.37543917485492,48.38085440118948,731.2437064239556
20250420,982,51,321,7,738,89.71587360127529,45.46086693440214,602.8232594643225
20250420,795,51,406,3,274,28.909420133223424,21.52181033512913,223.56876953164743
20250420,23,51,216,11,883,47.41160500770816,128.25946925888817,707.3289257334036
20250420,560,51,667,16,867,51.059614127975166,51.14923882088764,764.7911470511372
20250420,95,51,411,9,612,28.796443350741537,91.26075738486378,491.9427992643947
