DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,57,87,765,5,748,101.50478687779687,47.81164472536109,598.683568396842
20250420,784,87,475,18,569,57.71009682748484,85.28404196726957,426.0058612052456
20250420,428,87,431,5,982,143.87741528546837,82.33412329033774,755.7884614241939
20250420,80,87,53,16,738,39.59083599828657,87.20182115515783,611.2073428465555
20250420,795,87,643,8,755,57.9642478433754,83.70470158769,613.3310505689346
20250420,421,87,44,4,358,41.71467888660774,28.284986651337814,288.0003344620544
20250420,372,87,981,18,525,44.16095712996128,30.67293584822514,450.16610702181356
20250420,411,87,423,7,188,11.920835428928157,25.928944906102625,150.1502196649692
20250420,939,87,811,17,505,56.993199587854974,33.12617513799055,414.88062527415445
20250420,923,87,703,16,512,48.80433000742636,54.31788499585613,408.87778499671754
20250420,620,87,624,3,165,19.093227372909624,22.63056629230453,123.27620633478585
20250420,341,87,333,19,118,13.339252456807667,13.0459538293149,91.61479371387743
20250420,707,87,221,2,263,34.07908463042962,17.356272782281465,211.56464258728892
20250420,570,87,421,5,251,36.3347643908994,12.564435933178604,202.100799675922
20250420,746,87,742,2,417,17.23362555978021,21.093159730239982,378.6732147099798
20250420,83,87,606,8,475,11.665447977859122,32.398673653300634,430.93587836884024
20250420,87,87,58,16,773,29.848050458894594,67.46079535878953,675.6911541823159
20250420,220,87,126,4,478,20.38614359247285,37.59920950325564,420.0146469042715
20250420,528,87,504,10,779,53.52190510155367,73.46261926533262,652.0154756331137
20250420,919,87,881,20,570,32.91438692804522,38.44738171589851,498.6382313560563
20250420,698,87,710,11,988,71.771964959639,118.88972317553025,797.3383118648308
20250420,497,87,930,16,324,13.630516214179739,19.438623400138383,290.93086038568185
20250420,489,87,424,8,207,22.095670608807644,12.837596264242388,172.06673312694997
20250420,433,87,296,2,775,79.6411621853565,43.084112449307796,652.2747253653357
20250420,58,87,478,4,961,49.55589581357292,117.97392082588568,793.4701833605413
20250420,479,87,329,13,175,19.953919127558944,19.10939262133003,135.93668825111104
20250420,433,87,84,19,578,77.30911291724016,51.027289722916635,449.6635973598432
20250420,833,87,407,11,867,114.01908351113407,94.66985940850627,658.3110570803597
20250420,514,87,742,19,594,27.046821087714385,62.2921765227437,504.6610023895419
20250420,133,87,783,5,162,3.615459444433076,20.581234672933615,137.8033058826333
20250420,597,87,637,13,779,111.63606593508362,113.8628472884788,553.5010867764375
20250420,119,87,248,13,684,43.904323453436504,65.65758629904904,574.4380902475144
20250420,100,87,569,6,488,26.3946445551642,42.755062037399064,418.85029340743677
20250420,557,87,728,4,151,8.73081002967852,14.059847384198637,128.20934258612283
20250420,202,87,219,20,217,8.210362460044108,15.671227948122748,193.11840959183314
20250420,666,87,817,18,583,49.24620691607334,73.96600488025007,459.7877882036766
20250420,357,87,49,3,290,25.34315654388987,30.376857315471128,234.279986140639
20250420,994,87,656,14,180,23.809565797086623,13.383581569341526,142.80685263357185
20250420,939,87,542,11,466,46.81849849055438,43.93737231559183,375.2441291938538
20250420,236,87,78,16,231,27.220678794701772,19.011852830997956,184.76746837430028
20250420,978,87,547,3,834,61.565865360667885,55.83203838687444,716.6020962524576
20250420,363,87,631,6,321,22.80219560193266,36.66015759446665,261.5376468036007
20250420,399,87,755,16,850,50.82857125101907,49.648577344482774,749.5228514044982
20250420,235,87,67,5,971,118.39698802784332,132.68865120093471,719.9143607712219
20250420,926,87,550,19,486,37.386419756925115,28.233240379988015,420.3803398630869
20250420,65,87,634,18,484,44.82905688007556,64.22871353456028,374.94222958536415
20250420,965,87,471,11,890,58.36498242809039,54.48345287972026,777.1515646921894
20250420,891,87,831,2,969,112.29695615377614,96.7290636182643,759.9739802279596
20250420,834,87,285,20,945,38.569526149908334,140.93997050770582,765.4905033423859
20250420,799,87,757,4,714,102.11898054149871,93.09972253256942,518.7812969259319
20250420,314,87,125,18,174,17.995363622630357,22.916515556114508,133.08812082125513
20250420,88,87,23,8,625,53.88364632816548,34.92553972348407,536.1908139483504
20250420,33,87,234,19,482,58.392939073031755,29.653807970381948,393.9532529565863
20250420,604,87,746,9,678,82.36552598809978,77.65206066991318,517.982413341987
20250420,626,87,544,5,505,32.2991912710683,71.57036302427645,401.13044570465524
20250420,870,87,800,18,940,94.04969745876822,112.89886968619525,733.0514328550365
20250420,855,87,655,8,289,35.48868383340224,29.110128579327068,224.4011875872707
20250420,481,87,629,7,445,9.816253618428144,34.45294012453984,400.730806257032
20250420,962,87,702,10,531,49.04681422516494,68.48316583654983,413.47001993828525
20250420,429,87,881,4,762,88.65988911665234,91.24704335681956,582.0930675265281
20250420,654,87,199,19,365,25.678077917419895,46.58290510994665,292.73901697263346
20250420,276,87,937,19,734,109.99708351969277,44.674585359970315,579.3283311203369
20250420,173,87,706,9,984,135.80668539472305,61.24084850362413,786.9524661016528
20250420,669,87,26,15,387,26.39869383920978,23.85530964056156,336.7459965202287
20250420,809,87,615,19,360,45.12370458505474,39.565380771293164,275.3109146436521
20250420,891,87,604,2,242,26.871610616963057,16.72300802198664,198.4053813610503
20250420,732,87,952,10,204,20.903423492614248,19.728261462186175,163.36831504519958
20250420,849,87,492,12,241,34.20028085668576,25.23257399354374,181.5671451497705
20250420,307,87,342,20,747,38.31171450189665,39.417706677039966,669.2705788210634
20250420,150,87,707,6,160,15.564488429320583,21.605443908457627,122.8300676622218
20250420,506,87,59,18,665,99.53530457747496,85.46259454275656,480.0021008797685
20250420,29,87,687,10,403,37.398137346913025,21.03383201073619,344.5680306423508
20250420,630,87,248,15,274,21.19257070329819,32.15011125429116,220.65731804241065
20250420,114,87,49,20,108,5.106995580563945,9.077893438629928,93.81511098080612
20250420,556,87,724,7,483,68.56807902409652,29.634809467098215,384.7971115088053
20250420,80,87,71,16,253,19.701328063096042,23.043428180956187,210.2552437559478
20250420,264,87,954,17,119,3.1868599015103256,7.77059536667737,108.0425447318123
20250420,508,87,51,16,999,121.52281966450236,118.84788268392491,758.6292976515728
20250420,828,87,833,20,426,16.58023691138935,24.153442588360182,385.26632050025046
20250420,909,87,854,3,139,6.406769362994953,19.669684792446528,112.92354584455852
20250420,999,87,358,1,319,9.159599297690292,21.17004729933208,288.67035340297764
20250420,53,87,308,6,346,7.775317301281457,44.103989398184815,294.12069330053373
20250420,793,87,477,20,201,7.694721983094773,18.54563964321028,174.75963837369494
20250420,158,87,494,9,953,80.85145581697124,132.49694927277375,739.651594910255
20250420,584,87,176,1,666,33.65342456030046,60.68312509102925,571.6634503486703
20250420,757,87,300,13,451,42.29510299752699,26.899214895645784,381.80568210682725
20250420,18,87,223,11,780,103.29905140313613,41.826325952166044,634.8746226446979
20250420,162,87,567,13,770,21.8904593667506,84.14783323460003,663.9617073986494
20250420,286,87,605,9,448,35.312102834806275,29.925296506519217,382.7626006586745
20250420,808,87,590,18,306,45.19079135189248,15.766239654847773,245.04296899325976
20250420,764,87,529,13,643,65.14756210846724,94.88855665322224,482.96388123831053
20250420,524,87,950,3,213,30.653909133428574,20.9017663798035,161.44432448676793
20250420,722,87,922,7,519,71.3938190741806,30.185207373353922,417.4209735524655
20250420,9,87,741,4,837,102.56713332662892,47.37984342105985,687.0530232523113
20250420,161,87,697,13,724,64.27351850050489,50.370683113049985,609.3557983864451
20250420,797,87,15,7,986,87.27184989630204,90.8010221450304,807.9271279586676
20250420,302,87,15,12,976,78.52889612620336,87.9960065372024,809.4750973365942
20250420,671,87,116,16,969,47.31995589963562,126.66950599486508,795.0105381054993
20250420,403,87,500,17,810,80.8408436746629,111.35460412069455,617.8045522046425
20250420,891,87,812,11,124,2.4912880427982715,13.77144436876587,107.73726758843586
20250420,976,87,841,14,168,18.929695497107605,13.254417674101205,135.81588682879118
20250420,294,87,659,15,755,65.8012360552752,48.23178314222688,640.9669808024979
20250420,283,87,677,11,510,35.277598209802015,42.78134240287846,431.9410593873195
20250420,48,87,434,17,618,84.27227348244539,90.7336852805543,442.9940412370003
20250420,507,87,395,15,493,46.175371475515,28.11255641339377,418.71207211109123
20250420,424,87,467,7,340,26.04323929614699,18.03476431992834,295.9219963839247
20250420,50,87,670,14,474,59.20436404951465,53.87949490709501,360.9161410433903
20250420,22,87,787,19,624,89.89780357590554,67.51844780354048,466.583748620554
20250420,45,87,953,13,560,36.44558327087565,58.97664883779388,464.5777678913305
20250420,881,87,178,18,906,132.26123646066026,67.80778154104274,705.930981998297
20250420,262,87,633,17,796,98.26114079670484,62.7191333712537,635.0197258320414
20250420,918,87,56,17,631,76.08664336403201,37.17263676329962,517.7407198726684
20250420,982,87,599,5,271,23.673885930861225,28.304753654716762,219.02136041442202
20250420,477,87,837,14,857,127.51169753626573,77.95405865099372,651.5342438127406
20250420,962,87,486,20,206,20.27007529566822,15.896567044625488,169.83335765970628
20250420,100,87,597,1,705,52.91183058341229,88.31368279029626,563.7744866262915
20250420,205,87,939,8,114,3.3794552586068867,7.917717111808963,102.70282762958415
20250420,475,87,939,6,503,13.581982469533493,27.167650702517896,462.2503668279486
20250420,264,87,64,17,772,41.15912798661043,50.436760023526304,680.4041119898633
20250420,205,87,139,11,639,69.43817181287974,66.48404283273918,503.0777853543811
20250420,969,87,787,7,619,45.95902653888604,92.2471162931025,480.79385716801147
20250420,972,87,474,1,290,26.596358719144334,36.18660239725304,227.21703888360264
20250420,946,87,109,19,204,6.431998510384518,21.750994941144963,175.81700654847052
20250420,43,87,914,16,148,14.030399974136559,17.874785560042532,116.09481446582092
20250420,832,87,945,20,739,90.7873916836127,61.27718465069501,586.9354236656923
20250420,45,87,623,1,359,32.53656783132339,34.120254766922535,292.3431774017541
20250420,499,87,66,17,835,71.55334529395043,102.11166519525655,661.3349895107931
20250420,438,87,873,17,323,7.045504566321276,24.594380573823134,291.36011485985557
20250420,370,87,151,20,180,12.116115644003022,16.024328234553472,151.85955612144352
20250420,592,87,582,1,663,99.06968794765406,51.714416878869805,512.2158951734762
20250420,703,87,510,17,871,100.32292713466371,46.95851039086085,723.7185624744754
20250420,187,87,132,15,731,32.61955400374569,81.48482879205854,616.8956172041958
20250420,537,87,42,12,464,62.25772061456055,68.37194188269837,333.3703375027411
20250420,295,87,900,6,810,45.0690781481481,113.48056439629903,651.4503574555529
20250420,486,87,283,5,562,12.130046668289904,44.69886721148956,505.17108612022054
20250420,129,87,288,11,802,119.55361931922378,115.94500628715477,566.5013743936215
20250420,601,87,95,3,214,6.27339385922612,30.980677192126073,176.74592894864782
20250420,551,87,37,9,299,17.91489962233359,25.753501859466056,255.33159851820034
20250420,189,87,653,2,793,95.10785045298991,61.383911235934065,636.508238311076
20250420,157,87,396,10,105,5.8826429959626,12.49828699449385,86.61907000954355
20250420,531,87,175,9,451,64.35673988294157,34.946398427202396,351.69686168985606
20250420,307,87,122,1,876,125.65352728918823,127.13653681500014,623.2099358958117
20250420,783,87,449,3,613,51.41785340822715,86.97856265567704,474.6035839360958
20250420,589,87,4,10,994,66.7534248387996,64.28276984081455,862.9638053203859
20250420,547,87,411,2,934,56.630737054044225,92.24804559940351,785.1212173465523
20250420,357,87,657,19,913,118.65609597006063,129.76051783982263,664.5833861901167
20250420,163,87,274,20,616,37.157983673836995,46.629805597406886,532.2122107287561
20250420,140,87,128,4,131,3.6244432833798585,6.909290780431518,120.46626593618862
20250420,227,87,147,14,284,9.752678481664638,19.914888306222444,254.3324332121129
20250420,197,87,110,5,953,142.31427702222297,66.55390200055399,744.131820977223
20250420,126,87,75,3,762,65.45977692553659,62.13448934391827,634.4057337305451
20250420,762,87,117,20,470,19.632786162206216,57.178605948016326,393.1886078897775
20250420,553,87,644,15,434,41.04573183287326,39.94900163391894,353.0052665332078
20250420,491,87,668,15,260,25.08661659238549,28.435449915820936,206.47793349179358
20250420,787,87,779,16,112,2.4667909451339347,10.657733996570109,98.87547505829596
20250420,498,87,353,11,667,82.32545583813337,43.581903251686086,541.0926409101805
20250420,820,87,641,14,249,12.193251137538434,34.85997051274034,201.94677834972123
20250420,197,87,417,9,141,5.918893631672769,10.44116593713715,124.63994043119008
20250420,354,87,181,17,609,47.357472751043154,65.19607721921871,496.4464500297381
20250420,210,87,851,5,477,33.42313221967804,28.750990918161765,414.8258768621602
20250420,8,87,550,11,703,62.16572961058163,83.15101341849775,557.6832569709206
20250420,267,87,348,4,696,96.07933952102888,39.38474574952505,560.5359147294461
20250420,22,87,467,17,161,16.382813228419547,19.344074072564496,125.27311269901595
20250420,602,87,147,17,929,47.3258820907169,119.27566913843117,762.3984487708519
