DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,993,66,882,12,311,6.2512715642302075,37.99073903359778,266.75798940217203
20250420,704,66,640,17,258,15.880970045659764,35.441268891590305,206.67776106274994
20250420,848,66,49,19,888,89.33379111728196,67.54554591199579,731.1206629707223
20250420,304,66,587,1,933,33.80863664241906,99.28832320410336,799.9030401534776
20250420,438,66,657,9,529,20.055486415866202,42.98008297469851,465.9644306094353
20250420,438,66,919,9,929,79.19940639251915,85.34679974936276,764.4537938581182
20250420,711,66,254,20,985,52.103630165103986,121.83534823328954,811.0610216016065
20250420,753,66,493,14,691,93.22596852389353,68.26372343173462,529.5103080443719
20250420,349,66,574,2,314,8.161717239793228,24.576440010835253,281.2618427493715
20250420,259,66,587,9,885,46.38049424796757,121.48526838599456,717.1342373660378
20250420,423,66,599,16,580,41.90043645128226,66.35129995532517,471.74826359339255
20250420,185,66,561,16,367,51.65808373286406,23.609005577554317,291.7329106895816
20250420,919,66,165,12,387,53.72340775541786,54.12855579704072,279.1480364475414
20250420,228,66,757,4,818,69.5060512615583,103.8171107462966,644.6768379921451
20250420,188,66,417,12,715,49.532771823317454,84.47631961937506,580.9909085573074
20250420,339,66,388,18,238,14.780761372724239,29.399596506127885,193.81964212114787
20250420,293,66,249,16,577,24.261608841523277,37.929714257718345,514.8086769007584
20250420,893,66,354,7,402,21.8521416072089,40.82271166367613,339.325146729115
20250420,138,66,486,2,546,81.87862288099493,55.07273808330555,409.0486390356995
20250420,33,66,972,14,972,51.66097481816877,94.74780758704057,825.5912175947907
20250420,541,66,717,14,371,47.4855924366945,50.90257443575514,272.61183312755037
20250420,232,66,51,7,899,71.90993986168296,113.28332822323948,713.8067319150775
20250420,241,66,802,12,269,27.057640019314636,33.87270742131292,208.06965255937246
20250420,513,66,408,8,415,20.277280887326295,43.296614917079175,351.4261041955945
20250420,843,66,738,1,404,40.577631894468354,31.16324107690302,332.25912702862865
20250420,593,66,929,15,577,67.63549946192158,74.48119863576048,434.88330190231795
20250420,574,66,55,18,812,55.64363963658664,51.943648322146515,704.4127120412668
20250420,160,66,995,7,160,5.062172403480353,9.848144622589722,145.08968297392994
20250420,337,66,848,12,300,33.29018948911863,28.3667001547274,238.34311035615397
20250420,395,66,617,3,507,70.80723423987475,71.13166187525243,365.0611038848728
20250420,439,66,709,15,283,34.22376405085746,32.16686782199149,216.60936812715104
20250420,403,66,946,11,334,33.3041980332247,50.00037331214111,250.69542865463418
20250420,627,66,71,7,395,35.17038025010856,24.109882033557795,335.71973771633367
20250420,210,66,511,14,777,104.38648261776152,73.59757172976106,599.0159456524774
20250420,624,66,490,19,622,62.73611934655606,59.722570215878676,499.54131043756524
20250420,659,66,160,9,746,74.20819925181895,105.14226223075947,566.6495385174215
20250420,165,66,820,1,610,34.639119135261126,58.981965153579935,516.3789157111589
20250420,102,66,393,6,538,75.97375226461932,60.03347993761958,401.9927677977611
20250420,783,66,965,5,786,93.71796554556744,113.43894649339269,578.8430879610398
20250420,417,66,751,11,703,21.11483600494587,79.38693959683704,602.4982243982171
20250420,277,66,394,13,786,24.793592008513816,49.40864156779309,711.7977664236931
20250420,959,66,441,3,627,33.229696640026674,91.80619499334158,501.96410836663176
20250420,966,66,500,4,570,15.420347349587553,32.37704379420144,522.202608856211
20250420,54,66,40,18,725,58.451565420451686,40.28569971402261,626.2627348655257
20250420,332,66,779,4,945,131.66019944788874,77.6283168398971,735.7114837122142
20250420,736,66,109,12,239,13.839683704537915,16.961012430088505,208.19930386537357
20250420,629,66,344,17,886,43.043633270549456,48.92067930365488,794.0356874257957
20250420,815,66,753,7,472,36.0128054268521,69.34020409269554,366.64699048045236
20250420,57,66,115,13,950,75.99968281509985,91.11954571681946,782.8807714680806
20250420,944,66,754,14,896,27.898952179767115,60.050051857394294,808.0509959628386
20250420,811,66,745,6,125,3.6473081531731264,15.600686378132098,105.75200546869478
20250420,139,66,296,17,328,47.26305505387939,36.895308996684825,243.84163594943578
20250420,853,66,325,10,946,38.83609735056043,50.009889587462226,857.1540130619774
20250420,317,66,126,13,819,95.75142963575405,115.81637525457323,607.4321951096726
20250420,841,66,550,16,912,37.609921301833886,58.601036132818614,815.7890425653475
20250420,807,66,337,19,161,15.924715042184175,9.96135506112666,135.11392989668917
20250420,201,66,303,2,108,4.5472638331067,12.549074261784709,90.90366190510859
20250420,662,66,33,19,980,67.9366047565932,136.61100259998034,775.4523926434265
20250420,415,66,49,2,829,65.47055030176352,53.47762096668224,710.0518287315542
20250420,23,66,520,17,122,14.132229846771269,8.601150050070864,99.26662010315786
20250420,225,66,492,3,771,42.456262878247024,51.91660428676733,676.6271328349857
20250420,439,66,123,12,739,84.66292142322894,93.05535420862259,561.2817243681485
20250420,336,66,320,11,343,49.08289050282233,26.616379328115563,267.3007301690621
20250420,726,66,123,14,111,2.5291655266204214,12.115099825099326,96.35573464828025
20250420,943,66,660,1,631,24.5681465701723,85.86398449614627,520.5678689336814
20250420,104,66,208,14,400,43.27182890785811,50.05785945874352,306.67031163339834
20250420,196,66,871,5,334,44.174530009582575,46.41765211302881,243.40781787738862
20250420,854,66,244,8,664,98.120574197903,38.954640751161186,526.9247850509358
20250420,351,66,392,3,675,72.4628518836893,54.862871109214666,547.6742770070961
20250420,537,66,754,4,593,43.5402891455766,34.38470139540387,515.0750094590195
20250420,473,66,333,13,162,20.889179866690778,16.45799594407372,124.6528241892355
20250420,627,66,130,4,224,31.10470813356177,13.345649576556081,179.54964228988214
20250420,596,66,608,3,252,23.208608452487482,14.313138306155773,214.47825324135675
20250420,379,66,230,14,727,79.9199627808539,101.90885270450948,545.1711845146366
20250420,599,66,867,13,531,49.73641218177858,63.17488378240837,418.08870403581307
20250420,845,66,267,20,666,13.574638596291473,92.91808493850607,559.5072764652025
20250420,29,66,223,8,338,46.085352172944525,50.115148088642925,241.79949973841255
20250420,124,66,703,9,259,31.654905924085554,32.151910978260005,195.19318309765444
20250420,909,66,542,12,567,13.054601379137091,70.5748211312786,483.3705774895843
20250420,441,66,397,3,541,26.588080094117856,66.83590211476721,447.57601779111496
20250420,626,66,726,5,240,27.941272592077738,13.171080715160578,198.88764669276168
20250420,634,66,992,17,890,28.43900979011615,51.23786973039389,810.32312047949
20250420,97,66,196,7,847,22.240190917350102,74.07410208383972,750.6857069988101
20250420,615,66,971,6,765,20.00438637665693,109.57033461292812,635.4252790104149
20250420,572,66,529,1,130,7.309149292571423,15.624417377522418,107.06643332990616
20250420,375,66,372,4,624,40.88785164407755,86.63489745793001,496.47725089799246
20250420,547,66,224,7,689,32.56838392752756,75.05654202832864,581.3750740441438
20250420,337,66,649,12,611,60.20944494654843,56.772953370461586,494.01760168298995
20250420,834,66,836,15,111,16.060256936386796,11.275358117503083,83.66438494611012
20250420,601,66,947,16,933,43.23255866116088,85.94220058041913,803.82524075842
20250420,750,66,639,11,403,11.91403533681924,54.77450147453825,336.3114631886425
20250420,973,66,175,14,352,36.604828767773924,41.08258825359181,274.3125829786343
20250420,590,66,829,1,218,22.007518079294833,27.680833786838562,168.3116481338666
20250420,900,66,837,19,771,75.2905253236698,102.10972307797164,593.5997515983586
20250420,809,66,856,7,318,15.29401921069505,46.98032109991335,255.7256596893916
20250420,818,66,703,5,519,66.7938150911799,28.193717896661664,424.0124670121584
20250420,410,66,613,14,874,30.814817445397747,103.41543730222946,739.7697452523728
20250420,125,66,662,2,802,102.56216161794528,40.931696697132075,658.5061416849227
20250420,793,66,299,12,440,16.701857087068063,41.263990412958265,382.0341524999737
20250420,41,66,104,6,214,23.562843484501414,25.028018106392675,165.4091384091059
20250420,646,66,317,17,815,101.6206023558271,111.58425435169522,601.7951432924776
20250420,913,66,974,6,922,110.71034564448391,115.04555758942598,696.2440967660901
20250420,751,66,58,20,518,42.26683407858555,68.28422582329154,407.4489400981229
20250420,558,66,718,15,134,7.111139456663229,15.276179200902586,111.61268134243419
20250420,157,66,538,6,118,12.16215330338559,16.958784297249615,88.8790623993648
20250420,928,66,367,7,767,65.3922231858579,100.14200632819414,601.4657704859479
20250420,583,66,367,12,541,70.84757682068499,47.56377038580924,422.58865279350573
20250420,597,66,319,20,912,30.450428654967375,88.69046389531404,792.8591074497185
20250420,847,66,390,6,393,12.544375385490916,53.773180167275264,326.6824444472338
20250420,724,66,171,20,946,93.0692322697556,73.0576044351298,779.8731632951146
20250420,386,66,550,15,396,39.92054566366042,35.69861898278273,320.38083535355685
20250420,136,66,10,20,639,91.36805130127965,50.8398698922864,496.79207880643395
20250420,536,66,750,5,917,69.406063242064,118.29456013100825,729.2993766269278
20250420,55,66,985,7,386,53.17997996483388,29.199461230482417,303.6205588046837
20250420,523,66,561,17,357,24.88275741724338,39.44570832357391,292.6715342591827
20250420,741,66,515,18,193,17.755562265418124,17.534639063700993,157.7097986708809
20250420,643,66,326,11,279,32.07178510102411,25.11020446700484,221.81801043197106
20250420,118,66,389,17,940,70.33838794625143,80.58800912344687,789.0736029303017
20250420,16,66,738,14,981,42.60697880471377,119.1488676111015,819.2441535841847
20250420,358,66,213,10,628,35.32839156979541,92.52447732459294,500.14713110561166
20250420,403,66,190,3,287,13.637824648329383,16.146669806472456,257.21550554519814
20250420,399,66,181,15,206,9.579429639012172,27.923552984387094,168.49701737660075
20250420,865,66,540,17,144,13.862310711568298,13.175589422836225,116.96209986559548
20250420,812,66,932,5,868,128.43558730309442,54.93716529835647,684.6272473985491
20250420,855,66,962,15,337,8.345272481430118,18.896137687911494,309.75858983065837
20250420,980,66,130,12,862,105.56534604606878,120.38816553392451,636.0464884200067
20250420,962,66,960,17,352,50.10273470125284,19.638800984460325,282.2584643142868
20250420,386,66,112,18,395,17.17557999156044,39.86929403249636,337.9551259759432
20250420,719,66,637,9,754,59.101841043920885,101.65115419312103,593.2470047629581
20250420,502,66,474,5,293,26.81856852575585,33.359090834539494,232.82234063970466
20250420,609,66,100,18,489,26.329244151786487,50.33265403624469,412.33810181196884
20250420,539,66,958,1,195,25.79382095533246,11.525231933696949,157.68094711097058
20250420,497,66,608,17,400,50.89376759190867,59.84652140087374,289.25971100721756
20250420,613,66,106,11,238,30.645174271798748,18.47081506000566,188.8840106681956
20250420,864,66,664,5,823,42.39381568782686,113.50553188824918,667.100652423924
20250420,651,66,193,9,556,47.0607767555795,38.99419765656151,469.945025587859
20250420,297,66,64,18,307,42.77460726097347,36.147883712785934,228.0775090262406
20250420,561,66,235,9,850,45.97366403745527,60.34467731565718,743.6816586468875
20250420,541,66,891,9,933,134.75026342680948,71.1533664581633,727.0963701150272
20250420,124,66,378,18,515,51.459650689150635,40.899694133955045,422.6406551768943
20250420,623,66,317,8,935,108.4678093346482,128.439422830843,698.0927678345088
20250420,270,66,741,4,261,15.005693740362034,20.106878243945253,225.8874280156927
20250420,953,66,43,5,588,49.54535953861112,56.182080591337815,482.27255987005105
20250420,405,66,81,4,585,48.00925674536556,41.686980672765344,495.3037625818691
20250420,730,66,684,2,104,6.606198793377857,15.04966513635111,82.34413607027103
20250420,204,66,121,10,547,61.93592256027013,67.49085113130621,417.57322630842367
20250420,877,66,258,2,348,50.343883082781204,23.545916181659265,274.11020073555954
20250420,521,66,668,16,406,18.254876206837135,38.934372607114035,348.81075118604883
20250420,161,66,683,9,704,15.337708901607522,69.36950548101431,619.2927856173782
20250420,656,66,410,12,659,91.1524192020748,88.28718283983366,479.5603979580915
20250420,444,66,953,9,758,93.27758133269253,50.652905068668304,614.0695135986391
20250420,970,66,68,5,104,9.149355403311743,14.936388661791558,79.9142559348967
20250420,40,66,739,13,248,11.962414878655176,12.562235974903569,223.47534914644126
20250420,852,66,533,12,982,76.62837269814558,86.60034478892169,818.7712825129327
20250420,541,66,782,9,780,107.09653905948706,67.14478065736682,605.7586802831461
20250420,23,66,912,10,723,26.67372666033548,91.18024305129974,605.1460302883647
20250420,636,66,139,19,949,121.19914363255465,89.50912450705351,738.2917318603918
20250420,869,66,669,5,818,115.05095822855996,92.28452176434583,610.6645200070942
20250420,584,66,277,14,361,8.848905694168911,19.017249761498743,333.13384454433236
20250420,62,66,213,11,313,38.90712895245485,39.36263586923987,234.7302351783053
20250420,80,66,777,18,280,7.628650084344133,31.97955454413138,240.3917953715245
20250420,113,66,303,3,844,91.50702838642285,91.93350944671103,660.5594621668661
20250420,767,66,217,10,160,13.592888763060891,18.665311075899666,127.74180016103944
20250420,554,66,491,14,476,44.836774176042255,43.2434560675039,387.91976975645383
20250420,942,66,847,17,947,77.28470891665337,135.79370569082084,733.9215853925258
20250420,156,66,992,10,196,26.714638824564503,13.41456355612238,155.87079761931312
20250420,805,66,281,15,736,103.68133340333883,42.460485572137465,589.8581810245237
20250420,14,66,493,20,350,51.1677839642302,50.35948947675981,248.47272655900997
20250420,174,66,409,10,494,56.20705986732911,34.45054418102504,403.34239595164587
20250420,753,66,1000,2,701,60.89443085602586,36.2589655686691,603.846603575305
20250420,39,66,432,19,684,91.25083960434557,92.78283218072947,499.96632821492494
20250420,126,66,470,20,610,45.896798564554175,81.37392735129184,482.729274084154
20250420,554,66,314,19,313,21.104495634424087,46.069584648938516,245.8259197166374
20250420,361,66,394,3,883,80.44901308836165,109.80875647583198,692.7422304358064
20250420,573,66,947,18,519,52.39040118558502,35.35269089917679,431.2569079152382
20250420,554,66,324,4,278,33.75582699864445,22.941305156286305,221.30286784506924
20250420,169,66,594,13,171,16.569074951400008,12.16138676819757,142.26953828040243
20250420,71,66,288,7,379,13.13846579242658,40.24702380715908,325.61451040041436
20250420,597,66,366,20,904,134.42725647903242,49.90852983377083,719.6642136871967
20250420,805,66,376,13,533,79.89696401483859,45.97409156345618,407.1289444217052
20250420,249,66,145,4,854,56.698341495705534,51.277720922927365,746.0239375813671
20250420,69,66,737,17,440,46.38270861392069,46.940106362898824,346.67718502318047
20250420,174,66,600,9,680,96.58100868731616,85.01940101245836,498.3995903002255
20250420,446,66,558,15,159,13.756692992147823,19.687692146372086,125.5556148614801
20250420,368,66,442,19,368,30.61139844383071,29.953179940155163,307.43542161601414
20250420,875,66,898,16,696,62.626086757849826,84.35252380781428,549.0213894343359
20250420,221,66,20,5,379,10.905279761517559,51.97979653206342,316.114923706419
20250420,620,66,778,20,474,38.25032809047134,55.493905568481736,380.2557663410469
20250420,263,66,485,10,936,92.27266138672965,78.10368098422123,765.6236576290491
20250420,208,66,627,19,926,82.1644952755422,54.27740171805502,789.5581030064028
20250420,801,66,343,7,849,21.518096155453264,82.48439670942182,744.9975071351249
20250420,770,66,532,6,962,112.05579565856974,90.65419877412096,759.2900055673093
20250420,412,66,571,9,989,79.65072879104981,126.94974116109935,782.3995300478508
20250420,206,66,862,1,158,7.348099812612536,14.25592083896788,136.3959793484196
20250420,10,66,768,1,314,9.95867363840494,21.307011211333588,282.73431515026147
20250420,489,66,593,7,225,13.34428934432668,24.825529509885786,186.83018114578755
20250420,40,66,827,17,961,141.1064365172072,83.86153188977204,736.0320315930207
20250420,599,66,255,18,312,8.88007174487679,21.090577099942756,282.02935115518045
20250420,84,66,569,12,780,74.39632468496087,85.0746296537868,620.5290456612523
20250420,74,66,574,19,913,27.121165020976047,64.74060954051778,821.1382254385062
20250420,782,66,193,18,115,13.136765031532853,5.84968299137856,96.01355197708858
20250420,690,66,206,7,796,110.42892597957287,42.64723483741227,642.9238391830149
20250420,906,66,370,15,507,52.199691343177854,56.616901919332406,398.18340673748975
20250420,214,66,62,13,618,90.59726690273831,35.720825341096685,491.681907756165
20250420,381,66,110,16,740,71.95426739389028,39.1149923090773,628.9307402970325
20250420,770,66,307,18,355,25.692770935263994,22.819603289922842,306.4876257748132
20250420,388,66,818,5,612,15.584207635548587,80.40865371153828,516.0071386529131
20250420,823,66,377,2,860,110.66324726631,111.96981535077319,637.3669373829168
20250420,865,66,733,6,779,33.92367871472595,103.5890420455675,641.4872792397066
20250420,371,66,972,5,1000,114.83949908189757,60.69538484233483,824.4651160757676
20250420,821,66,890,18,872,80.0915334156664,47.88883208748991,744.0196344968437
20250420,765,66,62,3,146,6.051436272810417,13.036003906521886,126.9125598206677
20250420,226,66,715,6,818,83.67638575706779,91.04686537573437,643.2767488671979
20250420,206,66,631,2,203,15.800704349432047,16.019564452204484,171.17973119836347
20250420,199,66,26,17,645,28.283778028660493,51.064588181047995,565.6516337902915
20250420,544,66,881,17,421,48.80275690548755,58.11571572579244,314.08152736872
20250420,649,66,524,19,248,36.7227217092174,30.530446501857217,180.74683178892536
20250420,697,66,615,4,664,17.167066449568303,33.65297634854364,613.1799572018881
20250420,992,66,779,3,351,27.32323743367607,23.094282949094477,300.58247961722947
20250420,320,66,820,20,872,127.94462070001973,86.79158084864886,657.2637984513315
20250420,406,66,555,6,465,19.24354674112758,60.36457529776896,385.39187796110343
20250420,956,66,779,9,355,22.39915582923145,38.504417818689994,294.09642635207854
20250420,815,66,686,1,521,55.57346980844903,66.77856647533767,398.6479637162133
20250420,92,66,288,14,795,60.48374858719968,91.49540613606578,643.0208452767346
20250420,231,66,304,2,692,42.783554724710214,43.446860058100974,605.7695852171888
20250420,498,66,798,12,703,100.41797596526973,99.43125795350444,503.1507660812258
20250420,130,66,252,11,199,17.630550735947125,13.036000179794929,168.33344908425795
20250420,979,66,405,13,285,38.13540315370675,39.40255231425433,207.46204453203893
20250420,500,66,651,17,173,11.562925145762293,21.84058598742024,139.59648886681748
20250420,950,66,964,4,175,7.355169886322467,15.063022144114736,152.5818079695628
20250420,742,66,21,20,282,19.908611207609393,35.05655981379824,227.03482897859237
20250420,793,66,923,2,489,28.032213758282513,50.37402806914768,410.5937581725698
20250420,56,66,195,9,450,22.58485149155286,31.783684500713832,395.6314640077333
20250420,138,66,628,7,960,110.6440735551181,125.98915837903846,723.3667680658434
20250420,56,66,830,4,221,11.153006473886686,20.05856256684889,189.78843095926442
20250420,203,66,697,13,651,35.85156998023415,89.57642951452645,525.5720005052394
20250420,385,66,165,10,568,78.05036967989132,50.92400916664151,439.02562115346717
20250420,20,66,570,13,284,23.125144949230233,23.09216595460098,237.78268909616878
20250420,653,66,234,13,143,18.09307614166145,13.971811015728688,110.93511284260987
20250420,841,66,930,9,120,6.170241296888095,6.915217477338864,106.91454122577304
20250420,75,66,100,1,755,111.89340505012386,96.89592796430058,546.2106669855756
20250420,293,66,225,17,115,11.83400135191177,10.883162601381612,92.28283604670662
20250420,337,66,555,1,668,47.76169500325733,55.136335103080455,565.1019698936623
20250420,779,66,646,13,316,9.322438375712945,17.970798229148077,288.706763395139
20250420,774,66,557,2,728,79.3167018503457,50.89674284070883,597.7865553089455
20250420,340,66,811,10,962,118.15035121460379,89.62285554517673,754.2267932402194
20250420,23,66,212,7,794,32.00234037832005,75.08955756864287,686.908102053037
20250420,779,66,708,19,289,25.890345934239974,35.83626948910168,227.27338457665834
20250420,937,66,546,13,398,56.36220060898657,56.962202359537926,284.6755970314755
20250420,669,66,600,11,840,74.72939523893682,91.35006551479664,673.9205392462666
20250420,385,66,566,13,323,44.01235237323173,47.16846040034793,231.81918722642035
20250420,350,66,198,2,609,46.4884171204828,82.6200569125934,479.89152596692384
20250420,752,66,638,9,645,58.72718237869239,58.35341628736374,527.9194013339438
20250420,531,66,153,18,805,44.591308897749954,57.148455673363586,703.2602354288865
20250420,33,66,239,5,690,25.37119487452587,53.098778014064784,611.5300271114094
20250420,263,66,996,19,460,49.260045925211045,46.50284066148247,364.2371134133065
20250420,593,66,683,18,865,69.56065227189684,65.32603564853713,730.113312079566
20250420,726,66,811,10,664,38.20830824303572,38.30689261854139,587.4847991384229
20250420,721,66,243,7,913,125.12488583270003,127.41503212034813,660.4600820469518
20250420,151,66,669,12,653,49.424041720934625,68.91656856820477,534.6593897108606
20250420,117,66,394,9,887,70.59076078326238,78.42677044830035,737.9824687684372
20250420,926,66,281,3,399,40.496588918763,32.84177501967892,325.66163606155806
20250420,246,66,291,17,885,77.54965739010552,131.62975149407038,675.8205911158241
20250420,78,66,394,4,646,13.863767608627036,34.994820325736974,597.141412065636
20250420,230,66,277,10,991,78.49187934775908,132.82148570566798,779.6866349465729
20250420,654,66,571,20,799,42.948077981854794,88.16297086778211,667.888951150363
20250420,623,66,693,11,929,85.78088915659745,51.96262340637821,791.2564874370244
20250420,77,66,6,11,624,92.74084739643442,91.32482769107968,439.9343249124859
20250420,894,66,571,3,736,62.77998771484589,100.70608207314629,572.5139302120078
20250420,540,66,774,5,384,10.714690599693997,28.620999409844085,344.6643099904619
20250420,6,66,234,11,831,82.77805808218045,119.9541223874125,628.267819530407
20250420,527,66,292,8,289,39.08299309861834,21.065665263005872,228.8513416383758
20250420,998,66,387,19,507,48.657818097054005,48.58588985867966,409.75629204426633
20250420,228,66,618,15,645,18.79990353667678,72.57358386658387,553.6265125967393
20250420,44,66,158,18,882,70.85888912703584,76.14578656651082,734.9953243064533
20250420,225,66,513,10,370,10.255831581998176,45.64822181665082,314.095946601351
20250420,64,66,410,3,219,6.63083497340916,30.559242214582948,181.8099228120079
20250420,664,66,866,6,174,14.829875721844012,20.805869464915432,138.36425481324056
20250420,288,66,644,4,796,95.85905071742926,59.760390800783654,640.3805584817871
20250420,964,66,658,15,125,4.179457510255592,9.492625907588367,111.32791658215604
20250420,664,66,482,4,570,14.112121444047602,74.35946161426767,481.5284169416847
20250420,654,66,753,18,453,25.305883759955286,63.427089240869414,364.2670269991753
20250420,259,66,903,20,749,110.71971350292915,50.23583582930425,588.0444506677666
20250420,721,66,404,20,663,63.36341308988937,45.49314483458233,554.1434420755284
20250420,218,66,772,8,465,20.99219194785165,52.863482680134005,391.14432537201435
20250420,745,66,237,3,294,39.41194958902695,32.99800699374439,221.59004341722866
20250420,275,66,878,14,402,46.934575687212806,40.420524630326824,314.6448996824604
20250420,630,66,996,11,204,5.558332796117927,23.860108095478527,174.58155910840355
20250420,748,66,842,18,773,25.073075146416784,60.947278727815906,686.9796461257673
20250420,443,66,76,14,794,99.57128833853398,62.46185743877644,631.9668542226896
20250420,651,66,936,13,853,48.8658655322023,119.60327158570624,684.5308628820915
20250420,556,66,814,19,639,17.97720831564841,33.18667722651668,587.8361144578349
20250420,461,66,104,7,410,13.04022174518362,55.10560464145488,341.85417361336147
20250420,330,66,765,9,207,9.745414147683528,16.56675772877751,180.68782812353896
20250420,424,66,527,9,114,4.562669145960935,6.564997930203915,102.87233292383515
20250420,172,66,469,9,326,11.857534044154606,16.787711392358556,297.35475456348684
20250420,497,66,745,10,561,73.42309595102192,46.41134558146723,441.16555846751083
20250420,897,66,775,18,383,21.082638305110706,44.66106529009891,317.2562964047904
20250420,454,66,945,12,459,15.606700159937391,33.30327182145,410.0900280186126
20250420,977,66,17,12,600,53.71019472543087,46.18405526949006,500.1057500050791
20250420,819,66,76,5,712,85.66579223001975,39.648217364953275,586.685990405027
20250420,256,66,184,17,993,24.860948726832937,68.57589275900963,899.5631585141574
20250420,687,66,665,19,433,57.06001749720216,41.87171531910484,334.068267183693
20250420,279,66,187,11,795,19.349304544477032,100.07466529788974,675.5760301576332
20250420,40,66,917,12,634,94.13600786387745,55.0944764040952,484.76951573202734
20250420,990,66,497,9,146,16.466869917345516,8.11249809632917,121.4206319863253
20250420,816,66,897,8,651,89.18468256540982,93.76262315022379,468.0526942843664
20250420,648,66,348,20,314,45.3988237277246,38.78475029355893,229.81642597871647
20250420,738,66,910,9,384,43.08461961571497,47.62060957816031,293.2947708061247
20250420,326,66,136,18,498,25.483260057346776,38.24871459350392,434.2680253491493
20250420,617,66,669,13,364,28.84156103689244,19.90213913202275,315.2562998310848
20250420,364,66,828,11,579,12.168906285175062,75.25510407593856,491.57598963888637
20250420,585,66,51,11,389,31.73780139729167,38.462514652820204,318.79968394988816
20250420,657,66,880,5,154,8.674989457979146,11.910009941186583,133.41500060083428
20250420,980,66,571,10,541,13.111496073055815,35.4588293473046,492.4296745796396
20250420,5,66,779,7,404,36.99241355296087,52.265622359687406,314.74196408735173
20250420,120,66,761,5,653,13.229267235390607,73.68775410996047,566.082978654649
20250420,797,66,660,16,373,36.34819430396168,28.887984289191216,307.7638214068471
20250420,575,66,905,1,667,46.83690725100458,92.44620713073869,527.7168856182567
20250420,159,66,85,3,112,9.029454736183958,12.62819247223641,90.34235279157963
20250420,657,66,827,15,493,38.867933444303404,52.37061544071381,401.7614511149828
20250420,479,66,110,9,140,17.58057579487409,14.775367164133641,107.64405704099227
20250420,787,66,203,3,374,22.314346521541545,22.752582139416454,328.933071339042
20250420,498,66,455,13,460,52.5540829094736,65.94827643995916,341.49764065056723
20250420,229,66,705,2,813,23.946372576365228,102.67911222658189,686.3745151970529
20250420,857,66,169,18,752,60.63875271136877,55.95826618015899,635.4029811084722
20250420,90,66,596,7,545,41.385794151106104,69.77451150865103,433.8396943402429
20250420,230,66,58,16,293,36.81231248155018,29.10721301978664,227.0804744986632
