DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,734,39,611,18,930,92.02903877924949,63.778896407357415,774.1920648133931
20250420,511,39,520,17,441,47.02328866436096,26.258249986376132,367.7184613492629
20250420,957,39,367,16,984,126.20917778164416,86.99240061768838,770.7984216006674
20250420,759,39,179,20,813,76.53227665401485,85.48599916823605,650.9817241777491
20250420,339,39,109,11,727,44.09400602837903,84.56960501824479,598.3363889533762
20250420,144,39,232,8,407,48.14533947750356,45.81959489399276,313.0350656285037
20250420,881,39,239,15,315,19.12724722881197,31.665731391312857,264.2070213798752
20250420,481,39,516,3,301,27.299174765242594,29.31598676882804,244.38483846592936
20250420,533,39,497,3,864,101.13657061009548,50.728050511121715,712.1353788787828
20250420,225,39,998,20,439,50.56460457274258,26.38728732190032,362.0481081053571
20250420,882,39,181,16,655,14.454957992429048,79.47032669266017,561.0747153149108
20250420,112,39,94,18,760,88.45866533072738,100.30319889881677,571.2381357704559
20250420,581,39,381,14,137,5.305459168575186,14.161050500401045,117.53349033102377
20250420,412,39,640,6,879,66.12249605966407,97.63863149444632,715.2388724458897
20250420,538,39,12,8,916,45.69034670252969,85.32679183265806,784.9828614648122
20250420,782,39,829,3,833,98.9562784664525,70.85567535589556,663.1880461776519
20250420,824,39,468,3,664,72.40782783198594,78.37357780351354,513.2185943645005
20250420,43,39,642,12,910,121.46675859609307,125.0715974997741,663.4616439041329
20250420,826,39,295,18,780,50.98094044319273,94.43362334636194,634.5854362104453
20250420,371,39,557,2,110,7.436584733507136,6.534003550180542,96.02941171631232
20250420,575,39,96,5,668,25.742315764223513,76.30386810291114,565.9538161328653
20250420,409,39,327,17,678,71.13162842264863,63.04654345098622,543.8218281263652
20250420,525,39,971,10,826,95.59683256208756,55.070348187949065,675.3328192499634
20250420,505,39,208,19,318,8.834379064473023,38.03480654319173,271.13081439233525
20250420,711,39,689,6,926,35.6582942056643,46.38171095693631,843.9599948373993
20250420,314,39,863,16,354,32.18992116623737,36.67447191164537,285.1356069221173
20250420,909,39,125,6,740,48.836010188217955,94.00025032983204,597.16373948195
20250420,490,39,714,7,166,24.10213684431337,14.19702441811816,127.70083873756846
20250420,198,39,708,6,627,85.17851246144215,46.78140539356214,495.0400821449957
20250420,918,39,162,4,136,19.69072724066583,16.72168167221337,99.5875910871208
20250420,199,39,105,14,180,15.17439190853954,18.258794814564208,146.56681327689626
20250420,681,39,476,9,810,100.90802704769473,109.5951952275309,599.4967777247743
20250420,738,39,784,16,262,13.271282871515613,14.394282620237549,234.33443450824683
20250420,727,39,779,1,971,121.6199510221323,134.0334330972475,715.3466158806202
20250420,502,39,625,6,437,25.88422226588871,46.9965512092197,364.1192265248916
20250420,196,39,809,12,955,109.28588149897071,52.61465954750594,793.0994589535234
20250420,798,39,96,1,361,48.30936805447551,38.52390195442089,274.1667299911036
20250420,678,39,970,14,612,49.43319034764531,85.33925674420445,477.22755290815024
20250420,719,39,999,1,200,8.274269534810115,12.922389928533715,178.80334053665618
20250420,886,39,899,2,841,50.182919253377804,74.15522142167629,716.6618593249459
20250420,522,39,836,15,205,10.917035491055037,12.295477768933214,181.78748674001176
20250420,981,39,655,2,710,69.65596103372644,38.93946218114228,601.4045767851312
20250420,16,39,140,6,105,11.36893627037204,13.271113688950397,80.35995004067756
20250420,208,39,9,4,216,10.416028310550253,11.138552132242282,194.44541955720746
20250420,936,39,677,20,677,69.78697435429525,89.13496640263342,518.0780592430713
20250420,211,39,550,20,862,115.53488978683414,68.637922041472,677.8271881716939
20250420,834,39,885,10,369,46.89742610205938,24.45806311326227,297.64451078467835
20250420,896,39,464,4,425,49.16552921519668,60.73364740175099,315.10082338305233
20250420,674,39,132,11,570,19.383771336003495,68.7353913367474,481.8808373272491
20250420,629,39,94,11,601,39.173697630473455,62.250519384163475,499.57578298536305
20250420,709,39,331,7,816,100.1770654364236,104.27486441855103,611.5480701450253
20250420,194,39,523,9,506,69.32810850531752,27.885721864454652,408.78616963022785
20250420,797,39,310,16,319,44.311934056940345,45.3538811497887,229.33418479327096
20250420,45,39,720,8,718,80.25630060701411,63.758781671377875,573.984917721608
20250420,332,39,730,1,574,70.47139604678893,38.117510129766984,465.4110938234441
20250420,922,39,942,14,917,113.85991062049942,57.43246543716605,745.7076239423345
20250420,261,39,39,18,207,15.708903233351188,15.731029122768064,175.56006764388076
20250420,363,39,369,12,803,77.58307625403245,96.0674505673458,629.3494731786218
20250420,733,39,200,5,385,33.83048618878218,24.70939129954368,326.4601225116742
20250420,234,39,925,13,672,42.44531372600132,80.30097345580164,549.2537128181971
20250420,792,39,21,8,894,48.87229558140038,47.38700933425563,797.740695084344
20250420,945,39,620,5,342,10.54385202377347,24.664372443717216,306.7917755325093
20250420,634,39,447,20,638,61.485544426924776,74.48656305335962,502.0278925197156
20250420,685,39,73,14,951,31.311894003641285,65.1027039140814,854.5854020822774
20250420,125,39,38,18,613,88.03672128748157,71.78057610832914,453.1827026041893
20250420,763,39,68,11,540,41.95586034746585,43.68052739923054,454.3636122533036
20250420,584,39,69,13,843,88.00272947187868,112.45368884789963,642.5435816802217
20250420,848,39,663,1,213,31.818010833697528,10.868383644406938,170.31360552189554
20250420,717,39,163,3,346,42.512896738051204,41.736854149314645,261.75024911263415
20250420,441,39,980,16,336,30.78563068170293,29.57013997770192,275.64422934059513
20250420,574,39,718,7,572,79.39539315809256,83.10293073755952,409.5016761043479
20250420,626,39,233,10,765,33.876834455032366,113.02941841696524,618.0937471280024
20250420,27,39,403,20,248,21.875912319270544,28.846813437502423,197.27727424322703
20250420,586,39,993,1,866,63.95564051410524,86.04730173809617,715.9970577477986
20250420,696,39,201,1,470,40.98600375658435,55.40677195889135,373.6072242845243
20250420,282,39,901,13,768,43.404775060519924,63.03403182647106,661.561193113009
20250420,683,39,982,2,573,23.1336479156843,56.21906845614264,493.64728362817306
20250420,472,39,126,8,347,51.688012630648785,51.846578770166666,243.46540859918454
20250420,830,39,745,1,803,34.10868673130563,56.995112321506255,711.8962009471882
20250420,507,39,34,10,336,32.98106861895095,48.691640718689854,254.3272906623592
20250420,501,39,108,1,746,32.10243879005061,46.06107774151289,667.8364834684365
20250420,233,39,59,20,610,70.89423656013572,74.337858653853,464.7679047860113
20250420,617,39,548,11,476,58.07589423765075,38.47527794546691,379.44882781688233
20250420,103,39,31,3,516,10.582379606695559,73.53365316384328,431.8839672294612
20250420,607,39,115,14,701,69.72485873349426,43.17198795610927,588.1031533103965
20250420,902,39,801,10,463,14.48028113705736,58.57207252947005,389.94764633347256
20250420,416,39,881,15,514,13.902594143557598,55.78337293761256,444.31403291882987
20250420,634,39,667,19,837,32.09917801554632,110.6802497896461,694.2205721948076
20250420,415,39,985,18,938,59.14771411910373,53.029793514468615,825.8224923664277
20250420,266,39,572,10,996,80.51874425912597,56.572678797665496,858.9085769432086
20250420,212,39,136,7,1000,54.71111073800698,92.41519447305255,852.8736947889405
20250420,409,39,848,16,314,24.178339993095122,41.50438931970083,248.31727068720406
20250420,449,39,655,13,480,63.25523093292951,31.869532776098065,384.87523629097245
20250420,31,39,977,13,376,28.930060146801626,19.40699660084546,327.66294325235293
20250420,599,39,875,15,999,126.35982165263636,108.39180079215917,764.2483775552045
20250420,134,39,331,12,211,29.45242434059151,28.37412241373169,153.1734532456768
20250420,935,39,178,2,900,48.11040239539877,87.07644998505205,764.8131476195492
20250420,407,39,636,5,607,32.557086960987846,50.78113192641307,523.6617811125991
20250420,236,39,268,14,442,22.24991159370454,52.58496433271054,367.16512407358493
20250420,508,39,604,14,365,19.36686720792191,22.38036903011603,323.25276376196206
20250420,448,39,751,17,931,67.24695775368345,84.87422688301952,778.878815363297
20250420,361,39,17,1,576,26.823392411367422,68.29631115863168,480.8802964300009
20250420,95,39,901,5,267,18.61172451613337,36.08961153738551,212.29866394648113
20250420,828,39,797,1,350,10.757014871856745,37.47877749504277,301.76420763310045
20250420,366,39,747,10,265,20.69858033141062,20.65867237400058,223.6427472945888
20250420,849,39,408,9,102,7.437618338813221,8.443286346871483,86.1190953143153
20250420,900,39,42,7,501,70.86233697539478,50.25348478899399,379.8841782356112
20250420,408,39,214,4,507,70.41823113213307,52.98129148720789,383.6004773806591
20250420,720,39,497,15,510,45.71963885636267,34.72614189842965,429.55421924520766
20250420,428,39,896,11,801,66.4058163873621,107.72074582159937,626.8734377910386
20250420,474,39,641,6,572,12.14136039799624,31.91487391492524,527.9437656870786
20250420,119,39,723,15,283,27.15317698467629,37.69702930845566,218.14979370686805
20250420,369,39,748,8,609,43.291001137177894,59.71887628114316,505.990122581679
20250420,864,39,130,12,647,76.29373737243105,58.098573869178445,512.6076887583905
20250420,262,39,891,20,934,108.11924919293773,126.10082652125203,699.7799242858102
20250420,928,39,399,12,196,17.012675669872078,13.6250361675164,165.36228816261152
20250420,301,39,851,16,275,38.827261485824074,18.354228355915716,217.8185101582602
20250420,625,39,515,6,524,72.06163591712951,43.900881050108765,408.0374830327617
20250420,651,39,668,12,540,19.914215102886214,55.06641480131869,465.0193700957951
20250420,152,39,872,7,562,76.4204969141894,45.854146030849556,439.725357054961
20250420,47,39,265,14,165,20.103991287697905,11.980591047017855,132.91541766528422
20250420,832,39,788,13,798,60.093224945797914,113.44180073040874,624.4649743237933
20250420,545,39,736,16,872,129.380773655006,108.68181245177531,633.9374138932187
20250420,825,39,943,11,394,48.13026259393752,39.54550966132629,306.32422774473616
20250420,246,39,781,4,220,24.620948962382403,32.46317096015369,162.9158800774639
20250420,720,39,832,17,550,70.27714350042784,55.18555892751342,424.5372975720587
20250420,898,39,55,2,617,62.73343092481486,88.22726764859799,466.03930142658714
20250420,347,39,967,19,134,18.345209296762675,7.283275158344786,108.37151554489253
20250420,559,39,548,12,483,30.936229260663122,61.144651937204145,390.91911880213274
20250420,124,39,319,9,556,20.066728741708765,55.71494227434014,480.2183289839511
20250420,56,39,173,18,196,27.273165049877345,23.424230547640448,145.3026044024822
20250420,84,39,173,2,387,53.074107225529275,57.78116981346992,276.1447229610008
20250420,488,39,482,8,117,8.615400137297243,12.112718850963642,96.27188101173911
20250420,759,39,642,4,671,99.34155585594232,90.22903165400984,481.42941249004787
20250420,175,39,535,3,132,18.621186814092276,13.04779581481203,100.3310173710957
20250420,389,39,280,6,810,44.483516666446995,46.79641775021012,718.7200655833428
20250420,397,39,454,15,851,77.87514958855927,111.2683804174038,661.856469994037
20250420,394,39,37,16,260,20.144998719119158,23.736067946338093,216.11893333454276
20250420,141,39,207,20,966,127.52105477446061,91.9163167350434,746.562628490496
20250420,87,39,271,1,692,48.84374581096866,56.37710159134997,586.7791525976813
20250420,888,39,772,13,545,54.50948380065423,57.6138777967287,432.87663840261706
20250420,66,39,249,10,888,79.75318501052838,52.95578098817903,755.2910340012926
20250420,240,39,513,8,929,81.27832777935369,71.60676061114829,776.114911609498
20250420,243,39,706,12,570,55.15245234647249,36.85622646196294,477.99132119156457
20250420,603,39,87,8,715,49.23014055932971,88.8366296075232,576.9332298331472
20250420,876,39,844,18,641,59.43031737767939,33.13140404965324,548.4382785726674
20250420,701,39,557,1,854,91.98250534600348,64.42369648876354,697.593798165233
20250420,95,39,977,13,811,46.20818631737964,114.5165638191097,650.2752498635107
20250420,207,39,929,20,550,19.4822074735742,29.340702918473248,501.17708960795255
20250420,70,39,82,20,842,97.48555518260386,99.64175971985712,644.872685097539
20250420,788,39,103,10,932,105.28697596730665,124.8258359355234,701.8871880971699
20250420,94,39,694,8,684,44.90083288437283,54.515730921915726,584.5834361937115
20250420,958,39,561,14,210,25.22615192716152,12.882437705469192,171.8914103673693
20250420,514,39,212,4,926,130.85060471984605,60.9610243137004,734.1883709664536
20250420,556,39,891,12,427,35.04870424984798,39.58499012389042,352.3663056262616
20250420,49,39,399,10,183,18.883743869193637,10.996579846857756,153.1196762839486
20250420,845,39,264,10,447,29.458817264493728,40.50176817100698,377.0394145644993
20250420,440,39,922,18,717,44.00558835324546,87.29758628608366,585.6968253606709
20250420,668,39,120,17,950,53.954800670168076,70.85898862426909,825.1862107055629
20250420,598,39,442,19,603,20.401759353194432,75.3792471469713,507.21899349983426
20250420,863,39,199,19,590,76.62853542076387,59.73774688001908,453.6337176992171
20250420,102,39,439,18,202,27.434595757300134,13.05230833624741,161.51309590645246
20250420,245,39,956,19,113,13.363064212250164,10.03937317455668,89.59756261319316
20250420,832,39,321,6,404,30.407348464720265,37.00796925981479,336.58468227546496
20250420,753,39,851,7,792,71.28878438522786,114.28392291521335,606.4272926995588
20250420,829,39,262,16,864,96.7432409411296,121.53967695536029,645.7170821035102
20250420,382,39,113,19,992,68.58073302424182,83.84241663779721,839.576850337961
20250420,20,39,665,13,664,17.796069006991292,94.48959781701771,551.714333175991
20250420,39,39,732,11,582,81.42600927158897,30.798754594055513,469.7752361343555
20250420,861,39,861,8,745,29.491056351731007,56.50169720099572,659.0072464472732
20250420,766,39,874,6,261,31.850416702208946,28.958957182046124,200.19062611574492
20250420,866,39,728,8,219,8.945532824488936,11.458731165169262,198.5957360103418
20250420,934,39,529,10,122,16.280435572128262,12.750145658915379,92.96941876895636
20250420,515,39,26,14,701,76.54501828859244,36.70077229726437,587.7542094141431
20250420,359,39,588,8,503,67.19674680801208,39.36373857491783,396.4395146170701
20250420,136,39,778,10,639,17.14822887279983,80.25916605184867,541.5926050753515
20250420,317,39,959,10,684,33.401973388835124,97.81166692833192,552.786359682833
20250420,750,39,519,14,389,39.65118668782488,34.00962185847312,315.339191453702
20250420,655,39,337,16,986,28.063542647572834,118.29642917807077,839.6400281743564
20250420,343,39,529,13,954,40.20575064678614,140.69705277466164,773.0971965785523
20250420,827,39,616,19,462,66.94036204073412,44.90764089087849,350.1519970683874
20250420,852,39,989,5,763,104.95604351473295,96.06823154326793,561.9757249419991
20250420,237,39,479,3,949,93.53111616277988,98.3586285781727,757.1102552590474
20250420,894,39,335,13,709,24.731631745697022,97.1394887714168,587.1288794828862
20250420,743,39,125,9,912,108.5500635926034,99.55747813738147,703.8924582700151
20250420,325,39,91,17,183,11.137882584901591,19.92038676815621,151.9417306469422
20250420,191,39,917,8,505,66.00660629356044,57.0272870263705,381.96610668006906
20250420,877,39,898,2,922,70.15173752284613,59.09782465721897,792.7504378199349
20250420,447,39,780,9,167,5.715009587329028,23.559658851313795,137.72533156135717
20250420,50,39,737,15,272,14.31824333266018,14.494101652986144,243.18765501435368
20250420,506,39,662,18,653,86.56290925237073,80.71850260860892,485.71858813902037
20250420,151,39,502,8,751,52.27068515229836,83.04775846823091,615.6815563794707
20250420,663,39,736,12,117,7.611172224251159,8.412355906260581,100.97647186948826
20250420,638,39,294,1,721,37.4480757879553,97.95447997214373,585.5974442399009
20250420,844,39,263,20,276,21.418759866862562,20.774134821876284,233.80710531126115
20250420,768,39,826,12,630,94.15795708975217,33.06029559615993,502.7817473140879
20250420,278,39,978,17,205,7.322889203351711,25.82929678766931,171.847814008979
20250420,90,39,562,13,551,52.49383257513258,35.29711706219481,463.2090503626726
20250420,265,39,293,1,338,36.64224509048903,21.424522292806223,279.93323261670474
20250420,392,39,998,11,138,7.013357919907087,8.150693593676554,122.83594848641636
20250420,790,39,137,9,219,9.406168900917093,29.211933624983804,180.3818974740991
20250420,450,39,179,14,814,67.47039487909205,102.88525371308413,643.6443514078238
20250420,527,39,388,19,575,26.618215473016225,38.11028972888056,510.2714947981032
20250420,603,39,412,19,660,29.375023926268856,66.17187390620927,564.4531021675218
20250420,185,39,201,16,810,23.66558242947646,105.27578263938636,681.0586349311372
20250420,94,39,23,15,198,8.651641146336974,13.122486126665551,176.22587272699747
20250420,646,39,698,10,747,33.2159903837118,74.9440396490906,638.8399699671976
20250420,43,39,768,17,372,55.296139412157,38.52212081566124,278.1817397721818
20250420,971,39,555,1,229,13.867242439363675,28.170333608252175,186.96242395238414
20250420,725,39,889,19,718,56.81073270870347,82.21237908211506,578.9768882091814
20250420,662,39,421,17,550,53.326332122165354,65.73542017500982,430.9382477028248
20250420,701,39,175,18,920,103.53001825323514,56.707158372879924,759.7628233738849
20250420,644,39,76,5,992,144.35355453742065,82.95563829900824,764.6908071635711
20250420,722,39,99,1,883,55.56629660751244,52.23585698204,775.1978464104476
20250420,734,39,585,4,777,62.33098669996346,113.46670150561657,601.20231179442
20250420,102,39,721,16,336,7.454120058384425,44.914530087379646,283.6313498542359
20250420,416,39,92,8,817,77.40386164936446,104.58022520798986,635.0159131426457
20250420,382,39,55,16,343,12.431364614966538,21.021789621147956,309.5468457638855
20250420,353,39,230,4,160,16.108749152969494,21.161210969170575,122.73003987785992
20250420,227,39,44,9,703,86.70886952859516,38.855313545927416,577.4358169254774
20250420,280,39,441,11,176,4.022112047694045,10.95415429042628,161.02373366187967
20250420,586,39,179,2,761,89.81365203274426,66.95724263426276,604.229105332993
20250420,917,39,48,2,486,33.22430739570588,56.04114911185685,396.7345434924373
20250420,505,39,745,18,593,46.5663419888377,56.7303890223578,489.7032689888045
20250420,707,39,385,19,380,26.542547392183344,41.156818164780226,312.3006344430364
20250420,405,39,936,8,115,13.885390315460999,7.1938169832683165,93.92079270127068
20250420,930,39,203,18,590,68.7230551499735,58.11083571628909,463.1661091337374
20250420,939,39,907,4,974,74.89179003416655,140.42664907525466,758.6815608905788
20250420,365,39,119,5,598,87.00857567245009,74.4033809251518,436.5880434023981
20250420,667,39,22,19,879,49.806658401874365,98.53412668781384,730.6592149103118
20250420,864,39,283,2,723,66.71966159527891,66.08459430268253,590.1957441020386
20250420,963,39,917,12,277,37.18285151389999,32.44583273150168,207.37131575459833
20250420,960,39,342,13,951,69.94613329751184,107.60824499489371,773.4456217075945
20250420,139,39,160,1,796,61.493589230230775,94.60245407740793,639.9039566923614
20250420,86,39,2,5,309,20.34436831858475,25.316489522703847,263.3391421587114
20250420,189,39,117,18,146,17.245921285240772,19.990372154970622,108.7637065597886
20250420,300,39,961,16,340,10.268994488890806,45.18716675157221,284.543838759537
20250420,597,39,642,12,598,46.90919485479377,78.4199309279216,472.6708742172846
20250420,584,39,196,7,325,19.57639299309211,43.33608430998192,262.087522696926
20250420,528,39,369,15,301,7.005613524739472,20.680525270934545,273.313861204326
20250420,993,39,884,17,900,39.685247004445465,79.48472764672712,780.8300253488273
20250420,648,39,523,17,125,10.604587980745054,14.26646595633983,100.12894606291512
20250420,599,39,823,6,889,54.70725103290913,106.24347920881868,728.0492697582722
20250420,586,39,167,18,732,19.51461304969353,42.94228656798126,669.5431003823252
20250420,735,39,480,19,458,16.041798888155682,35.24137681109296,406.71682430075134
20250420,453,39,929,10,788,65.75794882116872,76.68611815643322,645.555933022398
20250420,168,39,308,12,967,54.79054450887461,80.81498277750184,831.3944727136236
20250420,791,39,449,15,524,78.32213141234875,58.69748208867893,386.9803864989723
20250420,141,39,330,19,232,6.344539775702035,26.35967604909403,199.29578417520395
20250420,708,39,802,19,889,20.87486561919406,99.7619372160044,768.3631971648015
20250420,293,39,923,3,386,42.169833432214745,29.99576869471906,313.8343978730662
20250420,856,39,842,8,199,17.191449852489356,18.884806926170533,162.92374322134012
20250420,950,39,857,18,363,53.128517347818565,21.611740410038355,288.2597422421431
20250420,953,39,240,11,473,68.0199104217759,49.986745863277925,354.99334371494615
20250420,265,39,176,15,235,20.882790405958616,17.55077874600333,196.56643084803807
20250420,124,39,629,8,949,22.553861757677442,120.3852395627023,806.0608986796203
20250420,262,39,937,7,894,91.70952483806018,103.18245862796513,699.1080165339747
20250420,3,39,951,3,833,89.67045387161915,44.45811780509516,698.8714283232857
20250420,545,39,913,6,468,25.457571283048193,64.67484177749229,377.8675869394595
20250420,458,39,958,12,874,32.87873825552913,78.2341198457056,762.8871418987653
20250420,715,39,519,19,520,33.10573028066657,57.51371140145081,429.3805583178826
20250420,474,39,283,8,756,28.33180446046406,65.55138754431616,662.1168079952198
20250420,310,39,812,11,520,73.83251610089161,46.75176954864208,399.4157143504663
20250420,897,39,462,6,566,84.44642811460052,57.054259192735024,424.4993126926645
20250420,758,39,349,11,986,87.52355812516647,137.40344817518184,761.0729936996518
20250420,645,39,368,8,306,40.383129122081236,19.699206756939052,245.9176641209797
20250420,131,39,338,20,389,36.02583891963045,24.407827649508956,328.5663334308606
20250420,521,39,403,1,915,41.84887925058101,48.961645442508576,824.1894753069105
20250420,724,39,840,13,961,97.96965202791527,51.18162654542212,811.8487214266627
20250420,305,39,343,18,353,49.62970277519983,51.92757808635589,251.4427191384443
20250420,319,39,611,9,442,15.953304688053203,47.05701808620799,378.98967722573883
20250420,406,39,485,6,879,114.1794807210278,90.2779446228374,674.5425746561348
20250420,718,39,588,10,826,47.424764888239466,80.41082585666165,698.1644092550989
20250420,457,39,723,10,617,72.33876381195223,41.43526303454643,503.22597315350134
20250420,697,39,492,6,577,25.217231060193914,81.627595731089,470.1551732087171
20250420,677,39,898,17,470,26.64115315133316,51.50734091749623,391.8515059311706
20250420,634,39,1,12,497,60.18360860063198,37.47220198435224,399.34418941501576
20250420,19,39,831,15,740,98.18317828629779,61.040450783555556,580.7763709301466
20250420,151,39,307,4,425,37.753500155566456,36.05443124883442,351.19206859559915
20250420,651,39,521,12,217,24.786132046326454,31.499435275055056,160.7144326786185
20250420,404,39,934,7,897,59.72866072428993,97.51952528988863,739.7518139858214
20250420,617,39,756,11,803,40.99066069764559,64.14319503302427,697.8661442693301
20250420,479,39,339,18,772,60.68288611632113,104.28801712835563,607.0290967553233
20250420,720,39,289,5,868,42.51463784584045,65.7475643491282,759.7377978050314
20250420,755,39,994,20,745,100.99853082067482,59.95374508207274,584.0477240972525
20250420,134,39,457,12,695,64.2549499530321,38.20485881810485,592.540191228863
20250420,516,39,884,4,946,124.51527710650304,77.82361025907304,743.661112634424
20250420,647,39,449,11,847,50.2955255761295,107.01743786282137,689.6870365610491
20250420,502,39,620,15,676,67.61232790451578,84.57956057444099,523.8081115210432
20250420,661,39,964,14,727,103.41956981015753,65.79233167556119,557.7880985142813
20250420,788,39,30,8,200,29.620752877558555,18.887179715065677,151.49206740737577
20250420,968,39,822,16,203,21.822352481242014,22.993149387393334,158.18449813136465
20250420,901,39,281,1,996,61.94007363628055,123.23757336669385,810.8223529970256
20250420,542,39,49,1,585,57.34504555617235,82.96846181681798,444.68649262700967
20250420,7,39,345,8,716,59.48694473479555,105.60720259313204,550.9058526720723
20250420,558,39,938,12,514,28.415577598695247,30.05383172642262,455.53059067488215
20250420,538,39,280,18,969,118.71232364364718,100.58948553982677,749.698190816526
20250420,268,39,610,2,769,88.37122600766689,77.01928002181145,603.6094939705217
20250420,171,39,116,4,302,32.32450434341227,35.29519912105963,234.3802965355281
20250420,530,39,152,8,357,39.57689729237754,24.5942790054387,292.82882370218374
20250420,660,39,851,10,118,11.137250815244608,15.252678899394661,91.61007028536073
20250420,329,39,743,11,233,23.5246120829151,31.675236093992073,177.80015182309282
20250420,20,39,381,14,419,19.65035468904969,40.11171789086197,359.23792742008834
20250420,377,39,577,9,103,6.20760082883038,8.802704373452045,87.98969479771758
20250420,55,39,898,18,800,47.472059420845895,115.38610308630356,637.1418374928505
20250420,712,39,709,2,122,11.789102706455425,8.12179720000006,102.08910009354452
