DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,92,86,314,18,748,50.83817264657126,42.00271203362595,655.1591153198028
20250420,729,86,610,11,399,59.26386548543825,52.62663251509511,287.1095019994666
20250420,977,86,380,12,210,18.639186100793687,17.369053527643633,173.9917603715627
20250420,146,86,228,3,681,72.00679477782786,43.1143745748519,565.8788306473202
20250420,478,86,112,16,674,40.403529222447645,56.93881884821598,576.6576519293363
20250420,768,86,946,1,408,49.37294930893509,29.607618897673976,329.01943179339094
20250420,456,86,613,9,906,60.78629546715809,80.24605184704522,764.9676526857967
20250420,345,86,784,7,944,90.56771530818831,120.84259289218744,732.5896917996242
20250420,805,86,371,3,607,47.908118323618645,36.95045003276905,522.1414316436123
20250420,240,86,743,2,988,69.72198874877543,126.48973908264914,791.7882721685754
20250420,118,86,70,2,928,120.42641414761773,84.1257196015928,723.4478662507895
20250420,951,86,82,2,777,75.54364223978604,87.87401952961935,613.5823382305946
20250420,236,86,966,11,363,19.452582134165745,24.52347174791638,319.0239461179179
20250420,570,86,983,3,108,13.175036804818172,7.548460027207592,87.27650316797424
20250420,222,86,796,7,169,11.321885290378779,21.690543927318178,135.98757078230304
20250420,994,86,792,19,133,15.66833229880011,18.949402053361236,98.38226564783865
20250420,843,86,320,4,975,29.34764773392837,122.37434028440816,823.2780119816634
20250420,673,86,546,12,665,15.735417218655131,54.49670693347337,594.7678758478714
20250420,268,86,815,20,222,9.778677235584004,24.25113739570002,187.970185368716
20250420,518,86,815,6,743,92.35969477822994,41.799801255406884,608.8405039663631
20250420,103,86,817,1,890,118.43928220557814,66.68439418245912,704.8763236119628
20250420,325,86,672,20,460,48.90960894631592,47.19013294954251,363.9002581041416
20250420,495,86,485,4,483,48.342535557509585,44.61744710574409,390.04001733674636
20250420,293,86,170,3,279,29.941758558891223,41.55048536555793,207.50775607555084
20250420,666,86,858,5,520,31.772667111777263,56.97947279262094,431.2478600956018
20250420,618,86,749,11,359,37.11251469427651,18.20179359784999,303.6856917078735
20250420,341,86,473,6,164,14.624603256083981,18.78502994919772,130.5903667947183
20250420,260,86,552,20,577,55.72604403558243,85.99191786869609,435.2820380957215
20250420,639,86,726,1,284,31.9397991229826,14.708311460739482,237.3518894162779
20250420,845,86,649,6,215,23.0280736478523,31.26084967874444,160.71107667340326
20250420,576,86,567,3,686,32.96176022237824,38.19640120589981,614.841838571722
20250420,730,86,8,1,360,28.014945483800403,36.90861735879045,295.07643715740915
20250420,930,86,194,3,860,79.55552433794446,101.05694569092576,679.3875299711298
20250420,518,86,940,9,438,37.24794892589364,61.56795977699164,339.1840912971147
20250420,521,86,73,17,408,47.148828053117654,54.74844602395588,306.1027259229265
20250420,787,86,640,17,866,93.5732346085557,77.9444523018658,694.4823130895785
20250420,544,86,15,11,775,25.44064504503178,85.61242631226129,663.9469286427069
20250420,753,86,827,17,508,35.064780472949586,74.48406270081226,398.45115682623816
20250420,727,86,878,14,328,17.98461306626176,37.925027890572814,272.09035904316545
20250420,523,86,593,5,262,37.64867599374053,23.83363854475081,200.51768546150868
20250420,749,86,147,19,139,16.063408579459278,11.377553273123555,111.55903814741717
20250420,330,86,47,15,272,9.796538143739673,34.47148777828235,227.73197407797798
20250420,879,86,369,4,424,25.49731819569701,41.351153979816075,357.15152782448695
20250420,1,86,147,5,375,26.186843467155587,36.91641732016063,311.89673921268377
20250420,730,86,604,12,638,60.930132465382464,83.80969314097429,493.26017439364324
20250420,177,86,515,9,747,66.6263867263744,58.26312948134946,622.1104837922761
20250420,374,86,845,3,369,19.05428191049534,46.09400341889288,303.8517146706118
20250420,893,86,11,9,232,32.35841519040038,19.159400253322865,180.48218455627676
20250420,440,86,457,10,678,43.47734140936364,58.77565527588382,575.7470033147525
20250420,360,86,251,17,349,33.753687062976084,39.639702475511754,275.60661046151216
20250420,598,86,373,1,301,36.776864552057795,36.311663976414785,227.91147147152742
20250420,463,86,158,18,428,45.610595024447306,22.400013283090814,359.9893916924619
20250420,614,86,623,20,682,27.199898063789394,39.04001863480383,615.7600833014068
20250420,596,86,968,1,296,17.511336341228724,37.97137614732698,240.5172875114443
20250420,296,86,675,14,775,99.27812883705975,48.13422167645735,627.5876494864829
20250420,276,86,949,8,805,49.37200901107287,69.10128252210606,686.5267084668211
20250420,862,86,609,14,456,65.6570906836475,32.734719077893914,357.6081902384586
20250420,676,86,9,6,877,33.29233993364057,80.68859692092715,763.0190631454323
20250420,994,86,575,19,498,43.641263353390954,70.70103800909082,383.65769863751825
20250420,261,86,764,2,167,4.817725903814768,11.437066918279738,150.74520717790548
20250420,449,86,944,12,642,55.07989853249815,55.712176249721885,531.20792521778
20250420,142,86,647,8,540,55.84969594670054,54.870288384876694,429.2800156684228
20250420,701,86,984,18,453,38.73262992273574,23.033487597459494,391.2338824798048
20250420,814,86,566,1,194,13.218189721229217,26.08462115233365,154.69718912643714
20250420,838,86,330,15,878,31.912845143116062,81.47934625913202,764.607808597752
20250420,872,86,896,7,120,16.724380036347227,15.389237838189274,87.8863821254635
20250420,972,86,903,6,685,65.29830154610609,36.944574832603635,582.7571236212902
20250420,470,86,49,11,801,36.51151379802332,103.32909384993867,661.159392352038
20250420,911,86,264,8,336,33.91660358553562,23.227141735059515,278.85625467940486
20250420,995,86,939,2,447,47.45767917461313,30.937766751373363,368.6045540740135
20250420,212,86,620,19,890,121.07124568328388,72.22716973153749,696.7015845851786
20250420,505,86,111,1,728,38.76049651080536,101.65732024568831,587.5821832435063
20250420,715,86,923,4,223,19.582558038114477,28.895534994026708,174.5219069678588
20250420,240,86,479,15,662,54.31715466599565,65.28800846106125,542.3948368729431
20250420,563,86,643,19,508,26.943529427719298,65.79671203303376,415.25975853924695
20250420,294,86,734,7,817,107.39319483388654,96.98999086044965,612.6168143056639
20250420,183,86,275,11,571,46.19820829094375,42.60271308351269,482.19907862554356
20250420,914,86,666,9,567,70.08155488023768,54.02103189002116,442.8974132297412
20250420,438,86,769,1,593,36.319996893624435,39.94229716316252,516.7377059432131
20250420,285,86,578,9,834,55.53532668240565,111.64581835948793,666.8188549581064
20250420,49,86,556,4,915,23.141590123514558,60.07320372657294,831.7852061499125
20250420,980,86,655,16,462,56.28061552673083,44.91840654180376,360.8009779314654
20250420,739,86,216,9,777,100.74763466251521,49.891057006910856,626.3613083305739
20250420,379,86,147,2,701,61.2953949712274,70.06543810185669,569.6391669269159
20250420,143,86,239,3,979,144.64123600865693,77.40955658863719,756.949207402706
20250420,303,86,541,1,284,9.694383528487954,33.66574826466381,240.63986820684823
20250420,843,86,829,2,539,37.72712212565378,59.796132293159374,441.47674558118683
20250420,877,86,94,10,413,34.780627263967055,24.016034428857907,354.20333830717504
20250420,262,86,593,13,707,105.38403224637234,56.48990352539002,545.1260642282376
20250420,702,86,848,10,753,106.28015970242537,48.24903733391696,598.4708029636577
20250420,207,86,263,15,141,5.123840016790244,19.41015698028351,116.46600300292624
20250420,525,86,325,15,902,56.840879760085436,68.28535752252148,776.8737627173931
20250420,905,86,227,14,512,19.452902836290637,26.567654102315487,465.9794430613939
20250420,551,86,348,11,483,33.37684772489669,57.62372337943172,391.9994288956716
20250420,468,86,488,12,228,28.22652364564003,27.77602290916031,171.99745344519965
20250420,572,86,259,14,612,89.42187241996061,68.52463533207792,454.05349224796146
20250420,997,86,45,9,672,97.89658349041646,53.55788959354309,520.5455269160404
20250420,992,86,271,19,501,52.127524976051845,67.27368511276596,381.59878991118217
20250420,141,86,597,11,235,26.65829101919833,17.667269732479188,190.67443924832247
20250420,552,86,480,5,186,27.22327430818679,16.16797582516066,142.60874986665254
20250420,663,86,933,2,205,22.99710661705813,22.80494809363488,159.19794528930697
20250420,898,86,31,1,929,69.43088421362663,74.97598464098019,784.5931311453932
20250420,495,86,282,19,744,34.8844919634982,85.16232442321709,623.9531836132848
20250420,41,86,991,2,795,20.560910894550034,114.17012046912615,660.2689686363238
20250420,378,86,902,6,574,41.73710393005122,82.86203209351612,449.4008639764327
20250420,240,86,767,5,532,32.646079363899794,65.60217194202072,433.7517486940795
20250420,710,86,344,17,503,31.380028246457215,63.96307954847893,407.65689220506385
20250420,181,86,346,14,684,63.07788691336707,43.61911464906152,577.3029984375714
20250420,213,86,238,10,660,85.40818713087657,52.03379004532022,522.5580228238032
20250420,235,86,983,14,894,28.564820016778267,92.29598565678883,773.1391943264329
20250420,269,86,955,5,410,55.729502069024335,61.44998061166223,292.82051731931347
20250420,200,86,884,15,381,19.544661287327205,38.21677504271001,323.2385636699628
20250420,533,86,286,19,249,6.8461597654018735,28.10412387571953,214.04971635887858
20250420,618,86,892,19,109,8.049592686869465,11.422111381326925,89.52829593180361
20250420,118,86,873,4,941,125.5359540394137,114.35258110523029,701.111464855356
20250420,738,86,973,4,908,104.58959364077499,106.65586264992929,696.7545437092957
20250420,340,86,337,14,199,11.264360986883784,17.829362154937645,169.90627685817856
20250420,694,86,772,5,296,35.0261041633806,33.80806604428666,227.16582979233274
20250420,105,86,345,18,956,127.0962893443486,74.49324538326003,754.4104652723913
20250420,11,86,984,2,832,114.31249551687372,90.40769778450898,627.2798066986172
20250420,245,86,953,13,656,17.10055293931053,73.18619620606611,565.7132508546233
20250420,556,86,360,14,844,21.645142229408272,84.43021262516986,737.9246451454219
20250420,160,86,420,14,167,15.231511264132601,24.641515581155325,127.12697315471208
20250420,254,86,17,3,436,17.038191320075608,37.743167088222144,381.21864159170224
20250420,100,86,892,18,994,60.9053908661698,130.7982877887288,802.2963213451014
20250420,263,86,598,1,470,15.73904364403345,33.304120903209615,420.95683545275693
20250420,278,86,343,18,216,16.327997822785015,15.489359035295896,184.18264314191907
20250420,878,86,89,6,968,57.49131478539485,109.510780364975,800.9979048496301
20250420,81,86,612,15,840,17.367348943481968,60.234413219235854,762.3982378372822
20250420,643,86,147,18,500,67.40569988000061,53.05199965731697,379.5423004626824
20250420,80,86,105,18,337,48.91270058326317,18.65353817920448,269.43376123753234
20250420,79,86,563,8,227,17.430005211864895,22.042179499976612,187.52781528815848
20250420,470,86,780,13,135,3.246059623961593,20.12623236985866,111.62770800617974
20250420,902,86,872,2,437,25.041366672791522,46.506905254953054,365.45172807225543
20250420,397,86,52,10,682,45.2988968587119,81.98411084280501,554.7169922984831
20250420,113,86,320,18,442,39.80190336619453,44.52923213753284,357.66886449627265
20250420,443,86,778,20,503,67.78349809935973,43.764503255682946,391.4519986449573
20250420,66,86,950,16,938,63.78489314151878,60.34575532318006,813.8693515353011
20250420,893,86,763,13,135,16.50530951487031,15.930826082531965,102.56386440259773
20250420,408,86,97,8,548,68.83358942854716,68.63085842581495,410.5355521456379
20250420,919,86,598,4,704,105.33538930571217,69.80715103250557,528.8574596617823
20250420,484,86,894,11,436,44.402322536626684,56.250149971563516,335.3475274918098
20250420,404,86,267,20,457,50.1608356697489,29.101245022248744,377.73791930800235
20250420,744,86,254,4,327,17.5544929741002,38.371352388193486,271.07415463770633
20250420,446,86,671,6,452,28.131339493770913,42.60661161745275,381.26204888877635
20250420,93,86,869,7,118,9.05157774017031,9.861559760647673,99.08686249918202
20250420,448,86,436,14,694,83.70322196703947,79.97145499376681,530.3253230391938
20250420,432,86,828,15,547,49.63699480281273,72.50380476272146,424.85920043446583
20250420,514,86,428,14,664,45.92045936247876,41.492427825215316,576.5871128123059
20250420,404,86,705,18,800,28.176734059824298,84.78197534698278,687.0412905931929
20250420,598,86,578,9,987,135.56218723698464,107.23078503236847,744.2070277306468
20250420,368,86,275,8,833,120.72957939956775,114.49870968092641,597.7717109195058
20250420,138,86,337,4,546,68.57155687208505,67.29528206957026,410.1331610583447
20250420,190,86,882,16,128,10.524152409681427,8.698503990383745,108.77734359993482
20250420,96,86,445,5,236,25.14050960049595,32.7524435200411,178.10704687946296
20250420,75,86,703,19,191,14.028296439306155,24.141718271637057,152.8299852890568
20250420,391,86,627,14,872,40.76348746402075,122.41830064150737,708.8182118944719
20250420,108,86,865,12,978,92.62588462572957,131.60391038570205,753.7702049885684
20250420,80,86,3,16,659,93.41262552665299,94.30457325031871,471.2828012230283
20250420,247,86,84,12,982,28.135650760822834,80.49981155457098,873.3645376846061
20250420,146,86,573,7,600,72.94174937032409,49.6483158328296,477.4099347968463
20250420,90,86,662,17,696,86.10689658976081,69.62642118701876,540.2666822232204
20250420,748,86,960,6,106,7.443003516737717,6.570792890344792,91.98620359291749
20250420,196,86,63,4,345,39.74074666648546,48.507117887459486,256.75213544605504
20250420,673,86,486,17,953,44.14838428234517,77.45918095953054,831.3924347581243
20250420,435,86,997,18,268,14.837354491981005,39.304758258926014,213.85788724909298
20250420,729,86,683,16,476,59.960339660212654,46.135956234726216,369.90370410506114
20250420,930,86,450,8,861,30.051119160526287,127.35125969263383,703.5976211468399
20250420,251,86,970,15,698,74.19173351945595,72.95227436127261,550.8559921192714
20250420,141,86,598,16,221,4.8271270737125285,32.10527638505185,184.06759654123562
20250420,183,86,450,7,767,112.81841414293955,77.31322839027584,576.8683574667846
20250420,177,86,86,16,280,38.04327363229084,20.778470135880305,221.17825623182887
20250420,405,86,300,6,916,107.37469433996903,128.03007520782165,680.5952304522093
20250420,698,86,102,8,226,10.954257332894992,14.535072430855463,200.51067023624955
20250420,678,86,237,2,215,28.780182009930286,15.408060933135577,170.81175705693414
20250420,593,86,82,10,738,43.727200313252936,106.63523156253228,587.6375681242148
20250420,575,86,858,13,529,13.62384268670819,38.044793703587715,477.3313636097041
20250420,474,86,910,1,333,40.35827062963949,26.79013687769526,265.85159249266525
20250420,895,86,784,14,271,34.507143851333474,36.835241986616566,199.65761416204995
20250420,613,86,951,10,320,8.526430556576898,17.8153629812849,293.6582064621382
20250420,657,86,733,7,309,20.93965475419737,24.107295756423287,263.95304948937934
20250420,631,86,540,3,565,22.771043490769756,30.575185457829903,511.6537710514003
20250420,336,86,294,11,296,26.977921437335503,28.871299827176617,240.15077873548788
20250420,264,86,496,11,273,26.04492629299117,28.271040193727206,218.68403351328163
20250420,117,86,17,18,375,24.492257291154562,33.30956856514113,317.1981741437043
20250420,867,86,611,16,118,13.373437629444574,6.69770440839175,97.92885796216368
20250420,185,86,854,4,745,46.80636767096139,59.53154673424401,638.6620855947946
20250420,830,86,129,8,102,9.191346790525001,7.993875745297398,84.81477746417761
20250420,364,86,519,1,976,44.540054184799885,107.66390194038212,823.796043874818
20250420,75,86,273,8,922,31.672871547054314,131.22847535413433,759.0986530988114
20250420,772,86,385,14,225,7.143608807456443,17.650529250675525,200.20586194186802
20250420,600,86,62,7,709,85.76149102256488,39.24686892639129,583.9916400510438
20250420,851,86,458,2,984,130.5846434999297,120.07867999523647,733.3366765048338
20250420,24,86,741,8,725,95.20967236405086,66.05105422668194,563.7392734092672
20250420,520,86,474,11,990,124.13744009685446,111.77288541463165,754.0896744885139
20250420,119,86,533,1,724,33.03805045364647,40.24816879965445,650.7137807466991
20250420,923,86,834,7,271,10.424668195973707,18.662175279049688,241.9131565249766
20250420,71,86,1,12,979,32.69509425912848,137.75165909282003,808.5532466480515
20250420,597,86,994,2,251,37.198869618448406,31.22630006319316,182.57483031835844
20250420,846,86,133,12,460,35.37829833975042,55.10917467920709,369.51252698104247
20250420,675,86,203,13,823,83.51834962434906,120.03663493575979,619.4450154398912
20250420,605,86,980,14,369,29.01576712451173,52.5461095724138,287.43812330307446
20250420,191,86,232,8,581,37.02573719653485,52.57400407700646,491.4002587264587
20250420,718,86,388,4,823,115.15646849624997,77.73914356047122,630.1043879432789
20250420,977,86,723,8,264,28.889674422339493,39.33364448195163,195.77668109570888
20250420,25,86,45,2,986,75.0560770229975,147.79465968945175,763.1492632875508
20250420,835,86,215,6,475,29.80728207029174,44.970036346624255,400.222681583084
20250420,479,86,756,8,465,21.584440067148105,62.040255564877,381.3753043679749
20250420,461,86,160,20,493,66.71784776398893,41.286868203132066,384.995284032879
20250420,309,86,597,13,218,31.25449948302958,30.487514340544315,156.2579861764261
20250420,411,86,629,10,371,39.423333653254126,31.082826647522772,300.4938396992231
20250420,871,86,641,10,920,29.939895790844034,67.71404565236784,822.3460585567881
20250420,221,86,245,7,788,64.63584135658755,86.50638484094283,636.8577738024696
20250420,497,86,255,11,718,85.68009478342304,100.28888154317272,532.0310236734042
20250420,336,86,52,11,913,28.158048725523297,82.37643638588762,802.465514888589
20250420,893,86,798,5,171,19.65013539012587,13.249481768116445,138.1003828417577
20250420,137,86,899,18,657,85.29766672966237,38.762753064981574,532.939580205356
20250420,453,86,513,6,532,35.647755316819705,64.31028748116992,432.0419572020104
20250420,779,86,130,4,353,16.8444612021561,26.776380739542983,309.3791580583009
20250420,120,86,413,8,741,104.00720105406873,77.94964284648536,559.0431560994459
20250420,448,86,617,4,826,101.08573734681472,49.03396122647492,675.8803014267104
20250420,290,86,122,4,576,36.14322007597951,62.340028749666224,477.5167511743543
20250420,612,86,468,15,678,84.18776568704958,82.6274777727947,511.1847565401557
20250420,62,86,121,17,358,52.454618692113165,52.04801012521119,253.49737118267564
20250420,973,86,707,7,635,43.72716017024294,61.66014805375741,529.6126917759997
20250420,750,86,386,10,636,12.815221313970392,38.5678930127148,584.6168856733148
20250420,25,86,54,14,122,7.547450775403383,11.753907835249196,102.69864138934742
20250420,477,86,110,12,610,54.82405680736712,80.31412887231107,474.8618143203218
20250420,515,86,945,1,909,126.9614539511272,67.5586878971177,714.4798581517551
20250420,914,86,189,19,214,17.153968870156135,16.602798760713185,180.24323236913068
20250420,530,86,356,20,710,26.211506344077897,94.06942298954952,589.7190706663725
20250420,835,86,768,1,246,10.447383539525593,25.733984677048888,209.81863178342553
20250420,870,86,743,3,500,41.33945384591882,26.626240957361386,432.0343051967198
20250420,19,86,475,3,824,41.3234277300842,113.2544752979725,669.4220969719433
20250420,898,86,867,10,677,17.455000396663326,49.0344378474971,610.5105617558396
20250420,985,86,370,15,744,78.68878581300802,72.4642028008062,592.8470113861858
20250420,695,86,910,1,183,21.494809638840675,17.428676235989933,144.0765141251694
20250420,101,86,995,4,460,22.427701664444996,48.597058734966055,388.97523960058896
20250420,632,86,364,15,938,56.76348906012878,53.41156669091671,827.8249442489546
20250420,956,86,77,5,266,35.75461971274341,23.503998362377523,206.74138192487908
20250420,863,86,615,16,439,25.537710073338758,56.046063048353744,357.4162268783075
20250420,252,86,351,17,221,32.32518747090227,16.15196040159662,172.5228521275011
20250420,171,86,483,14,678,13.591286565325897,90.54977727806168,573.8589361566125
20250420,489,86,427,8,587,53.595004548493876,65.70825952925235,467.69673592225377
20250420,392,86,934,7,194,29.02727857456461,28.9808035316288,135.9919178938066
20250420,874,86,546,16,764,88.75203387299662,64.88442471049457,610.3635414165088
20250420,100,86,258,12,561,57.15636490680062,35.07587386377887,468.7677612294205
20250420,896,86,598,18,726,47.651449997153534,70.20961425342301,608.1389357494235
20250420,504,86,110,6,396,30.928062661012707,55.19808440678784,309.87385293219944
20250420,455,86,266,4,362,45.521395974548696,28.4286997122104,288.0499043132409
20250420,237,86,339,13,601,80.20372423315526,74.73483992984708,446.06143583699765
20250420,501,86,87,18,370,43.724321207063,37.7346452543305,288.5410335386065
20250420,926,86,802,2,248,8.350531755898148,12.620815372096612,227.02865287200524
20250420,300,86,991,2,944,74.54666808809894,51.72314546344967,817.7301864484514
20250420,490,86,898,19,367,41.72971232802778,39.09082228765578,286.1794653843165
20250420,765,86,667,8,343,34.02415191097317,28.992254239049565,279.9835938499773
20250420,676,86,681,10,668,64.63280560383893,58.547505019849254,544.8196893763118
20250420,305,86,305,1,843,86.79774776290465,88.47954290027937,667.722709336816
20250420,207,86,739,14,240,35.89352238244737,31.817440157860432,172.2890374596922
20250420,564,86,552,18,897,20.501806253720645,65.39133310840383,811.1068606378756
20250420,125,86,780,4,217,18.998022456830267,25.657765304416554,172.3442122387532
20250420,435,86,60,12,528,37.2007965397987,75.65886754743642,415.1403359127649
20250420,358,86,80,13,927,107.2543679208302,137.6475935919479,682.0980384872219
20250420,652,86,259,7,880,71.66859040877188,128.14810640299788,680.1833031882302
20250420,961,86,37,7,907,119.5474916306213,116.31294377304775,671.139564596331
20250420,521,86,765,16,630,83.0821583511621,92.51869060883028,454.3991510400076
20250420,53,86,834,16,286,36.779065968991056,31.582609305444425,217.63832472556453
20250420,253,86,542,19,352,9.131449845241209,24.237121857169846,318.63142829758897
20250420,480,86,792,20,328,46.01822934800418,49.02616470791508,232.95560594408073
20250420,408,86,595,7,711,91.28925529313351,77.46247650800895,542.2482681988575
20250420,317,86,457,15,331,11.666186773157682,18.458918253659416,300.8748949731829
20250420,882,86,703,15,484,33.31740336900318,34.30033579678669,416.3822608342101
20250420,555,86,330,11,104,3.8451257903617706,14.633653418993234,85.521220790645
20250420,209,86,163,14,408,34.98401451206783,58.82021060522047,314.1957748827117
20250420,67,86,721,2,535,22.347136584001085,56.92723178077038,455.7256316352285
20250420,866,86,62,8,219,21.251088217234013,11.862167210069728,185.88674457269627
20250420,122,86,501,7,492,41.88920525194551,36.86632995479513,413.24446479325934
20250420,441,86,218,6,666,74.53611065673165,56.67729992692818,534.7865894163401
20250420,817,86,730,9,878,76.09420234460113,61.85162722554665,740.0541704298522
20250420,910,86,210,12,837,18.933050958939663,86.58115678800627,731.4857922530541
20250420,728,86,889,13,479,38.290241440961125,45.99226832218054,394.71749023685834
20250420,803,86,177,13,206,30.8863756977765,14.319910574150445,160.79371372807304
20250420,59,86,264,4,197,17.332248668841334,27.263264375163917,152.40448695599474
20250420,438,86,891,1,533,21.979432383758166,43.590768602029605,467.4297990142122
20250420,528,86,844,2,754,38.8448564395256,42.24679937061942,672.9083441898549
20250420,174,86,590,19,440,26.045618475308487,55.40278968875584,358.5515918359357
20250420,297,86,156,6,698,20.939806832226424,57.52761104161839,619.5325821261551
20250420,818,86,29,19,401,29.520437528004944,33.031452650622604,338.44810982137244
20250420,489,86,891,17,931,61.32568717224783,64.18175088547046,805.4925619422817
20250420,628,86,951,15,703,55.66120011903763,79.52954061618483,567.8092592647776
20250420,163,86,604,3,708,105.86497011147074,42.25571406839529,559.879315820134
20250420,994,86,689,13,588,51.74792834860199,56.18359924540348,480.0684724059945
20250420,593,86,540,5,524,41.144397878678376,34.37095045332867,448.4846516679929
20250420,324,86,421,9,805,78.76806534570068,90.10826253983721,636.1236721144621
20250420,428,86,745,12,611,58.23231458014591,34.89729616518707,517.870389254667
20250420,504,86,29,14,609,25.715466186138226,79.4490885175792,503.83544529628256
20250420,604,86,773,13,528,30.07309457555281,38.56604248110875,459.3608629433385
20250420,657,86,744,18,500,57.747211885281274,29.426808972069633,412.8259791426491
20250420,41,86,265,6,476,22.671113608442564,58.22174029162497,395.1071460999325
20250420,90,86,914,8,925,118.50298102033594,48.56885226446474,757.9281667151993
20250420,910,86,201,1,930,19.816567866833765,77.75246574739724,832.430966385769
20250420,745,86,51,15,349,9.536325397214892,51.81327484433808,287.650399758447
20250420,61,86,750,17,136,5.156994941450061,10.993353315168957,119.84965174338097
20250420,585,86,659,20,847,94.4424220837382,86.44424172420207,666.1133361920597
20250420,601,86,421,13,473,9.646069778496067,66.80190260403548,396.55202761746847
20250420,738,86,525,8,207,8.757598613088007,21.683509409393714,176.55889197751827
20250420,82,86,117,15,643,37.037240930347856,88.09393704420987,517.8688220254423
20250420,658,86,239,16,982,45.11879719813742,71.2777286529558,865.6034741489068
20250420,225,86,219,15,723,97.11128563048986,65.50110119288884,560.3876131766212
20250420,431,86,855,5,176,11.682610627851686,23.998916266648838,140.3184731054995
20250420,112,86,208,14,866,19.549233138821656,50.67067898938435,795.780087871794
20250420,452,86,980,16,804,36.49337154445422,88.68931841071169,678.8173100448341
20250420,995,86,517,9,510,16.09359811485617,52.34403700442343,441.5623648807204
20250420,458,86,528,9,969,39.250740920171026,110.98245724164511,818.7668018381839
20250420,611,86,718,8,385,21.341586141045788,22.325679726020134,341.3327341329341
20250420,506,86,450,4,802,80.57837535229157,91.73297875597169,629.6886458917368
20250420,446,86,629,9,676,65.2275941310367,38.31847216967625,572.4539336992871
20250420,936,86,975,10,763,16.732362363432774,52.18791750314309,694.0797201334242
20250420,996,86,964,7,498,58.74165512645215,31.880262633345502,407.37808224020233
20250420,486,86,632,14,724,106.31390870854739,89.71871235549884,527.9673789359538
20250420,53,86,870,18,723,72.94055304918291,97.39516963033519,552.6642773204819
20250420,904,86,82,18,987,61.61666735633834,138.6941152455564,786.6892173981053
20250420,901,86,577,11,232,5.20555557976037,14.31812557235746,212.47631884788217
20250420,900,86,328,9,308,40.17615682551522,25.798383711312407,242.02545946317235
20250420,527,86,276,11,481,66.2513720428994,30.41080108819402,384.3378268689066
20250420,735,86,381,1,272,9.796104293571664,39.21387592310478,222.99001978332356
20250420,604,86,615,6,464,33.42915537120915,55.16392962934439,375.4069149994465
20250420,281,86,190,16,851,104.75807973256529,49.272979051468994,696.9689412159657
20250420,574,86,705,17,528,24.792236594664452,29.735431302067642,473.4723321032679
20250420,270,86,83,4,513,27.132717132409958,47.528939383234544,438.3383434843555
20250420,844,86,451,13,892,130.32639477333242,46.63451892121903,715.0390863054486
20250420,697,86,9,17,286,35.66063436276627,29.317012426258227,221.0223532109755
20250420,406,86,40,3,491,23.833434140092223,60.03676321385722,407.12980264605056
20250420,44,86,849,15,446,14.301172436345746,43.730405036024685,387.96842252762957
20250420,583,86,879,6,492,42.95130810337908,44.97451128418373,404.0741806124372
20250420,648,86,328,18,318,8.757860276556569,37.66044635694093,271.5816933665025
20250420,115,86,545,2,876,38.83729997387085,52.10222527953695,785.0604747465923
20250420,293,86,336,16,129,13.71115242947969,14.651546023648073,100.63730154687224
