DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,665,41,89,2,638,58.220047768550224,34.0033972809363,545.7765549505135
20250420,72,41,855,6,611,27.06116437529993,88.12591535726274,495.81292026743733
20250420,85,41,522,20,927,77.83559773503154,59.81336994765615,789.3510323173123
20250420,958,41,956,5,570,21.14780813717709,51.77464556641172,497.0775462964112
20250420,897,41,212,10,415,32.88493532530495,23.967991317576956,358.1470733571181
20250420,699,41,885,10,562,25.85037714545691,51.16601907864265,484.9836037759004
20250420,357,41,542,15,452,47.426203838805755,54.47945739091932,350.09433877027493
20250420,656,41,194,15,132,18.456971235051977,13.001377292154343,100.54165147279369
20250420,252,41,97,19,970,123.64637727425882,101.28629761124452,745.0673251144967
20250420,302,41,719,17,124,16.403718021066958,6.713206429902171,100.88307554903088
20250420,958,41,953,14,902,115.89738937652211,88.56943237830832,697.5331782451696
20250420,80,41,762,20,718,102.5874572221648,55.5179165352263,559.8946262426089
20250420,127,41,595,2,655,45.10642137473442,35.629414488006056,574.2641641372595
20250420,460,41,767,10,809,91.92123016250356,66.39203729874136,650.6867325387551
20250420,622,41,404,15,351,10.567062254743627,28.654550629190496,311.77838711606586
20250420,112,41,737,7,477,48.78051493543398,47.45152081913451,380.76796424543153
20250420,959,41,942,19,809,95.4134878606934,50.16883464916839,663.4176774901382
20250420,108,41,328,17,756,65.55921017868343,65.9354596197538,624.5053302015627
20250420,843,41,901,1,251,31.713756641464965,21.841697968003164,197.44454539053186
20250420,229,41,167,14,465,62.02900327088846,26.269190765487558,376.701805963624
20250420,798,41,1000,20,448,54.40549701934398,29.00943305958799,364.585069921068
20250420,258,41,500,15,169,7.912208382188507,12.514388683727173,148.57340293408433
20250420,53,41,524,13,183,20.092043596978282,21.477955937097207,141.4300004659245
20250420,746,41,905,7,393,8.060460309761732,23.45941766592678,361.48012202431147
20250420,587,41,849,16,749,49.02703895928237,85.20135984892458,614.771601191793
20250420,942,41,481,10,271,39.678297594830156,29.130008165648622,202.1916942395212
20250420,238,41,544,14,517,54.804024267905945,46.485111597584975,415.71086413450905
20250420,993,41,316,1,174,4.989978193118956,12.284434364880239,156.7255874420008
20250420,487,41,968,16,803,90.15461397324952,102.82801917947023,610.0173668472803
20250420,237,41,52,8,816,110.57836374158678,90.1944297858557,615.2272064725576
20250420,481,41,505,12,995,68.77477548920783,138.06303712906822,788.1621873817239
20250420,429,41,687,5,835,61.423062979696205,62.95911594019653,710.6178210801072
20250420,219,41,191,8,582,49.102421729401385,76.81066363200384,456.08691463859475
20250420,643,41,924,11,302,34.342729777406795,38.29866251687744,229.35860770571577
20250420,590,41,181,4,469,54.78939285471776,62.71271442829981,351.4978927169824
20250420,630,41,735,20,954,25.905363735855772,121.19537303840974,806.8992632257346
20250420,793,41,2,11,297,34.602030706574695,26.461580736114158,235.93638855731115
20250420,258,41,573,15,310,19.05875206511564,20.18548920893917,270.75575872594516
20250420,157,41,641,16,334,34.79450870415802,48.074569290560184,251.1309220052818
20250420,669,41,343,11,502,52.877522514707,64.31075476466042,384.8117227206326
20250420,551,41,46,12,894,49.065242188937674,96.7803490199773,748.154408791085
20250420,709,41,153,12,704,61.07733177392145,49.247157343565625,593.675510882513
20250420,182,41,889,6,851,23.110468923520937,42.623932239741116,785.2655988367379
20250420,469,41,392,4,169,22.668683062813006,14.39413844295943,131.93717849422757
20250420,662,41,858,20,274,23.399495348682517,25.87858482043679,224.7219198308807
20250420,129,41,869,6,238,8.058694655145647,20.422654834382488,209.51865051047187
20250420,810,41,585,16,163,8.483719194505815,16.155127563622553,138.36115324187165
20250420,85,41,919,19,907,76.146451871264,83.59669452154877,747.2568536071872
20250420,459,41,688,3,848,74.64694781330607,123.35604182783929,649.9970103588546
20250420,57,41,453,20,496,56.803651161494926,42.64167368980297,396.55467514870213
20250420,243,41,437,3,927,27.146607072976852,116.53639961071082,783.3169933163124
20250420,943,41,996,5,877,46.95203740931703,100.5276983954614,729.5202641952216
20250420,873,41,122,10,647,81.36387108388126,63.56704038745931,502.06908852865945
20250420,285,41,824,3,893,94.73281914275432,132.29167767183364,665.975503185412
20250420,358,41,441,6,964,39.864985674331336,50.75258595310721,873.3824283725614
20250420,879,41,436,6,650,51.835134899805716,46.03656249947393,552.1283026007204
20250420,901,41,983,12,470,44.636582029774615,47.14688863050767,378.2165293397177
20250420,710,41,366,3,757,107.82733196846256,106.55170387641387,542.6209641551236
20250420,504,41,771,4,279,41.053578188838756,17.5320332628834,220.41438854827783
20250420,636,41,224,17,266,34.025102237225106,30.551165576523516,201.42373218625139
20250420,716,41,25,15,899,21.982955480346597,112.05423345538755,764.9628110642659
20250420,980,41,935,13,135,13.363737208015664,11.67468375425769,109.96157903772665
20250420,1000,41,600,14,693,81.55251837964028,88.1360473358775,523.3114342844822
20250420,47,41,451,3,312,20.207885184063464,34.01060880177657,257.78150601415996
20250420,97,41,783,3,415,42.67666485702252,55.30914803243543,317.014187110542
20250420,660,41,581,17,580,66.62149563063315,35.904785410786154,477.47371895858066
20250420,222,41,539,20,455,49.67535116114746,51.513082580014974,353.81156625883756
20250420,532,41,476,13,974,143.08028759040627,77.6340608120959,753.2856515974978
20250420,360,41,483,3,915,102.28513430404591,127.2858600331615,685.4290056627926
20250420,943,41,84,14,274,21.29339150466114,37.87044057204566,214.8361679232932
20250420,447,41,318,9,866,98.69423494332057,69.3624446123238,697.9433204443557
20250420,616,41,525,8,997,31.023084568344355,78.9340806134896,887.042834818166
20250420,827,41,206,7,886,121.6524929528258,54.534682383948244,709.8128246632259
20250420,434,41,496,18,689,88.43497286633458,72.75789567686678,527.8071314567986
20250420,609,41,394,10,707,24.643645321838733,50.95045649895707,631.4058981792042
20250420,392,41,171,13,322,15.734064096588554,22.206629689791708,284.0593062136197
20250420,344,41,305,7,637,85.45235937861777,35.097549249161126,516.4500913722211
20250420,915,41,577,3,484,66.67345286732639,51.62602718823436,365.70051994443924
20250420,836,41,117,10,361,39.61008231862739,26.06202133564109,295.3278963457315
20250420,690,41,161,18,851,109.65469083180288,59.91506669605189,681.4302424721452
20250420,664,41,534,15,172,11.318198470109502,15.439615154686571,145.24218637520391
20250420,82,41,906,6,528,67.82022582977991,40.41738003768873,419.76239413253137
20250420,352,41,383,4,372,15.00783776848562,18.85353347850502,338.13862875300936
20250420,880,41,144,2,974,75.19553230160047,113.03310396611205,785.7713637322875
20250420,84,41,201,13,703,99.1596872984661,46.25029906436991,557.590013637164
20250420,642,41,73,14,438,59.20754191783481,39.25768074245673,339.53477733970846
20250420,290,41,605,20,875,52.24024584932896,59.644216822293785,763.1155373283773
20250420,861,41,796,15,824,109.40764535116172,116.70839523888232,597.883959409956
20250420,189,41,256,13,114,12.500769008156933,8.969950613180501,92.52928037866256
20250420,705,41,982,13,819,75.71039631780035,92.24607241990884,651.0435312622908
20250420,52,41,781,3,800,49.903242256532685,94.82525491437882,655.2715028290885
20250420,811,41,947,14,719,41.04006821676219,58.465972575363025,619.4939592078748
20250420,555,41,177,19,794,114.54064629474576,63.347991254632475,616.1113624506218
20250420,261,41,2,15,204,29.74324785372351,22.716247844915472,151.540504301361
20250420,343,41,129,19,686,72.01276793776489,89.47224353619634,524.5149885260388
20250420,670,41,195,16,748,15.042293841066515,49.43470611497032,683.5230000439632
20250420,110,41,177,18,612,27.749131282784095,87.32575897991072,496.9251097373052
20250420,764,41,71,14,222,10.923470070659667,19.91161184294061,191.16491808639972
20250420,820,41,136,7,129,10.777454238923077,17.093456449800613,101.12908931127632
20250420,792,41,786,13,646,94.5087007033742,78.20359772463229,473.2877015719935
20250420,393,41,553,3,944,75.42148529464926,96.59172787995686,771.9867868253939
20250420,504,41,369,1,198,14.054200247648758,11.304809500921719,172.6409902514295
20250420,583,41,294,17,917,55.81337489634499,85.97263462754923,775.2139904761058
20250420,716,41,363,3,893,41.38390331522444,89.67923603128608,761.9368606534895
20250420,539,41,869,18,372,8.7034332062189,34.07311246723313,329.223454326548
20250420,892,41,742,4,332,42.838539725744155,39.7728419826526,249.38861829160325
20250420,528,41,317,15,486,36.83565480710326,48.55941835765584,400.6049268352409
20250420,209,41,119,20,194,7.642730667136239,12.3294476541531,174.02782167871067
20250420,926,41,943,2,714,97.7213978526723,51.29780970565767,564.98079244167
20250420,625,41,383,3,324,21.03448336332229,17.556162398151482,285.40935423852625
20250420,209,41,144,4,242,8.56428435995088,19.203032728939,214.23268291111012
20250420,854,41,384,6,371,25.428820069935185,20.120592863611378,325.4505870664534
20250420,231,41,141,5,863,91.21404127497856,95.32563330853488,676.4603254164865
20250420,832,41,688,16,305,9.513735683337766,41.92804199609172,253.5582223205705
20250420,428,41,650,17,128,6.205426799621604,15.27885271981228,106.51572048056612
20250420,484,41,227,2,696,87.49199310501042,79.53607825712741,528.9719286378622
20250420,844,41,667,18,358,32.19919776659338,19.313614557179285,306.48718767622734
20250420,502,41,38,2,511,45.97933467594877,28.893767902195545,436.1268974218557
20250420,648,41,975,1,745,42.32940674540402,102.16989480929037,600.5006984453056
20250420,486,41,615,4,494,37.85515856646292,51.186670207676045,404.95817122586107
20250420,761,41,377,5,533,46.12160402195544,59.80498892631509,427.0734070517295
20250420,587,41,550,3,464,56.948949548123935,39.47549191685959,367.5755585350165
20250420,815,41,327,8,650,81.65030162633032,75.48512446298604,492.86457391068365
20250420,548,41,644,19,358,46.95657159690269,19.417246055172345,291.62618234792495
20250420,983,41,590,3,257,6.6837623616222555,37.4167455415993,212.89949209677843
20250420,328,41,45,13,550,16.78434916209873,38.79402673812907,494.4216240997722
20250420,705,41,697,1,558,32.32148124837194,47.91785514050528,477.76066361112277
20250420,878,41,899,2,335,11.901783432174499,35.89759174891312,287.2006248189124
20250420,346,41,118,10,582,85.24287628984708,32.661238831960965,464.09588487819195
20250420,734,41,945,12,964,101.07753639977794,61.79663392657015,801.1258296736519
20250420,884,41,191,7,866,101.689762191453,55.17840746256499,709.131830345982
20250420,296,41,253,16,540,54.772276226525335,49.15731847071885,436.07040530275583
20250420,71,41,472,10,453,14.083779819336568,55.27165332890661,383.64456685175685
20250420,334,41,497,14,212,21.15562834020463,12.63592939618424,178.20844226361112
20250420,264,41,25,3,406,60.36022931519062,28.555915305055475,317.0838553797539
20250420,547,41,348,2,509,43.83766716331271,46.558014900620755,418.60431793606654
20250420,848,41,295,5,523,72.83660521868246,46.384007193504914,403.7793875878126
20250420,721,41,726,13,761,111.97812813836381,49.12055377581795,599.9013180858183
20250420,842,41,349,3,995,42.0517409376268,127.64546226151477,825.3027968008585
20250420,65,41,107,4,545,77.43800061299878,73.05148877764746,394.5105106093538
20250420,821,41,655,3,110,10.412005563757944,15.548171201826564,84.0398232344155
20250420,423,41,508,17,538,66.18553472244943,68.47941714871543,403.3350481288351
20250420,30,41,681,18,414,14.656855498163788,53.032885671826655,346.31025883000956
20250420,927,41,769,20,696,41.64041203099454,35.56794955205422,618.7916384169512
20250420,27,41,345,4,978,99.19230360929899,106.17904695092264,772.6286494397784
20250420,2,41,642,14,829,81.04750986232364,47.34922934917092,700.6032607885054
20250420,794,41,444,16,247,26.525602028748853,22.886494676651772,197.58790329459936
20250420,863,41,18,1,608,14.688005674668169,86.47175579486725,506.8402385304646
20250420,226,41,310,20,853,127.89713331281212,79.40290252675985,645.6999641604281
20250420,78,41,512,14,897,106.36546150794516,123.99985436058004,666.6346841314748
20250420,527,41,548,1,592,49.60842569249034,33.764386467652734,508.6271878398569
20250420,161,41,809,2,558,76.11889088530026,67.47280126892271,414.408307845777
20250420,393,41,538,1,574,57.914169715088924,40.189061461265446,475.89676882364563
20250420,333,41,438,18,342,11.131405703267996,26.401309030482746,304.46728526624923
20250420,456,41,478,6,179,18.26855665931524,26.253774033066247,134.4776693076185
20250420,710,41,89,18,811,107.82368664897973,77.30082746877461,625.8754858822456
20250420,756,41,363,19,989,139.37367234470574,148.00076704067308,701.6255606146212
20250420,7,41,674,7,299,32.002180106721426,44.44745490681603,222.55036498646254
20250420,568,41,74,19,320,7.292359691242067,42.321654121435195,270.3859861873227
20250420,36,41,877,14,456,65.00773452417144,57.21341191172299,333.7788535641056
20250420,327,41,294,11,825,122.2285435692375,123.73280183295662,579.0386545978058
20250420,593,41,686,4,684,34.29749270052546,44.98585925456136,604.7166480449132
20250420,684,41,325,19,310,20.699961749775838,36.1703382679615,253.12969998226265
20250420,131,41,483,16,855,30.513432271939156,64.9365644044127,759.5500033236482
20250420,782,41,104,16,755,69.56536823257318,56.40373188655951,629.0308998808673
20250420,808,41,408,14,600,66.98769978983934,85.667490111919,447.3448100982417
20250420,927,41,671,5,839,125.50557039935065,106.6844960400739,606.8099335605755
20250420,2,41,550,14,846,53.93204499289929,73.1619786336687,718.905976373432
20250420,338,41,394,11,984,116.63522128312506,63.994317796423445,803.3704609204515
20250420,540,41,610,6,284,16.590985195412227,20.84123162825298,246.56778317633479
20250420,456,41,386,20,152,12.438403919095249,12.114019030317884,127.44757705058686
20250420,31,41,668,14,661,28.054805342810155,45.79710229561373,587.1480923615761
20250420,317,41,330,14,162,4.318383090381715,10.804202556436014,146.87741435318227
20250420,784,41,747,2,305,32.2404297557715,37.28277711151635,235.47679313271215
20250420,810,41,300,11,1000,124.49507063632119,119.85100403661788,755.653925327061
20250420,510,41,88,9,305,9.188955040111189,36.85380106178933,258.9572438980995
20250420,423,41,184,7,169,18.482302556251327,22.525701985144167,127.9919954586045
20250420,29,41,15,13,696,79.86243392679012,72.15890978585233,543.9786562873576
20250420,497,41,528,4,279,12.965097907048152,40.45682041848967,225.57808167446217
20250420,495,41,341,13,487,62.392973344181925,71.14942798540802,353.45759867041005
20250420,381,41,428,13,807,82.32744695284316,78.13956177406705,646.5329912730898
20250420,711,41,667,13,546,59.17939691188825,35.74605796001111,451.0745451281007
20250420,379,41,619,1,693,72.21523710731742,92.6377153317775,528.1470475609051
20250420,290,41,595,16,939,63.73195139883674,116.50558533900733,758.762463262156
20250420,464,41,386,10,830,124.1960515866069,112.23863898185374,593.5653094315394
20250420,708,41,483,17,729,23.82297416375598,76.27232038356748,628.9047054526766
20250420,128,41,134,9,490,67.34869600822007,45.27021593680824,377.38108805497166
20250420,104,41,451,16,690,83.60417220723545,64.51824463462607,541.8775831581385
20250420,360,41,842,3,729,45.27009921184345,87.5847588675185,596.145141920638
20250420,720,41,272,2,825,83.55082191679442,43.675655546814625,697.7735225363909
20250420,888,41,22,5,770,81.55162293980014,97.85562778004477,590.5927492801551
20250420,431,41,266,10,683,32.446848756324485,76.69212729116386,573.8610239525117
20250420,997,41,425,3,548,23.859020794616715,49.336514652309205,474.80446455307407
20250420,452,41,602,11,125,10.600970030283863,16.463076154461785,97.93595381525435
20250420,217,41,750,10,141,16.731166958580395,14.210716825194844,110.05811621622476
20250420,369,41,565,8,303,29.14058784955728,20.333157871618084,253.52625427882464
20250420,441,41,980,17,864,42.28989135460526,95.25234078690406,726.4577678584907
20250420,281,41,729,3,593,48.0586021504066,75.2263193735199,469.7150784760735
20250420,907,41,745,5,809,26.605258256428755,111.5714042850671,670.8233374585042
20250420,602,41,409,8,554,28.060361761688245,60.76723009563848,465.17240814267325
20250420,456,41,643,6,168,15.31036423153481,20.980978800103568,131.70865696836162
20250420,811,41,315,18,463,53.69805680592273,31.76155734482658,377.5403858492507
20250420,652,41,594,16,344,36.056180156295135,28.211523173670134,279.7322966700347
20250420,909,41,229,8,820,21.574495901921637,41.9984525588668,756.4270515392116
20250420,955,41,419,16,578,46.65412033290278,33.29153570018754,498.0543439669097
20250420,479,41,892,15,398,51.82118527447309,51.44666402529492,294.73215070023195
20250420,903,41,528,9,272,8.944690351424425,17.604472392725537,245.45083725585005
20250420,517,41,927,9,866,112.3808712276471,49.01803693535781,704.601091836995
20250420,232,41,474,16,650,19.845642769290375,85.09545479695825,545.0589024337514
20250420,278,41,609,2,495,59.082191101993146,72.90438716378979,363.01342173421705
20250420,98,41,925,13,864,21.732307222479317,63.06572919836022,779.2019635791605
20250420,279,41,92,7,230,31.19432841028014,28.790814412556667,170.0148571771632
20250420,614,41,446,9,848,25.137717381824913,55.86659919724013,766.9956834209349
20250420,703,41,804,2,342,30.124265303717337,48.6138204424885,263.26191425379415
20250420,75,41,456,14,724,51.262679723844315,102.21768467930869,570.519635596847
20250420,362,41,302,10,712,26.61230853313546,97.59749553112145,587.7901959357431
20250420,86,41,19,12,250,8.817043810051734,21.39934872199565,219.7836074679526
20250420,265,41,74,16,553,55.126433225793946,28.413020665397443,469.4605461088086
20250420,301,41,578,11,503,29.10186569357929,70.31042595323805,403.5877083531827
20250420,510,41,780,11,287,29.82580392141951,15.97614430539699,241.1980517731835
20250420,604,41,904,4,295,26.75548559156175,36.29237175250397,231.95214265593427
20250420,626,41,583,1,363,37.24768450561385,33.50210889519414,292.250206599192
20250420,186,41,251,9,666,96.3414808136729,90.16591946418323,479.49259972214384
20250420,116,41,769,19,756,43.02970592753141,40.33640542439291,672.6338886480756
20250420,852,41,166,2,107,14.646513476921319,14.776803635722795,77.57668288735589
20250420,248,41,333,18,672,29.244171247747378,73.79256568226693,568.9632630699857
20250420,186,41,918,17,503,13.814925483459035,38.89601118622133,450.28906333031966
20250420,692,41,275,8,956,129.03122025194978,62.46117697151359,764.5076027765366
20250420,942,41,542,14,462,50.355079341061675,49.89100037878438,361.7539202801539
20250420,438,41,153,6,760,45.178490398490794,106.28118396391584,608.5403256375934
20250420,236,41,770,5,860,36.75017919318386,75.42726759906779,747.8225532077483
20250420,987,41,948,16,522,19.3014992295824,44.599242724908756,458.09925804550886
20250420,6,41,496,19,747,110.09898417273968,102.08519340903332,534.8158224182271
20250420,879,41,801,7,138,18.888960223979115,11.730936373623413,107.38010340239748
20250420,221,41,514,7,777,72.83486178605219,109.14055206888379,595.024586145064
20250420,981,41,355,14,195,8.210075675928843,13.582153714563091,173.20777060950806
20250420,955,41,482,12,536,12.359677952598853,67.97928038427425,455.66104166312687
20250420,995,41,957,6,589,28.918224786948354,58.46419761432443,501.6175775987272
20250420,468,41,751,6,204,5.056215819749863,27.815013747078282,171.12877043317184
20250420,939,41,337,1,722,75.31767898614652,39.70256762644362,606.9797533874098
20250420,504,41,772,3,495,69.04552957002095,64.43070744947269,361.5237629805064
20250420,769,41,48,5,585,65.38486411597377,61.2625274345738,458.3526084494524
20250420,335,41,695,12,133,18.548883982686046,13.993302928802443,100.45781308851151
20250420,227,41,307,1,166,12.64078197708428,12.133078451942936,141.22613957097278
20250420,86,41,591,2,163,10.28079114432714,11.23568367475849,141.48352518091437
20250420,202,41,985,4,199,22.969367106309896,20.59129389502162,155.4393389986685
20250420,552,41,514,3,563,75.1767203533097,33.461894883953455,454.36138476273686
20250420,991,41,824,4,821,48.04029843105647,65.12926180340038,707.8304397655431
20250420,269,41,531,15,932,112.07704790821096,93.20970905998426,726.7132430318047
20250420,788,41,133,19,667,27.297001693344896,72.10920410751558,567.5937941991396
20250420,751,41,988,19,967,89.94325097554072,143.94063460293995,733.1161144215193
20250420,569,41,417,10,690,34.732958719855844,36.70174743926587,618.5652938408783
20250420,398,41,185,5,231,12.050909730252757,22.69514900688961,196.25394126285764
20250420,390,41,481,13,327,40.96433508093462,39.08924398231044,246.94642093675495
20250420,669,41,448,5,573,61.186940463089805,62.012149875448905,449.8009096614613
20250420,567,41,384,17,636,36.20100056471027,34.72034712944721,565.0786523058425
20250420,246,41,287,20,850,110.61056846160689,71.2549148520636,668.1345166863296
20250420,5,41,995,18,757,105.04374608599683,49.446163853396826,602.5100900606063
20250420,667,41,295,20,936,117.86226746950014,104.73726973515276,713.400462795347
20250420,174,41,756,14,682,42.684670100151756,66.7935463663646,572.5217835334836
20250420,273,41,66,12,526,10.833626486343054,49.61848688882249,465.54788662483446
20250420,238,41,38,12,172,10.79350300324643,23.06992707367925,138.13656992307432
20250420,11,41,120,3,357,48.30090226871806,46.7341464237,261.96495130758194
20250420,114,41,90,12,409,16.685451617193436,37.67770899687386,354.6368393859327
20250420,409,41,52,19,739,53.385873778400885,63.78874907802093,621.8253771435782
20250420,462,41,229,16,378,56.676024871614395,31.782981110568745,289.54099401781684
20250420,201,41,198,8,508,32.532168392388456,38.06815765768763,437.3996739499239
20250420,662,41,57,12,624,90.01633045064455,91.50237021864831,442.48129933070715
20250420,988,41,891,1,646,55.10492703602194,80.96201577207823,509.9330571918998
20250420,965,41,960,15,649,21.918315396917887,87.65589458395633,539.4257900191258
20250420,222,41,696,4,817,39.284371688686065,108.43863334151571,669.2769949697982
20250420,569,41,567,8,121,9.882402734010892,7.463904948858717,103.65369231713039
20250420,73,41,84,17,687,64.73908446701267,83.4657064017251,538.7952091312623
20250420,74,41,709,11,977,32.090402520568325,131.63250969980413,813.2770877796275
20250420,320,41,419,11,773,40.06369647576071,95.30796663155294,637.6283368926863
20250420,571,41,860,15,385,53.6541853434018,55.62194892278942,275.7238657338088
20250420,783,41,779,15,990,75.13149479950691,68.83403128773881,846.0344739127543
20250420,31,41,222,1,110,11.56943219953386,16.411929025921857,82.01863877454429
20250420,882,41,538,12,563,68.88244691638053,50.20540093008291,443.91215215353657
20250420,604,41,236,11,783,56.10818399265452,101.79923323071388,625.0925827766316
20250420,63,41,92,12,922,82.31141686584044,73.34031822226167,766.3482649118979
20250420,817,41,231,19,749,31.57434694242426,97.05538910871893,620.3702639488567
20250420,187,41,195,2,197,8.85471191716118,22.348826655946613,165.79646142689222
20250420,430,41,438,6,224,30.7122361594582,32.8599074309666,160.4278564095752
20250420,594,41,55,4,426,52.157010802284745,57.55969942927034,316.2832897684449
20250420,999,41,366,20,980,79.23121205131258,115.79348721600762,784.9753007326798
20250420,599,41,266,3,722,65.6614903236009,65.35955722787548,590.9789524485236
20250420,351,41,790,4,108,8.775082482195593,9.156085737961432,90.06883177984298
20250420,57,41,790,8,154,14.642223670309404,19.04438821590287,120.31338811378772
20250420,330,41,652,6,705,105.15168377980879,65.96583987186509,533.8824763483261
20250420,90,41,931,17,560,60.70504070932113,50.08108271984613,449.2138765708327
20250420,606,41,750,5,281,12.027911172159115,19.46393430423808,249.5081545236028
20250420,469,41,92,6,722,26.84647714566079,52.55122095755897,642.6023018967802
20250420,424,41,376,15,376,45.17766716361959,37.31863687766161,293.5036959587188
20250420,37,41,226,12,282,15.915016229138724,15.47970811274707,250.6052756581142
20250420,109,41,549,2,803,73.54501555623207,107.04186095898982,622.4131234847781
20250420,883,41,958,1,879,69.16519267837535,76.81279431201308,733.0220130096116
20250420,82,41,558,5,777,50.831501036857546,76.25799127197945,649.910507691163
20250420,419,41,205,6,218,29.033557753998693,18.360913422689308,170.605528823312
20250420,26,41,445,16,647,77.88938409958361,34.108624307786904,535.0019915926295
20250420,65,41,826,17,771,17.11306042955062,81.9489785020765,671.9379610683729
20250420,380,41,725,3,624,32.706210126465564,76.49627409542161,514.7975157781128
20250420,126,41,388,8,638,89.68839399827655,84.25511276980433,464.05649323191915
20250420,422,41,461,17,177,3.696753848115166,19.869281111407698,153.43396504047715
20250420,9,41,265,6,464,30.87288340566122,42.038105408891305,391.0890111854475
20250420,722,41,96,20,463,29.821583927563214,37.320309340455566,395.85810673198125
20250420,589,41,323,12,873,46.04361236238633,114.53365683704908,712.4227308005645
20250420,471,41,981,8,443,13.815561692912047,43.59181171187246,385.5926265952155
20250420,559,41,675,19,867,68.80067284546561,98.36338424993382,699.8359429046006
20250420,912,41,339,16,765,70.778591277654,110.79272893253605,583.42867978981
