DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,591,9,389,4,710,105.71511071174719,61.54976905922998,542.7351202290229
20250420,792,9,594,15,173,23.79945295608721,13.214775465952073,135.98577157796072
20250420,178,9,647,8,444,49.70764957940502,30.033764381219466,364.25858603937553
20250420,440,9,136,12,347,37.51545553173515,43.286189125922846,266.198355342342
20250420,8,9,155,3,240,7.737193092431095,26.936545973603806,205.3262609339651
20250420,909,9,452,17,921,68.76666332912417,90.91419228143198,761.3191443894439
20250420,486,9,218,11,150,17.13263132843341,22.463476192517703,110.40389247904889
20250420,255,9,550,5,958,104.97749927155326,119.07692905712268,733.945571671324
20250420,308,9,399,2,327,20.809391092538327,47.34983127234873,258.84077763511294
20250420,639,9,476,17,567,49.78298921617191,72.72895363016096,444.4880571536671
20250420,257,9,32,1,847,73.15104817044019,58.50564250124504,715.3433093283147
20250420,757,9,313,20,422,62.397126018744245,52.99734740752971,306.605526573726
20250420,582,9,400,6,709,80.7440425559502,77.77863452148507,550.4773229225648
20250420,730,9,51,2,977,133.72432466697526,108.96166612956742,734.3140092034573
20250420,694,9,339,14,238,26.395026764269147,31.43511983497931,180.16985340075155
20250420,250,9,262,3,972,110.28281180666232,55.71479224097802,806.0023959523596
20250420,524,9,637,14,260,11.872458232514331,13.846366761886724,234.28117500559895
20250420,594,9,440,2,440,53.7878954763215,58.941055391248575,327.27104913242994
20250420,585,9,732,8,753,92.62181242427239,40.574672279986316,619.8035152957414
20250420,571,9,458,7,488,62.98388464404434,56.694723276065986,368.3213920798897
20250420,926,9,553,16,492,49.1540580899874,60.87580701848086,381.97013489153176
20250420,654,9,607,2,502,10.936964688024071,65.90712248135563,425.1559128306203
20250420,609,9,719,1,367,11.952727402880567,33.44879700999703,321.5984755871224
20250420,648,9,302,13,615,90.12004133939696,82.01554877456977,442.8644098860333
20250420,581,9,875,13,363,53.7047457509186,34.16742994846891,275.1278243006125
20250420,268,9,347,1,797,54.77378015165487,77.98286314332753,664.2433567050176
20250420,515,9,629,12,566,62.390827411645944,50.92961038046469,452.6795622078894
20250420,823,9,630,7,224,19.207418694569128,22.271498858077155,182.5210824473537
20250420,100,9,231,20,594,37.42294174643905,88.7287425734106,467.84831568015034
20250420,669,9,760,19,733,103.99908237216287,86.9682567447051,542.032660883132
20250420,894,9,672,5,584,18.807791020425864,39.51536027543936,525.6768487041347
20250420,834,9,696,10,470,36.93298222808157,43.3216261786328,389.7453915932856
20250420,564,9,113,12,147,11.849093357955972,15.170765018526017,119.98014162351801
20250420,405,9,743,9,928,130.11104946207453,68.33457253783075,729.5543780000947
20250420,18,9,111,1,652,65.71036359807779,72.26187467404239,514.0277617278798
20250420,432,9,754,10,666,50.169196567317584,60.782125325496956,555.0486781071854
20250420,257,9,228,15,134,17.12408913485894,10.868197223546652,106.0077136415944
20250420,707,9,190,4,963,19.73326272910038,66.17360901587134,877.0931282550283
20250420,72,9,767,17,439,21.373516915582474,28.045354805296395,389.5811282791211
20250420,304,9,500,3,727,30.064315123518266,37.616825951091904,659.3188589253898
20250420,250,9,352,9,862,121.2867174010885,90.95590859264223,649.7573740062693
20250420,789,9,179,5,573,68.09950918123155,62.73784984683058,442.1626409719379
20250420,418,9,87,15,569,13.168194215362478,69.7449039088664,486.0869018757711
20250420,3,9,346,19,649,59.34333860460711,35.20220274874505,554.4544586466478
20250420,691,9,474,8,987,134.22351936077095,84.83897565656656,767.9375049826625
20250420,928,9,331,6,841,47.36661893533611,45.94099622166984,747.692384842994
20250420,704,9,920,18,257,29.337062687140335,35.60642792910907,192.0565093837506
20250420,267,9,261,17,963,120.96970965386295,131.67633841012739,710.3539519360097
20250420,272,9,295,19,754,111.00950763497788,74.9312249079827,568.0592674570394
20250420,575,9,596,5,697,80.15784148973468,67.74612290515428,549.0960356051111
20250420,55,9,327,11,967,93.69206934814267,62.3316000276509,810.9763306242064
20250420,163,9,136,16,603,30.091264939790147,40.68202793681029,532.2267071233996
20250420,795,9,856,10,566,84.17933965038085,41.35062609284636,440.4700342567728
20250420,598,9,143,11,483,10.759961002535924,61.40186250308973,410.83817649437435
20250420,552,9,322,6,767,109.7537738868249,55.73036994701351,601.5158561661616
20250420,136,9,383,20,606,37.44221920906748,80.33209130728375,488.2256894836488
20250420,495,9,984,3,618,16.710628647125407,54.113121157643704,547.1762501952309
20250420,382,9,568,3,849,107.55079775110185,118.73058408801786,622.7186181608803
20250420,830,9,755,2,139,20.237076042087278,19.904146455739784,98.85877750217294
20250420,744,9,615,5,878,95.08025161685968,65.19744407099246,717.7223043121478
20250420,197,9,574,19,294,21.06518035834235,28.14128498044657,244.79353466121108
20250420,246,9,492,11,957,142.28692047297397,57.14873524145299,757.564344285573
20250420,520,9,985,18,882,30.46733151849666,130.67420524093365,720.8584632405697
20250420,655,9,779,1,968,76.87343004413185,110.48125653752581,780.6453134183423
20250420,700,9,316,7,221,23.787941985448793,30.87932592939619,166.33273208515502
20250420,960,9,902,14,316,31.54801925788106,21.218027028448212,263.23395371367076
20250420,258,9,835,2,654,18.83287881855136,72.21065505084634,562.9564661306023
20250420,566,9,947,4,985,108.0983804138331,53.96562573076857,822.9359938553984
20250420,764,9,900,13,441,36.51215642916981,25.240042736109462,379.2478008347207
20250420,476,9,313,15,505,60.21873156542119,49.91723454742482,394.864033887154
20250420,509,9,868,18,671,90.12355539726369,82.23130640467188,498.64513819806444
20250420,102,9,721,7,302,22.022968143146212,26.139616007751478,253.8374158491023
20250420,67,9,76,2,627,31.715847409709404,65.59740561849233,529.6867469717982
20250420,310,9,429,1,822,86.90668404207169,111.08708660727427,624.006229350654
20250420,470,9,352,14,175,13.421288056628173,13.269643365543448,148.30906857782838
20250420,349,9,103,6,685,57.46441596251646,58.893956450942106,568.6416275865414
20250420,8,9,897,11,747,27.922591128437915,64.13357980686568,654.9438290646964
20250420,681,9,406,5,322,43.272232518182165,26.009453750624978,252.71831373119286
20250420,130,9,584,5,814,37.94376635133854,100.67241464630729,675.3838190023541
20250420,601,9,42,17,806,106.15558434040378,114.66471593043983,585.1796997291564
20250420,902,9,854,3,431,9.14308319374256,24.64942821396841,397.20748859228905
20250420,325,9,672,2,532,78.62658738958255,58.05778611543026,395.3156264949872
20250420,827,9,851,2,414,35.21134814933483,44.11886533747349,334.6697865131917
20250420,334,9,503,16,629,57.08870073565675,33.947337830861606,537.9639614334817
20250420,753,9,718,11,490,37.69869075422942,66.30281837061791,385.9984908751527
20250420,391,9,44,16,130,8.071537756862703,7.4156722546299285,114.51278998850736
20250420,538,9,229,4,901,79.69896364411119,96.82734455510119,724.4736918007876
20250420,920,9,490,3,570,66.84059684622429,55.89337126125895,447.26603189251676
20250420,193,9,62,13,844,48.75360227778861,117.14584816139033,678.100549560821
20250420,816,9,558,6,306,35.75371969241834,33.5398615641487,236.70641874343295
20250420,658,9,849,14,389,58.044556469157726,49.954235248872415,281.00120828196987
20250420,509,9,538,18,166,10.213577180509466,17.77729484637721,138.00912797311332
20250420,860,9,894,9,817,117.65841191473606,41.76824582974277,657.5733422555212
20250420,282,9,952,2,222,17.957528248062097,12.674604388062923,191.36786736387498
20250420,171,9,370,14,229,25.366492045263126,32.59281929454062,171.04068866019625
20250420,247,9,64,12,875,120.92060007990005,88.9093451217711,665.1700547983289
20250420,110,9,240,12,794,82.77129672186994,78.78462691312026,632.4440763650098
20250420,782,9,193,1,685,62.16835852918962,55.143196291151554,567.6884451796589
20250420,137,9,833,2,944,59.27220749544273,111.8227020940543,772.9050904105029
20250420,318,9,520,10,386,31.021744265257155,46.307754269861476,308.67050146488134
20250420,881,9,126,6,432,34.900861099340545,55.98155077534547,341.117588125314
20250420,888,9,870,19,671,80.25809549988219,45.65129463032557,545.0906098697923
20250420,786,9,345,16,288,12.646905123502844,22.21044317946611,253.14265169703106
20250420,785,9,503,20,358,36.80636491804123,43.665196872090604,277.52843820986817
20250420,41,9,903,7,560,67.62532320364353,61.876483738730506,430.49819305762594
20250420,420,9,288,5,879,38.01512319955983,102.28327830332658,738.7015984971135
20250420,849,9,632,9,799,115.75421732588978,84.25211006915514,598.993672604955
20250420,895,9,828,1,240,22.799879286465867,24.01915755244985,193.18096316108426
20250420,487,9,750,17,543,25.407300178665224,53.54640495218961,464.0462948691452
20250420,742,9,357,12,210,13.444011532337118,22.04844602368587,174.507542443977
20250420,96,9,221,6,333,37.712508519318725,49.15417664539763,246.13331483528364
20250420,678,9,63,13,514,46.91514792861927,70.41325716757713,396.67159490380357
20250420,369,9,267,5,430,45.970375803617195,46.57350497083211,337.4561192255507
20250420,703,9,839,14,875,110.08535915656138,70.31103438573913,694.6036064576995
20250420,393,9,18,18,117,15.77365509799859,13.988601775099731,87.23774312690168
20250420,898,9,248,19,328,37.372344593393024,28.084459186995243,262.54319621961173
20250420,459,9,614,4,575,50.31991311435844,47.766864985972404,476.91322189966917
20250420,5,9,624,15,925,56.705139871437716,68.57800152612396,799.7168586024384
20250420,966,9,230,16,297,11.096783222273567,29.652973885624355,256.25024289210205
20250420,498,9,747,18,276,20.07478343940863,14.086784583353117,241.83843197723826
20250420,84,9,416,5,780,53.92795345298075,59.86602653146571,666.2060200155536
20250420,821,9,825,11,881,81.93369611727867,91.1369533866638,707.9293504960575
20250420,503,9,915,13,927,73.72514036647019,69.66993568182727,783.6049239517025
20250420,968,9,734,1,796,85.23650276635391,91.7402419281702,619.0232553054759
20250420,300,9,498,1,694,27.14357372841303,48.154491914150846,618.7019343574361
20250420,383,9,58,8,827,55.94080002428898,78.99267211287568,692.0665278628353
20250420,857,9,445,18,241,15.985297303970128,17.49523559229326,207.51946710373662
20250420,116,9,74,3,297,12.751362877834154,23.89565712003115,260.3529800021347
20250420,191,9,800,4,253,26.469825960200247,22.36583836697124,204.1643356728285
20250420,10,9,913,9,617,30.130604380903794,62.251995579689485,524.6174000394067
20250420,281,9,957,10,136,7.278826424679587,9.637720833569771,119.08345274175065
20250420,585,9,79,7,427,58.0220890333606,31.754926604779875,337.2229843618595
20250420,324,9,73,4,390,13.364725547625794,20.01400625002267,356.62126820235153
20250420,422,9,768,6,946,72.93485288268111,75.95169950300718,797.1134476143118
20250420,624,9,520,3,422,35.1722378593307,36.68445917418104,350.14330296648825
20250420,596,9,367,6,851,127.00651342606768,61.20500781789359,662.7884787560388
20250420,709,9,837,7,663,18.268715679289656,49.58019225250589,595.1510920682044
20250420,350,9,472,5,636,65.89517540069303,85.51289812364294,484.591926475664
20250420,16,9,286,17,258,15.268751774090797,13.518452462448316,229.2127957634609
20250420,412,9,373,5,459,12.199466568712285,56.56580389138046,390.2347295399072
20250420,402,9,230,6,554,82.87776073986632,62.45227963853394,408.66995962159973
20250420,464,9,502,4,912,105.41378365164961,135.76130928446824,670.8249070638822
20250420,290,9,85,6,213,24.17031092892671,12.062103186673655,176.76758588439964
20250420,165,9,8,2,670,15.365050672260171,52.43566860566987,602.19928072207
20250420,276,9,989,14,339,30.686979615559096,50.038735139944365,258.2742852444965
20250420,995,9,801,9,878,77.11231558277834,68.07476049911534,732.8129239181063
20250420,506,9,137,8,811,74.09410489160231,85.98320369823989,650.9226914101578
20250420,885,9,391,7,439,22.199142827690423,35.56725181030612,381.23360536200346
20250420,277,9,584,1,133,14.797387502930345,13.868914919284927,104.33369757778473
20250420,178,9,247,18,888,18.762840297805916,84.89926354059962,784.3378961615945
20250420,941,9,713,19,841,52.34542728712284,63.370451636469674,725.2841210764075
20250420,953,9,472,4,651,41.169146932117556,94.56105812342842,515.269794944454
20250420,973,9,810,7,863,111.83454080177525,96.38981458546574,654.775644612759
20250420,87,9,845,14,557,19.972626966668336,39.46918569444,497.5581873388917
20250420,883,9,681,10,708,73.58022757124418,36.625571624474865,597.794200804281
20250420,845,9,21,11,692,40.74185446388311,88.26284589684617,562.9952996392707
20250420,177,9,79,20,555,78.53870566583001,69.00144945362993,407.45984488054006
20250420,553,9,963,13,620,82.39183307990587,82.35569725952699,455.25246966056716
20250420,185,9,614,5,816,28.144785954066823,99.50047351351506,688.3547405324181
20250420,577,9,300,13,327,43.52058519218042,24.302226658082063,259.1771881497375
20250420,424,9,30,14,334,33.105829383954486,22.795738318698664,278.09843229734685
20250420,740,9,79,11,479,52.075429981272215,30.494154530282817,396.43041548844496
20250420,303,9,84,7,944,37.34763199630989,121.86636309311355,784.7860049105766
20250420,142,9,513,14,175,20.23516281231849,22.588506893844876,132.17633029383663
20250420,468,9,207,1,864,108.11897343795859,52.805151452000125,703.0758751100414
20250420,139,9,147,1,409,33.6490964173948,60.091206507464065,315.25969707514116
20250420,394,9,901,7,458,39.59551470079241,34.07455316863666,384.3299321305709
20250420,561,9,822,6,513,46.51497362746074,68.07272124947545,398.4123051230638
20250420,67,9,90,18,991,92.34450769889101,123.89457309423612,774.7609192068728
20250420,710,9,327,8,317,10.830245394202342,33.72895712872274,272.4407974770749
20250420,947,9,457,14,528,17.922141828214265,35.18592222377912,474.8919359480066
20250420,834,9,865,7,643,51.21943552584562,94.83378126153056,496.9467832126238
20250420,529,9,320,15,748,88.87953804314215,81.12205922609019,577.9984027307677
20250420,89,9,586,9,589,81.85835374319527,56.426074451946526,450.7155718048582
20250420,530,9,894,18,289,36.530825500630385,26.175053442780243,226.29412105658938
20250420,586,9,926,11,392,31.725488246997866,52.41235216832673,307.8621595846754
20250420,364,9,897,15,315,34.16086813363792,41.23872640688231,239.60040545947976
20250420,367,9,847,4,584,48.71717807165962,33.40747347773283,501.8753484506076
20250420,427,9,712,17,804,115.41465731992834,78.68177594159333,609.9035667384783
20250420,141,9,589,1,864,24.723342039111344,72.46142105499493,766.8152369058937
20250420,337,9,597,2,131,15.406152252870545,13.557581321064369,102.03626642606508
20250420,527,9,578,11,365,8.71752229529734,51.43264751405712,304.84983019064555
20250420,79,9,951,2,694,91.3301867728803,50.47786941225234,552.1919438148674
20250420,141,9,671,15,616,85.71442643253177,90.42316661846397,439.86240694900425
20250420,803,9,40,12,551,55.667504895422496,59.09862255503158,436.23387254954594
20250420,999,9,225,14,818,79.49559497239517,64.661521445185,673.8428835824199
20250420,887,9,941,3,493,52.540987653285114,39.83240495033339,400.6266073963815
20250420,222,9,68,2,116,6.919385585499292,10.497151538845477,98.58346287565523
20250420,898,9,315,10,220,28.916496668032174,17.756706641145616,173.32679669082222
20250420,645,9,541,14,669,58.378906875483224,82.95565018041134,527.6654429441055
20250420,941,9,629,14,798,80.83651790141916,51.88919230841014,665.2742897901708
20250420,334,9,211,10,108,15.925804677591998,15.6544987109226,76.4196966114854
20250420,166,9,731,19,119,17.44255694117983,7.666665031588287,93.89077802723187
20250420,646,9,512,13,312,13.437364192657189,20.706132513695387,277.8565032936474
20250420,31,9,737,10,971,112.88975985748118,81.25877062584627,776.8514695166725
20250420,447,9,998,6,773,30.823536367746748,66.8001902169563,675.376273415297
20250420,16,9,763,14,403,16.9296107165269,40.46431787885204,345.60607140462105
20250420,793,9,405,12,614,68.75722621345315,48.067863293911905,497.1749104926349
20250420,389,9,482,15,757,54.95937960670547,70.52071922010899,631.5199011731855
20250420,609,9,194,5,959,82.0806900868926,143.73742757233578,733.1818823407716
20250420,285,9,261,17,958,28.660846295264374,142.74533574826296,786.5938179564727
20250420,448,9,477,7,472,52.09582586241244,39.3059453854782,380.5982287521093
20250420,957,9,596,4,790,87.57469213548906,51.47222141326864,650.9530864512424
20250420,726,9,257,13,964,57.88381074019599,143.7154514507118,762.4007378090922
20250420,310,9,367,20,549,60.798025903014164,80.7640527294832,407.43792136750267
20250420,351,9,847,6,110,4.426975101669969,11.214761218078557,94.35826368025147
20250420,222,9,384,20,648,19.21934871128655,44.087069045854335,584.6935822428591
20250420,272,9,621,13,104,9.961343348063766,14.374933174357807,79.66372347757843
20250420,341,9,686,14,428,18.953205056619222,33.013863951738436,376.03293099164233
20250420,963,9,367,14,442,61.87648055319528,46.7302806492926,333.39323879751214
20250420,456,9,123,15,949,61.3167350816881,58.70463391023937,828.9786310080725
20250420,954,9,256,18,420,53.726696887780946,29.619726703491565,336.6535764087275
20250420,138,9,701,9,326,44.50830867306421,17.075061150799314,264.4166301761365
20250420,485,9,630,1,853,106.57593340928376,117.46880589035958,628.9552607003567
20250420,871,9,10,6,549,16.854566126248926,76.16832152015549,455.9771123535956
20250420,763,9,560,14,164,21.723896100674864,9.792363700508606,132.48374019881652
20250420,837,9,713,14,571,25.903890017443793,30.38451090656368,514.7115990759926
20250420,820,9,744,17,931,100.68265830199176,83.24808928914467,747.0692524088636
20250420,176,9,548,11,789,71.8968789880241,99.47060466024423,617.6325163517317
20250420,966,9,830,12,202,11.268162989873062,22.94512204490627,167.78671496522065
20250420,217,9,483,2,211,25.074921510376726,24.91335996263541,161.01171852698786
20250420,731,9,866,5,592,46.864850130966296,38.8125634469779,506.3225864220558
20250420,315,9,529,15,674,17.292142044686546,100.28619609959804,556.4216618557155
20250420,917,9,263,2,167,8.361639000221558,18.90408003515797,139.73428096462047
20250420,514,9,286,14,292,31.059688289337096,20.117403675695186,240.82290803496772
20250420,154,9,436,2,299,23.58384282479201,21.159985999394596,254.2561711758134
20250420,178,9,76,6,868,125.51062465866286,48.9177268044453,693.5716485368919
20250420,331,9,918,1,683,102.41074559972238,77.17914341511371,503.4101109851639
20250420,517,9,891,19,489,67.24309712800515,43.5942995016649,378.16260337033
20250420,572,9,133,10,885,76.19869085709738,53.64966135104068,755.1516477918619
20250420,930,9,557,2,761,51.77745909412909,57.698878403731314,651.5236625021396
20250420,45,9,410,7,606,31.911672045446043,40.933371493241424,533.1549564613125
20250420,956,9,360,13,442,15.181948059369807,25.917349223216224,400.900702717414
20250420,695,9,957,4,551,37.09203256382119,78.81771211312602,435.0902553230528
20250420,901,9,538,14,241,16.70451939619759,27.053140145357965,197.24234045844446
20250420,145,9,681,8,612,37.136563251466626,83.72753060933313,491.13590613920024
20250420,692,9,858,13,748,69.44271478441917,84.44692680338106,594.1103584121997
20250420,720,9,349,15,855,90.14782326746715,70.55711135107923,694.2950653814537
20250420,566,9,351,9,500,71.40179066698177,59.19432482433188,369.40388450868636
20250420,47,9,356,12,418,28.21229451634249,61.409155910332196,328.3785495733253
20250420,852,9,930,2,633,54.58188334725992,86.41045509564387,492.0076615570962
20250420,214,9,376,1,557,31.811480294407392,41.710794375321235,483.47772533027137
20250420,983,9,940,16,684,29.820134616209383,52.41946952078186,601.7603958630087
20250420,710,9,931,16,898,75.49591058798573,50.09907085224607,772.4050185597682
20250420,189,9,889,3,204,13.384701745131846,21.85780838130162,168.75748987356653
20250420,776,9,985,2,399,54.437621870570204,57.25101166388225,287.3113664655475
20250420,440,9,220,14,780,46.55900077969653,77.49765913307944,655.943340087224
20250420,564,9,689,14,363,52.48670888493094,46.04298243079395,264.4703086842751
20250420,195,9,59,19,868,106.58605597447581,60.80727056951061,700.6066734560136
20250420,582,9,260,17,548,33.697766606979414,79.922168605112,434.38006478790857
20250420,679,9,210,14,994,91.74389867827418,136.2947063768727,765.961394944853
20250420,220,9,870,8,425,49.20703247247476,53.43324458163318,322.35972294589203
20250420,863,9,560,13,573,78.85794778177971,64.95173660620964,429.19031561201064
20250420,709,9,621,4,269,21.113871368480947,31.918891920346173,215.9672367111729
20250420,497,9,661,3,696,14.740159991236585,74.42739152908968,606.8324484796738
20250420,770,9,612,5,643,22.364284935546568,82.4634734373842,538.1722416270693
20250420,528,9,501,2,638,66.57797758549168,82.44881596046989,488.9732064540384
20250420,395,9,327,12,613,68.60647168988125,31.11241232453733,513.2811159855814
20250420,590,9,573,5,851,107.56483675570335,78.33549660844929,665.0996666358474
20250420,809,9,223,7,900,37.310384276063616,129.86706292100888,732.8225528029275
20250420,668,9,369,18,169,12.315244743714253,14.166291867381817,142.51846338890394
20250420,992,9,869,8,736,105.14069531342028,58.92112971550703,571.9381749710727
20250420,480,9,864,19,342,46.74152653496998,41.103753306803746,254.15472015822627
20250420,47,9,500,6,118,7.398975156138029,17.19180241126515,93.40922243259682
20250420,39,9,604,9,991,127.52427723057863,140.84250230073454,722.6332204686869
20250420,866,9,285,2,888,38.2735814744858,47.77159529772182,801.9548232277924
20250420,773,9,171,17,698,33.96809521965193,56.254276640622855,607.7776281397253
20250420,362,9,838,19,953,132.7858728680329,116.32234656065194,703.8917805713152
20250420,28,9,211,8,534,15.2393346465813,32.48680536909762,486.27385998432106
20250420,210,9,858,20,649,44.919718182194444,88.93551801250022,515.1447638053053
20250420,279,9,531,4,373,22.414937455797045,31.119409085689192,319.46565345851377
20250420,611,9,529,19,758,40.84504109317273,73.00649097479328,644.148467932034
20250420,595,9,626,20,464,19.669175474953622,35.21534606570748,409.1154784593389
20250420,398,9,467,15,569,34.356647152324435,75.22790058196065,459.4154522657149
20250420,975,9,883,1,560,54.09439236496807,52.227447750181874,453.67815988485006
20250420,568,9,780,5,867,116.15375220095929,114.36295658158907,636.4832912174517
20250420,494,9,658,12,1000,136.24011987755534,51.50314863252986,812.2567314899147
20250420,391,9,676,19,918,73.55113512215246,117.67017871077468,726.7786861670729
20250420,222,9,147,6,146,10.259423556573802,8.795026341902457,126.94555010152374
