DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,822,99,263,11,687,16.590372591984593,73.7393660132863,596.6702613947291
20250420,718,99,719,5,143,9.53805202050797,10.735889658246046,122.72605832124599
20250420,877,99,346,6,943,130.97470633592633,86.59755297564882,725.4277406884248
20250420,154,99,678,1,955,118.49400385104414,52.95596806901229,783.5500280799436
20250420,391,99,445,5,693,56.349239490495734,66.98406287442882,569.6666976350755
20250420,84,99,199,5,107,8.030843876164267,8.637138433763766,90.33201769007196
20250420,826,99,87,18,849,24.618110943526744,124.30927465224404,700.0726144042292
20250420,170,99,560,14,459,27.743114283657476,67.29652535663902,363.9603603597035
20250420,721,99,462,10,120,12.106554292492161,17.280785150775408,90.61266055673244
20250420,672,99,512,2,664,71.28428050122696,59.70651012013813,533.009209378635
20250420,202,99,309,3,581,45.099898475017454,43.29472704425038,492.60537448073217
20250420,956,99,907,10,180,22.92411931345676,9.232191088444546,147.8436895980987
20250420,700,99,333,13,147,18.508499454494896,14.628669979832246,113.86283056567285
20250420,548,99,659,11,233,28.26781483256228,25.28476434557283,179.44742082186488
20250420,281,99,419,14,637,33.4310457611507,42.42556291264709,561.1433913262022
20250420,714,99,524,8,168,19.663228225298898,20.920395143926896,127.41637663077421
20250420,799,99,917,2,820,19.845721839006025,62.03583022055392,738.1184479404401
20250420,122,99,257,8,778,110.52449971266797,43.79776611170027,623.6777341756317
20250420,793,99,56,2,550,51.319864113619985,55.282222459125066,443.39791342725493
20250420,550,99,558,14,931,63.527644167444016,70.25942681866178,797.2129290138942
20250420,989,99,31,16,728,58.85717001433473,73.95393450568233,595.1888954799829
20250420,596,99,600,14,504,74.2713513901668,43.29408809701914,386.4345605128141
20250420,547,99,584,5,727,35.711028109561575,57.46683646504333,633.8221354253951
20250420,456,99,131,2,702,49.194812175391434,38.69264480872206,614.1125430158866
20250420,565,99,679,8,798,91.60616700010776,49.12086765726002,657.2729653426322
20250420,485,99,891,1,403,27.10806694763099,44.39325898076894,331.4986740716001
20250420,296,99,867,13,384,26.512245307911193,56.90936342069129,300.57839127139755
20250420,917,99,315,2,943,104.18706514108375,130.99627734434426,707.816657514572
20250420,496,99,141,2,106,10.479354733313674,7.535478205521191,87.98516706116513
20250420,337,99,100,11,675,87.40292335255941,82.37655411228289,505.22052253515767
20250420,90,99,683,14,789,110.3662689714062,71.05788045365811,607.5758505749357
20250420,109,99,430,20,592,67.52826691016757,30.38522083558682,494.0865122542456
20250420,223,99,474,2,124,2.7190274392886615,9.345269360401023,111.93570320031031
20250420,23,99,791,14,726,27.871749206214545,88.79773556465474,609.3305152291307
20250420,701,99,921,20,257,22.046508268167727,34.44900053932133,200.50449119251095
20250420,325,99,428,6,416,17.970036892194607,58.79688314529013,339.23307996251526
20250420,816,99,446,14,256,32.54473684569031,29.947794448082636,193.50746870622706
20250420,128,99,123,3,622,58.94790069164428,46.833451433374705,516.218647874981
20250420,632,99,549,15,172,9.344218059317328,9.901187125654463,152.7545948150282
20250420,263,99,290,19,498,41.77596137131325,59.4702856350345,396.75375299365226
20250420,998,99,914,3,958,131.63540740143932,118.4331927367271,707.9313998618336
20250420,828,99,955,10,125,4.197653121023844,8.065051635401426,112.73729524357474
20250420,560,99,830,16,637,40.44331857310756,45.013061085367156,551.5436203415253
20250420,888,99,344,13,534,58.95979755973524,43.303440349562585,431.7367620907022
20250420,202,99,598,9,719,66.18064453893611,36.41144113468271,616.4079143263812
20250420,269,99,811,11,636,66.46875558518069,94.9948881482651,474.5363562665542
20250420,642,99,572,9,193,21.421510567968646,23.58457818265113,147.99391124938023
20250420,446,99,215,18,303,25.36239523293564,42.21699638935455,235.4206083777098
20250420,942,99,529,18,446,23.02515787825418,49.68647229828931,373.2883698234565
20250420,579,99,655,11,963,32.3694267965162,57.18008426907698,873.4504889344068
20250420,557,99,191,8,480,23.853196169667882,70.19582418957826,385.95097964075387
20250420,171,99,261,12,670,93.32718788824307,76.24373005558269,500.42908205617425
20250420,340,99,475,17,807,76.62169029313164,69.40229303195083,660.9760166749176
20250420,182,99,801,16,154,13.649819139884846,9.24781419180711,131.10236666830804
20250420,746,99,330,17,203,16.58275680098254,14.55145221616646,171.865790982851
20250420,388,99,758,18,720,76.11312199082744,81.99139308169342,561.8954849274792
20250420,648,99,775,15,522,67.11130565331307,70.37453243292819,384.51416191375876
20250420,175,99,269,14,925,87.73609176074746,129.70503248486142,707.5588757543911
20250420,50,99,492,7,905,118.46617270161632,77.83805951047495,708.6957677879087
20250420,296,99,609,5,968,85.46872446398132,114.80017066299904,767.7311048730196
20250420,373,99,592,7,758,19.331797956590464,94.1739137176966,644.4942883257129
20250420,652,99,889,13,159,22.513134042389478,23.828940923312796,112.65792503429773
20250420,578,99,356,17,923,87.29138877059253,135.8512646572654,699.8573465721421
20250420,534,99,842,6,306,31.358266337138097,35.70740602205809,238.93432764080382
20250420,502,99,853,13,736,90.96765339290158,79.034571151787,565.9977754553114
20250420,285,99,371,11,922,133.9900918513655,63.001707229237425,725.008200919397
20250420,868,99,25,17,751,30.69238943585179,55.41553011902003,664.8920804451282
20250420,583,99,188,12,625,23.33004486115907,56.368136147681945,545.3018189911589
20250420,753,99,9,1,660,47.84673864602594,85.41512698382819,526.7381343701459
20250420,37,99,35,9,258,15.39852728046521,19.5257843476301,223.07568837190468
20250420,680,99,236,11,728,97.24256005218433,71.40819971341023,559.3492402344054
20250420,204,99,335,18,571,14.732199935472293,75.71678020053675,480.551019863991
20250420,57,99,292,10,842,126.07442931409693,58.503842685354186,657.4217280005489
20250420,697,99,599,4,414,20.2332452715588,37.701186706942316,356.0655680214989
20250420,124,99,652,3,957,37.563979920307304,140.95612190784078,778.4798981718519
20250420,494,99,389,9,501,58.93339702490364,44.23518333306655,397.8314196420298
20250420,742,99,280,10,921,43.86998652170266,51.5760013689667,825.5540121093306
20250420,494,99,627,6,615,55.69003557529871,86.23216741175888,473.0777970129424
20250420,536,99,570,8,875,83.09558790398714,107.5102934005242,684.3941186954887
20250420,695,99,652,1,292,25.333783264815807,41.0445814860122,225.621635249172
20250420,20,99,384,1,134,8.04107985306064,7.58176498202399,118.37715516491537
20250420,282,99,407,8,789,65.7970669489893,73.73254506704247,649.4703879839683
20250420,35,99,10,4,240,27.541181752948454,21.92738059576313,190.5314376512884
20250420,541,99,692,12,175,8.40094025166898,14.513277360456701,152.0857823878743
20250420,433,99,362,8,650,89.42490603192243,92.36448730651422,468.21060666156336
20250420,609,99,432,8,593,76.37453632688181,78.58781169323768,438.0376519798805
20250420,884,99,381,2,258,38.058692291941064,14.79660822077905,205.1446994872799
20250420,50,99,685,9,122,11.938931810034486,15.992500722141395,94.06856746782412
20250420,497,99,143,9,440,36.08087166340388,55.00188925922282,348.9172390773733
20250420,989,99,418,20,662,32.68974164227363,82.03116225536041,547.279096102366
20250420,77,99,564,7,264,38.123290181829844,20.11428577797032,205.76242404019985
20250420,447,99,824,6,488,50.17737043702861,58.44677297542685,379.37585658754455
20250420,808,99,726,5,331,13.121381675258698,33.74914884468348,284.1294694800578
20250420,593,99,206,6,392,25.013142313527666,24.625586154022567,342.3612715324498
20250420,345,99,872,7,341,25.945676120110743,46.145156618928745,268.90916726096054
20250420,651,99,495,3,338,16.11122830685779,47.42579330771338,274.4629783854288
20250420,29,99,530,12,187,22.34764187541085,27.999139591036684,136.65321853355246
20250420,507,99,730,17,276,15.41105694529472,40.78527018565835,219.80367286904692
20250420,778,99,611,1,835,19.46338273583226,43.130914873741226,772.4057023904265
20250420,21,99,377,14,134,10.96606634604139,19.832510326302312,103.2014233276563
20250420,431,99,967,8,606,19.094092276486776,74.62609736937753,512.2798103541356
20250420,47,99,660,15,562,27.115526195894343,42.50332876889202,492.38114503521365
20250420,460,99,712,8,751,97.22344518488728,80.2405216728807,573.536033142232
20250420,822,99,710,17,667,22.889065455284257,43.800469378758734,600.310465165957
20250420,389,99,408,8,177,25.240123858906085,13.56622524007031,138.1936509010236
20250420,282,99,949,11,899,99.0074858786954,125.31611381817227,674.6764003031324
20250420,550,99,664,6,382,54.180813298734655,33.13421162515129,294.68497507611403
20250420,516,99,587,6,106,5.280971887870786,15.599631403385693,85.11939670874352
20250420,705,99,336,6,948,102.01300316229829,67.86567658506918,778.1213202526326
20250420,545,99,236,20,241,7.992339066764866,14.09883221365837,218.90882871957677
20250420,553,99,846,20,573,24.130014956340485,54.48483760107981,494.3851474425797
20250420,360,99,270,4,472,65.35932847111476,50.39215991832542,356.24851161055983
20250420,354,99,870,2,254,24.47074261508992,30.812074686291318,198.71718269861876
20250420,857,99,501,19,454,37.81267475508018,51.04702504615415,365.14030019876566
20250420,309,99,914,1,763,78.71158615829694,65.05244549333229,619.2359683483708
20250420,893,99,275,5,956,115.05265450033765,107.84612909472543,733.1012164049368
20250420,231,99,118,13,133,6.406564822693719,11.30647055487512,115.28696462243116
20250420,214,99,365,4,887,77.90064153370058,78.46743150831912,730.6319269579803
20250420,756,99,438,6,110,15.930494345429452,13.04373154567335,81.0257741088972
20250420,117,99,700,11,469,54.02786210103258,24.71449836219312,390.25763953677426
20250420,746,99,55,14,629,12.70922744537291,41.133134307175446,575.1576382474516
20250420,350,99,419,17,399,58.61463953127753,49.067575716632014,291.31778475209046
20250420,721,99,455,7,699,103.83380439601281,52.80973116605386,542.3564644379334
20250420,44,99,52,16,481,25.116919982853062,35.646253588142116,420.23682642900485
20250420,184,99,590,1,990,84.3718026607163,96.90140284669131,808.7267944925924
20250420,586,99,631,2,333,33.25896951818637,48.46041595602656,251.2806145257871
20250420,485,99,299,18,158,10.48767021570424,12.801431534098061,134.71089825019772
20250420,557,99,1000,4,780,39.23264763209705,106.45246779501852,634.3148845728845
20250420,658,99,83,5,489,21.200236379230624,58.998843508251824,408.8009201125176
20250420,717,99,916,16,130,7.785909352155259,16.613766932378024,105.60032371546671
20250420,264,99,636,10,333,41.490256894010905,45.942293800777776,245.5674493052113
20250420,79,99,150,5,613,87.21749475620338,33.428859965313066,492.35364527848355
20250420,997,99,868,6,253,22.256066263823683,18.76389944942187,211.98003428675446
20250420,928,99,876,2,431,37.42870520851402,46.1004841654071,347.4708106260789
20250420,466,99,399,18,649,23.560712023287046,44.52732205450589,580.9119659222071
20250420,54,99,10,1,908,105.0577984201596,113.33457844153597,689.6076231383045
20250420,560,99,970,3,573,30.042267411192253,85.24219096554121,457.7155416232665
20250420,55,99,475,19,969,72.22719753266003,118.21333705788838,778.5594654094516
20250420,306,99,401,20,229,28.558556021756438,20.692395308478517,179.74904866976505
20250420,584,99,491,8,996,122.16164718836936,93.37473866706846,780.4636141445621
20250420,603,99,601,5,667,18.500225075779593,51.332978584325424,597.166796339895
20250420,657,99,690,8,696,51.866390269363535,78.00768671732888,566.1259230133076
20250420,389,99,882,5,104,4.948072085300012,12.728382155151824,86.32354575954817
20250420,737,99,828,4,897,112.6056271563293,61.54281690110665,722.8515559425641
20250420,696,99,575,3,255,18.28595608991569,25.308133924126253,211.40590998595806
20250420,878,99,665,1,382,25.225035843248342,54.726018974667845,302.0489451820838
20250420,37,99,179,16,517,40.31154443989676,60.29776302540178,416.39069253470143
20250420,329,99,944,8,388,30.41670932764416,38.634073676663256,318.9492169956926
20250420,404,99,775,19,854,95.6362608438243,75.27758137946616,683.0861577767096
20250420,160,99,794,1,398,30.96194917815407,51.623917102350255,315.4141337194957
20250420,103,99,184,15,566,75.60934113193609,38.430848063939976,451.95981080412395
20250420,602,99,553,10,472,53.26294126797156,41.239613608931364,377.49744512309707
20250420,685,99,154,10,287,20.033842080233164,37.53834065099053,229.42781726877632
20250420,397,99,671,14,303,19.35103743147553,29.7219675086953,253.92699505982915
20250420,424,99,359,14,992,57.60156404113576,54.39636603319741,880.0020699256668
20250420,15,99,160,10,840,100.74563024602058,123.45007843621424,615.8042913177652
20250420,424,99,714,1,878,99.99410898912981,79.66332833484707,698.3425626760231
20250420,417,99,931,18,737,67.41431499224309,98.58886665290159,570.9968183548553
20250420,824,99,876,8,423,41.89203527791687,24.890753841043143,356.21721088104
20250420,836,99,71,4,595,64.01394319302653,79.59048059196901,451.39557621500444
20250420,34,99,787,3,365,8.339822609478716,19.773319819874054,336.88685757064724
20250420,608,99,208,20,505,53.982825928929884,53.17226927643714,397.84490479463295
20250420,886,99,263,14,625,62.95091374347296,51.7741743546579,510.27491190186913
20250420,61,99,53,12,372,21.76021132720561,26.56529335505823,323.67449531773616
20250420,721,99,307,19,450,42.09513754648179,55.748681904332344,352.1561805491859
20250420,777,99,611,12,936,45.199315127131406,54.214430999120104,836.5862538737485
20250420,529,99,157,3,527,73.92987181434437,53.68482050244546,399.38530768321016
20250420,731,99,756,13,518,24.34602949493045,71.96682883827548,421.6871416667941
20250420,935,99,998,16,439,42.08923196440685,47.51016052286251,349.40060751273063
20250420,490,99,634,2,949,82.4227049640311,123.18726480478526,743.3900302311836
20250420,940,99,567,6,183,8.391734378362658,21.849887649035335,152.758377972602
20250420,136,99,786,3,379,8.231184276710305,36.40429493189483,334.36452079139485
20250420,68,99,950,18,165,9.262694853176754,19.705564981612998,136.03174016521024
20250420,783,99,221,20,745,104.01031426973898,76.76572335030619,564.2239623799549
20250420,426,99,88,18,962,34.07634659822601,91.73298912675087,836.1906642750231
20250420,691,99,115,8,885,96.49485191982994,105.17136567222651,683.3337824079435
20250420,731,99,331,1,373,14.485691428194308,19.900777754538673,338.613530817267
20250420,615,99,819,4,262,37.120243417119966,16.193386927298867,208.68636965558116
20250420,784,99,139,20,967,80.30250397892402,113.42838411008135,773.2691119109946
20250420,835,99,740,6,357,29.769703766112443,24.337430201678202,302.8928660322093
20250420,100,99,982,14,191,5.004781626763411,15.071602444785052,170.92361592845154
20250420,4,99,165,5,796,67.72428729941869,114.22723915422443,614.048473546357
20250420,857,99,290,13,597,68.54516675084454,88.12799534455947,440.326837904596
20250420,352,99,885,5,510,65.81960283476513,51.05360832353983,393.12678884169503
20250420,296,99,233,15,601,44.558479666704656,81.14992824913611,475.2915920841592
20250420,718,99,738,14,969,42.42186739842858,90.94549252156095,835.6326400800104
20250420,725,99,469,5,459,54.91267939862658,66.12547003182164,337.96185056955176
20250420,349,99,306,9,885,57.34622393018039,95.5875700534105,732.0662060164091
20250420,520,99,425,14,615,44.42040935077346,31.77727983223635,538.8023108169901
20250420,352,99,841,5,422,21.824200825998272,23.295073225152183,376.88072594884954
20250420,569,99,180,6,903,92.71326254397214,99.94668941528258,710.3400480407453
20250420,792,99,97,17,465,69.61362023409,23.949010392528123,371.4373693733819
20250420,320,99,627,4,188,4.027419818331152,24.17275985856978,159.79982032309908
20250420,242,99,751,18,200,14.264475793144952,17.435313087744124,168.30021111911094
20250420,920,99,25,13,704,104.09155172286323,94.49626886011959,505.41217941701717
20250420,238,99,728,12,318,23.39427910676584,19.535276026345564,275.0704448668886
20250420,188,99,628,8,390,51.13974729150712,55.76379665417057,283.0964560543223
20250420,251,99,444,5,541,41.90713818892294,49.01304564231485,450.0798161687622
20250420,244,99,341,10,245,33.29378629354978,21.104773863954513,190.60143984249572
20250420,416,99,413,1,167,24.80601750929939,21.39734591826594,120.79663657243466
20250420,309,99,835,12,359,36.146545232561344,21.225044471777917,301.62841029566073
20250420,637,99,909,5,880,20.218715504728276,79.65351951228023,780.1277649829915
20250420,362,99,708,19,241,30.17176937432897,28.182640684925875,182.64558994074514
20250420,661,99,584,5,523,71.43324941413427,43.10880383984899,408.4579467460168
20250420,610,99,116,15,543,42.5170625832294,31.974550429714615,468.508386987056
20250420,234,99,419,12,275,35.184887773177216,23.015955393638844,216.79915683318393
20250420,698,99,689,17,513,38.197023642021236,29.872643818778858,444.9303325391999
20250420,463,99,799,11,494,34.91994987506285,26.010905182405608,433.0691449425315
20250420,81,99,535,9,466,32.19969516563965,54.47333064382984,379.3269741905305
20250420,291,99,127,20,726,106.16129905095745,103.6819518163335,516.156749132709
20250420,641,99,736,4,226,14.342978500324588,17.611712713359896,194.0453087863155
20250420,848,99,346,12,325,12.734689521350266,28.963137550418544,283.3021729282312
20250420,210,99,461,19,291,32.69292836429485,17.42195474153161,240.88511689417354
20250420,295,99,777,1,761,41.57370123702576,107.38917457493586,612.0371241880384
20250420,587,99,652,2,614,19.054439354281183,78.70797880976059,516.2375818359583
20250420,369,99,922,3,583,66.47640395850887,81.67372093493485,434.8498751065563
20250420,869,99,343,17,219,29.662250209737845,19.540987292499686,169.79676249776247
20250420,634,99,309,20,484,44.155636522134415,32.321306549483936,407.52305692838166
20250420,89,99,918,19,650,64.18620377898299,95.7233475828419,490.09044863817513
20250420,531,99,751,12,314,20.596593592007743,30.81146558751966,262.5919408204726
20250420,284,99,945,14,738,53.17705557261976,110.62224553309288,574.2006988942874
20250420,315,99,823,20,117,13.516857964874605,8.40568768724129,95.0774543478841
20250420,976,99,34,12,145,4.791404527667132,14.460827628807502,125.74776784352537
20250420,224,99,678,9,434,25.046547155913437,46.5252645487005,362.42818829538606
20250420,941,99,563,19,648,35.173094442896165,34.75897107807213,578.0679344790317
20250420,545,99,132,6,250,12.209053730819914,12.556579028341226,225.23436724083885
20250420,389,99,949,20,171,12.220648661935153,20.915613423935536,137.8637379141293
20250420,904,99,518,11,536,28.609914072382967,37.815865999034536,469.57421992858247
20250420,858,99,774,6,567,33.09949407469341,84.22715662944508,449.6733492958615
20250420,151,99,893,10,380,36.22603911135052,25.33078793559669,318.4431729530528
20250420,8,99,884,7,374,44.96426064889084,40.342016479307496,288.6937228718017
20250420,377,99,548,13,203,19.792201633529206,29.621241712659394,153.58655665381139
20250420,601,99,166,15,920,25.838488919281552,123.6102704365889,770.5512406441295
20250420,238,99,368,14,617,91.01198819972521,51.3617944396274,474.6262173606474
20250420,770,99,55,8,395,20.267040066588212,58.885241146359654,315.84771878705214
20250420,334,99,288,1,769,96.59522795076795,59.85906970414054,612.5457023450915
20250420,911,99,17,15,981,74.5922017388281,123.23615418873149,783.1716440724404
20250420,973,99,367,19,755,57.82827689418149,63.27630294490748,633.895420160911
20250420,493,99,409,9,930,41.55118316924436,105.33159360064539,783.1172232301103
20250420,193,99,65,10,229,27.445627997575826,21.187497042272206,180.36687496015196
20250420,895,99,762,14,366,37.30700016985625,23.980491668433636,304.7125081617101
20250420,593,99,628,5,565,11.797556985788855,37.71166454576459,515.4907784684466
20250420,9,99,393,4,506,49.61512650414283,60.72464010459277,395.6602333912644
20250420,971,99,279,12,104,13.432876729936751,6.63499521027566,83.93212805978759
20250420,91,99,17,13,332,46.86884243965845,20.69275238767384,264.43840517266773
20250420,907,99,231,18,592,40.50633509225328,84.96896328001499,466.5247016277317
20250420,881,99,911,17,153,7.3233861505480355,22.244006179190563,123.4326076702614
20250420,950,99,113,20,900,47.620542234496284,64.04208816780321,788.3373695977004
20250420,526,99,10,2,841,55.90058218775431,121.96956083301691,663.1298569792287
20250420,113,99,756,6,550,24.697984370818837,37.696045198250644,487.60597043093054
20250420,39,99,185,12,291,15.248611027523912,43.21853294558721,232.53285602688888
20250420,542,99,254,18,880,46.435409172614015,67.52914078356727,766.0354500438187
20250420,158,99,7,8,683,80.68114035240917,60.05310338910857,542.2657562584823
20250420,407,99,552,13,270,11.134150817510177,20.420423283128436,238.4454258993614
20250420,20,99,224,13,486,26.189955634183374,30.608316189667928,429.2017281761487
20250420,3,99,931,20,930,88.6504384969557,79.55682124931312,761.7927402537312
20250420,309,99,248,7,981,119.15837159305934,111.47181074471,750.3698176622306
20250420,892,99,252,16,932,74.94404967316962,96.37896727495578,760.6769830518746
20250420,397,99,642,16,799,78.07229966007864,52.23849223721408,668.6892081027073
20250420,155,99,158,17,977,107.17141758594622,58.20310768278463,811.6254747312692
20250420,71,99,245,3,511,68.32611909308436,48.522570153378304,394.15131075353736
20250420,453,99,51,18,936,58.510049992194745,50.20972412884246,827.2802258789628
20250420,765,99,979,14,805,97.14528116183192,104.94748462995844,602.9072342082096
20250420,408,99,982,13,943,30.95010438393619,97.21146804328164,814.8384275727822
20250420,310,99,777,1,463,37.3501633075409,62.70470937013219,362.9451273223269
20250420,960,99,605,3,879,23.957160011641022,53.059069516796065,801.9837704715629
20250420,483,99,849,12,900,27.165992164513746,82.85850702446866,789.9755008110176
20250420,821,99,892,18,234,8.694651476999912,19.519056961081684,205.7862915619184
20250420,385,99,95,3,819,44.94175099548954,60.24545053803867,713.8127984664718
20250420,399,99,277,14,607,43.92456634010863,60.33160483019046,502.7438288297009
20250420,54,99,860,1,849,111.03921603208762,96.98442739525082,640.9763565726615
20250420,541,99,126,15,225,13.060305241040433,32.22967875536781,179.71001600359176
20250420,358,99,198,12,470,50.724653915070995,23.780802310374906,395.49454377455413
20250420,59,99,692,12,172,10.958958697789575,18.80313269459471,142.2379086076157
20250420,750,99,295,18,929,125.85145202033974,110.85785698152455,692.2906909981357
20250420,587,99,491,20,959,93.27460264259996,94.87897562481433,770.8464217325857
20250420,636,99,393,16,275,10.047967533878861,24.01848079416426,240.93355167195688
20250420,682,99,952,12,349,7.260265333807645,42.20533251197218,299.5344021542202
20250420,137,99,155,20,570,63.002420529972994,39.269543536457945,467.72803593356906
20250420,930,99,289,2,544,22.094116951179632,35.66639672111892,486.23948632770146
20250420,236,99,138,15,352,28.77659343879745,29.91845398560255,293.3049525756
20250420,100,99,758,6,396,31.26609225787983,42.92121026528336,321.81269747683683
20250420,982,99,171,4,152,18.893595048371687,18.82327626860928,114.28312868301903
20250420,3,99,287,14,689,82.60981539572578,59.93374695542644,546.4564376488478
20250420,752,99,53,7,425,36.1572795325463,58.833338657381155,330.00938181007257
20250420,194,99,811,17,637,40.58829565357291,55.078198308783776,541.3335060376434
20250420,124,99,208,7,337,28.48949758972568,36.78464172223457,271.72586068803975
20250420,491,99,527,6,809,39.54411471200377,52.05662386260895,717.3992614253873
20250420,850,99,795,20,713,21.61309083010266,77.4236035740395,613.9633055958578
20250420,447,99,549,18,847,113.26405186936407,64.82040411925023,668.9155440113857
20250420,700,99,328,10,144,3.366632173952658,9.986971957358865,130.64639586868847
20250420,828,99,439,11,982,61.0844213053907,88.69353891549905,832.2220397791102
20250420,711,99,559,16,865,124.32546818161411,82.96763301384671,657.7068988045392
20250420,949,99,968,18,672,98.65960131638593,34.634748043658014,538.705650639956
20250420,429,99,197,18,782,39.23326821062211,106.30672118419773,636.4600106051802
20250420,99,99,303,14,213,23.60541377525061,19.505324748434134,169.88926147631526
20250420,205,99,412,17,618,12.853613273622559,73.6536448674829,531.4927418588945
20250420,194,99,716,2,584,69.76426918337529,86.1039680158147,428.13176280081
20250420,257,99,305,12,785,69.15114040670429,96.94704809151223,618.9018115017834
20250420,500,99,713,14,899,112.72872069488959,132.2017186568156,654.0695606482948
20250420,839,99,612,17,107,13.721050466932908,10.403661804627486,82.8752877284396
20250420,658,99,917,3,947,71.5370051201594,47.668132164737536,827.794862715103
20250420,996,99,577,6,143,3.402418113102251,18.532000622892912,121.06558126400483
20250420,383,99,973,2,903,83.31452315935779,131.2690493529843,688.416427487658
20250420,539,99,738,20,669,30.82027019239791,50.09599606433854,588.0837337432636
20250420,874,99,766,14,417,14.817447643156937,25.59480265043396,376.5877497064091
20250420,841,99,824,3,599,20.803460774322623,89.28199211693793,488.91454710873944
20250420,713,99,654,10,138,10.004336590228915,15.001532725434133,112.99413068433695
20250420,956,99,781,13,454,52.01817062221935,47.435478606143306,354.5463507716373
20250420,233,99,469,2,690,73.87551542385974,71.78325675328604,544.3412278228542
20250420,116,99,369,19,179,11.232457211893735,17.80744379202677,149.9600989960795
20250420,50,99,86,16,754,45.582412902786885,97.68254601087784,610.7350410863353
20250420,3,99,696,15,211,26.205577222961278,29.221352041273303,155.5730707357654
20250420,946,99,522,18,420,62.06963558855547,42.15684369019618,315.77352072124836
20250420,465,99,847,11,262,9.59514594133524,18.41053614606275,233.994317912602
20250420,87,99,144,16,204,4.681706754904603,28.776332708648848,170.54196053644654
20250420,491,99,32,11,967,82.84563509496371,90.54425098392318,793.6101139211131
20250420,324,99,903,1,590,35.35705949188657,57.100447789312625,497.5424927188008
20250420,853,99,27,15,634,48.386602800512875,55.399143660204736,530.2142535392824
20250420,572,99,952,11,337,36.5114127365572,32.84644518195892,267.6421420814839
20250420,78,99,965,16,510,21.063362813783407,67.32935381944205,421.60728336677454
20250420,350,99,335,19,621,24.14686539146098,44.463686345914745,552.3894482626242
20250420,828,99,678,2,565,30.71928963681524,63.07462717538351,471.20608318780126
20250420,845,99,389,10,315,41.85144083715404,46.57699377824069,226.57156538460526
20250420,852,99,322,1,717,67.92335280280645,70.63717567427541,578.4394715229182
20250420,668,99,769,11,807,107.25618340806035,104.49346667988206,595.2503499120576
20250420,215,99,265,6,922,104.59842046217024,103.54672139029667,713.8548581475332
20250420,610,99,583,20,247,15.53750621037289,13.74863811999633,217.7138556696308
20250420,273,99,910,20,498,52.41796419261169,38.087266383843776,407.49476942354454
20250420,530,99,760,3,754,84.07188356345488,50.79765675541199,619.1304596811331
20250420,365,99,890,7,222,11.056017861855052,21.067523616641175,189.87645852150376
20250420,238,99,148,19,682,52.306475943319306,85.90891264836996,543.7846114083108
20250420,89,99,946,8,768,97.68683776725665,52.33589229340876,617.9772699393345
20250420,810,99,394,19,602,17.911920565326696,47.67822992254641,536.4098495121269
20250420,77,99,793,2,761,47.87669248419378,81.57151608202216,631.551791433784
20250420,590,99,920,18,940,55.28920161332925,79.38203260050396,805.3287657861667
20250420,997,99,55,6,717,62.93423438192366,49.7294220673038,604.3363435507725
20250420,940,99,567,15,556,23.414555254191843,70.84429735518309,461.7411473906251
20250420,496,99,718,18,395,44.09646308431696,47.73412828559102,303.169408630092
20250420,511,99,985,15,170,20.27622028239832,22.413484750012262,127.31029496758941
20250420,739,99,483,14,458,45.33546457569956,33.92527418007665,378.7392612442238
20250420,141,99,715,1,474,24.183854221491096,42.26102807204089,407.555117706468
20250420,254,99,920,7,421,9.416521276948936,25.13367036516648,386.4498083578846
20250420,505,99,837,9,763,21.611410301655138,71.99131446177303,669.3972752365719
20250420,554,99,774,7,955,81.20319851876229,111.82744111893186,761.9693603623059
20250420,520,99,458,11,542,49.87158656213785,74.37224152827528,417.7561719095869
20250420,290,99,630,18,241,16.105356861949687,20.24889879865613,204.64574433939418
20250420,933,99,441,2,575,12.190754014161232,66.47856638948392,496.33067959635486
20250420,61,99,155,6,166,15.925988439805973,8.890641364077934,141.1833701961161
20250420,878,99,134,11,611,88.5115297529703,60.820882038949016,461.6675882080807
20250420,246,99,184,12,124,10.026268916067075,13.084402391661806,100.88932869227112
20250420,253,99,729,2,822,20.646230119714016,43.44716983897294,757.906600041313
20250420,844,99,184,11,994,72.55040817675074,62.08594552225357,859.3636463009957
20250420,698,99,114,17,935,114.7213034941707,71.63231740190645,748.6463791039229
20250420,936,99,566,5,372,27.008164792874666,34.66063972729126,310.3311954798341
20250420,758,99,185,11,822,60.359332629906746,112.28211984535156,649.3585475247417
20250420,308,99,274,6,432,21.344395288232352,47.658526362236096,362.99707834953153
20250420,438,99,82,7,327,47.03091860993705,41.888298689883555,238.08078270017938
20250420,92,99,639,2,203,20.254958070121454,20.785803799565713,161.95923813031283
20250420,109,99,712,20,522,58.42469330159474,47.895912855655006,415.67939384275024
20250420,88,99,217,10,805,70.65249183320452,69.19079002512491,665.1567181416706
20250420,634,99,893,10,671,45.1238428873249,33.73401616256407,592.1421409501111
20250420,572,99,212,4,509,55.66246774879817,36.678419153129695,416.6591130980721
20250420,115,99,910,2,614,30.47474946281641,88.73353846063993,494.79171207654366
20250420,741,99,677,1,729,39.17788191308731,102.07745338678492,587.7446647001277
20250420,77,99,53,3,242,9.478361890368557,32.39606604955294,200.1255720600785
20250420,801,99,88,13,549,71.02342139571456,30.485098822927327,447.4914797813581
