DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,372,18,701,12,839,52.41658869757676,92.45723831246082,694.1261729899625
20250420,85,18,754,12,408,31.338397556620563,21.37743716689048,355.284165276489
20250420,341,18,909,9,933,37.94402284717337,70.39848497245406,824.6574921803726
20250420,454,18,815,3,752,59.48776352288102,108.28868944493877,584.2235470321802
20250420,173,18,836,12,519,26.821093163710053,74.47087355985346,417.7080332764365
20250420,764,18,264,17,556,27.814041131538342,48.39355426370103,479.79240460476063
20250420,844,18,332,19,522,17.136229878792037,76.18152722170485,428.6822428995031
20250420,169,18,453,15,743,68.08046038961032,105.40502139493168,569.514518215458
20250420,581,18,136,1,611,21.892313744426414,51.69294169025664,537.4147445653169
20250420,744,18,622,1,493,63.40009733267858,73.42203645529763,356.1778662120238
20250420,929,18,927,1,313,35.858319383018035,44.65122100489936,232.4904596120826
20250420,577,18,522,7,624,90.7116496599941,71.99351948744287,461.29483085256305
20250420,555,18,935,2,193,15.086816227785608,22.984287276526324,154.92889649568806
20250420,654,18,108,4,288,42.03818345089013,41.41113043378509,204.55068611532477
20250420,62,18,351,7,739,43.2746832476845,89.29204383452843,606.433272917787
20250420,374,18,737,1,533,74.07217719353498,58.774730166612834,400.15309263985216
20250420,463,18,875,4,190,8.617025121867059,10.84610740814575,170.5368674699872
20250420,403,18,642,7,477,41.14756044725236,68.56676054644885,367.2856790062988
20250420,39,18,201,2,878,70.52627444380356,66.6891516530009,740.7845739031956
20250420,165,18,406,18,974,92.04006942653342,69.08389743417442,812.8760331392922
20250420,102,18,545,8,617,83.09000390506756,33.07432054936307,500.83567554556936
20250420,854,18,792,6,711,22.179471306070145,79.39434415155476,609.426184542375
20250420,642,18,202,2,491,61.169872765432515,72.78186988646203,357.04825734810544
20250420,4,18,804,2,496,27.350986365773746,73.2673107142345,395.38170291999177
20250420,631,18,403,3,357,30.208558138393805,46.959165365521756,279.83227649608443
20250420,642,18,149,5,516,16.767827825647466,69.89062994426055,429.341542230092
20250420,41,18,871,3,456,32.45287792850624,29.049496491968096,394.4976255795257
20250420,3,18,610,14,704,56.00597995403447,53.82455085938314,594.1694691865824
20250420,831,18,166,4,457,52.620351187863136,50.3140457248559,354.065603087281
20250420,647,18,770,1,697,74.50377344483424,50.077222511113995,572.4190040440518
20250420,370,18,481,2,886,83.00454670306557,47.92666441044289,755.0687888864916
20250420,2,18,20,16,159,3.3628809220261373,15.669355212581786,139.96776386539207
20250420,827,18,353,14,135,18.502660318579114,15.607967584895542,100.88937209652534
20250420,499,18,943,20,635,81.59987432555354,65.58149213964593,487.81863353480054
20250420,120,18,895,15,720,79.35627390273113,60.67145628956252,579.9722698077063
20250420,987,18,331,7,796,29.858854302508934,84.66610824652761,681.4750374509634
20250420,891,18,673,6,382,50.18078923320806,31.348638663139116,300.47057210365284
20250420,911,18,191,19,418,32.13788201851049,49.08455614906232,336.7775618324272
20250420,714,18,521,3,263,20.718446683923283,27.991926945494026,214.2896263705827
20250420,26,18,558,6,325,39.66496319672879,21.35412259045788,263.98091421281333
20250420,534,18,767,16,611,55.40325772468029,34.47946927275988,521.1172730025598
20250420,590,18,365,6,762,102.13939467979822,87.66331401019997,572.1972913100018
20250420,657,18,412,12,152,4.886305474993212,13.059915395139903,134.05377912986688
20250420,260,18,606,16,982,91.1194228635609,65.60842938361864,825.2721477528205
20250420,949,18,596,18,945,63.137247223773834,81.17135272628435,800.6914000499419
20250420,720,18,817,4,614,61.70503186164003,84.54500883683093,467.74995930152903
20250420,474,18,392,10,970,20.2646760714275,69.40081439852406,880.3345095300484
20250420,146,18,624,18,807,108.33987474790985,57.73344696530997,640.9266782867802
20250420,23,18,573,2,524,70.15793043297694,35.9458047210097,417.89626484601337
20250420,12,18,644,4,366,37.87062034533154,25.157588969629302,302.97179068503914
20250420,864,18,783,4,582,78.79706382940564,43.3728805092267,459.8300556613676
20250420,848,18,233,18,336,27.829431792865442,35.676013563531356,272.4945546436032
20250420,308,18,432,18,443,31.29044291646408,31.814249730750085,379.89530735278584
20250420,603,18,611,18,110,12.441541042969924,10.348182247825024,87.21027670920506
20250420,221,18,37,8,977,42.66641170046578,63.115954900402635,871.2176333991316
20250420,464,18,467,8,260,24.85066481939875,22.239825169970494,212.90951001063075
20250420,301,18,604,4,713,16.51875449315596,57.042551606637,639.438693900207
20250420,567,18,823,3,187,9.113674476361584,18.753982232074602,159.1323432915638
20250420,113,18,963,17,975,77.33366877432996,119.00811730182842,778.6582139238417
20250420,766,18,535,8,970,135.5276313554477,100.93067541667334,733.541693227879
20250420,113,18,959,15,985,144.5088903582211,80.06754287799806,760.4235667637809
20250420,946,18,199,7,751,87.70010082390695,108.74512450915154,554.5547746669415
20250420,897,18,526,3,866,112.5666316244278,84.8399982514762,668.593370124096
20250420,88,18,768,10,272,31.617664226640457,29.33820978394001,211.04412598941954
20250420,269,18,426,20,423,51.43709277993823,59.90865054942412,311.65425667063766
20250420,496,18,207,6,367,12.50024984012676,38.44790044998978,316.05184970988347
20250420,392,18,747,13,112,2.726363528318898,11.708735588842197,97.56490088283891
20250420,781,18,110,11,737,72.2925514080979,53.014176485150905,611.6932721067512
20250420,393,18,877,11,277,13.247765779116024,21.670039475575457,242.08219474530853
20250420,614,18,595,9,796,94.5318828477301,113.30455179330572,588.1635653589642
20250420,158,18,741,17,850,61.97837229130856,110.60396560005694,677.4176621086344
20250420,804,18,192,19,223,24.462467367941727,32.29067545521925,166.24685717683903
20250420,566,18,496,13,303,34.75600630459443,42.84188017125403,225.40211352415153
20250420,801,18,472,13,374,52.64723716348596,25.660181809003294,295.69258102751076
20250420,468,18,497,9,901,24.774976077493456,133.46065762938827,742.7643662931183
20250420,638,18,785,6,315,45.18688863193322,25.40237598803788,244.41073538002888
20250420,290,18,980,20,807,24.65134457381374,63.86395591767903,718.4846995085072
20250420,301,18,426,9,977,20.894908503319183,125.40890513454113,830.6961863621397
20250420,538,18,711,13,140,19.229608532201503,14.997581340602945,105.77281012719556
20250420,884,18,992,11,477,53.179360067751986,53.01834501245663,370.8022949197914
20250420,50,18,184,7,609,24.84751479949004,84.80954606638657,499.3429391341234
20250420,58,18,300,8,201,29.521088462818113,24.921327049696526,146.55758448748537
20250420,35,18,664,13,661,63.97659633074345,95.20989839129808,501.8135052779585
20250420,324,18,748,9,327,28.24353567296297,43.19064939693075,255.56581493010628
20250420,475,18,887,3,218,29.479200257544452,27.643023604037698,160.87777613841786
20250420,644,18,989,2,343,48.36642563754474,48.56118180120411,246.07239256125115
20250420,191,18,535,2,456,50.00346047655986,35.65475667496029,370.34178284847985
20250420,32,18,159,2,522,34.914429041306505,49.847527188064284,437.23804377062925
20250420,412,18,70,9,931,35.23037767508579,105.42390772509145,790.3457145998227
20250420,303,18,45,7,294,29.126635119257536,41.98953910771044,222.88382577303202
20250420,660,18,529,20,502,53.047897220125485,46.082347295207065,402.86975548466745
20250420,51,18,267,12,646,78.44313362871888,34.65701280600354,532.8998535652776
20250420,447,18,621,3,601,44.06058535972113,35.45704367106265,521.4823709692162
20250420,190,18,610,7,847,26.214686942074668,89.97044168844486,730.8148713694804
20250420,273,18,566,14,352,9.906417562781336,21.905540722278587,320.1880417149401
20250420,121,18,418,13,886,104.3244938404685,130.5313380854295,651.144168074102
20250420,330,18,313,17,810,59.43990170112212,68.21199155285191,682.3481067460259
20250420,850,18,222,19,193,10.99533204699313,11.548058059038617,170.45660989396825
20250420,631,18,25,3,162,19.76847119042691,9.88625742614907,132.345271383424
20250420,796,18,84,8,276,40.47778346597872,36.266483405476556,199.25573312854473
20250420,577,18,948,13,613,43.845217362568384,58.03568373970218,511.11909889772943
20250420,375,18,624,1,350,10.391244630104259,31.781066297116936,307.8276890727788
20250420,278,18,157,13,148,15.029101798298436,19.570503995854622,113.40039420584694
20250420,575,18,404,16,453,10.599716864816532,52.0638785265528,390.3364046086307
20250420,993,18,957,19,471,56.39476974605119,29.40558043376495,385.1996498201839
20250420,304,18,167,16,243,34.81851689497239,29.155653146725545,179.02582995830207
20250420,46,18,706,5,205,11.680884441902275,15.251187016072754,178.06792854202496
20250420,384,18,727,7,576,35.81184779250321,77.36341578952224,462.8247364179746
20250420,423,18,590,12,567,79.79835906411839,30.194635208339637,457.007005727542
20250420,948,18,479,1,923,95.28212359992122,121.39327480855935,706.3246015915195
20250420,281,18,5,2,192,25.760532980483937,14.82309000937134,151.4163770101447
20250420,520,18,147,6,876,52.10257413031954,44.0913798835075,779.806045986173
20250420,809,18,364,2,684,25.929760017821064,81.09735655291377,576.9728834292652
20250420,470,18,356,10,423,58.68358840499319,24.771282371767622,339.5451292232392
20250420,942,18,470,20,317,40.13159665059633,34.214220705985575,242.6541826434181
20250420,406,18,684,8,455,24.57762304223203,45.07228446705214,385.35009249071584
20250420,288,18,913,8,231,32.86730997213888,29.62377284639784,168.5089171814633
20250420,726,18,804,9,389,8.740181013025426,42.4810127413891,337.7788062455855
20250420,480,18,929,15,251,33.36337374376726,24.010627549760397,193.62599870647233
20250420,716,18,982,20,803,86.45769895119449,97.19465160283589,619.3476494459696
20250420,827,18,499,1,127,14.648178748981872,12.88453500594264,99.46728624507548
20250420,19,18,746,19,292,12.464052935289615,28.567480541419954,250.96846652329043
20250420,341,18,914,3,543,43.28943860112188,42.176721095011686,457.53384030386644
20250420,935,18,672,19,193,22.212628762771526,18.583148824817204,152.20422241241127
20250420,313,18,272,15,708,73.47315116325022,38.63250277710702,595.8943460596428
20250420,662,18,755,3,621,65.6830446358107,60.20116828805024,495.11578707613904
20250420,723,18,792,7,705,39.85162488205334,71.06887430253192,594.0795008154147
20250420,618,18,603,11,608,84.9983793437349,67.49016814953394,455.5114525067312
20250420,185,18,848,5,576,26.709895947870937,52.687423352471384,496.6026806996577
20250420,526,18,432,9,763,62.22949233232941,70.31008907148282,630.4604185961878
20250420,673,18,361,10,888,32.753010706575786,75.84350470059387,779.4034845928304
20250420,359,18,682,10,860,82.47601913457433,65.99968867589529,711.5242921895303
20250420,448,18,560,15,292,33.238635842452496,17.735761205792922,241.0256029517546
20250420,620,18,640,14,954,46.263318903052586,90.52178694309295,817.2148941538544
20250420,263,18,302,7,558,81.07482167266278,71.0618693028386,405.8633090244986
20250420,676,18,775,3,408,23.406186022357677,30.1789554866883,354.41485849095403
20250420,589,18,329,20,354,36.86486071517084,19.199518772514022,297.93562051231515
20250420,975,18,204,1,827,82.49406553665214,53.498033557827625,691.0079009055203
20250420,553,18,263,7,281,11.833400734638111,24.920991647937296,244.24560761742458
