DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,163,98,426,14,335,27.73026390666202,26.301989042453556,280.96774705088444
20250420,19,98,795,6,236,27.323943221460926,15.205932949184987,193.4701238293541
20250420,777,98,946,2,860,115.3930501303538,59.489665939825464,685.1172839298207
20250420,661,98,713,5,837,117.10711684742442,125.51216495786295,594.3807181947127
20250420,628,98,850,9,573,41.87025644171988,46.28786395919934,484.8418795990808
20250420,194,98,272,16,913,79.84709765310272,78.26794467706718,754.8849576698301
20250420,364,98,757,2,269,28.684020612416465,19.082944812781843,221.2330345748017
20250420,691,98,681,7,502,42.90822194667627,57.805449968749535,401.28632808457417
20250420,653,98,378,10,767,90.51731481398176,69.49960118877051,606.9830839972477
20250420,365,98,799,11,634,75.08161560008325,74.83727197863774,484.081112421279
20250420,878,98,16,15,716,72.81624388993673,94.01737221789597,549.1663838921672
20250420,581,98,28,7,543,42.05314500303664,33.596400631885345,467.350454365078
20250420,775,98,718,1,899,90.30710854315751,92.34485695086953,716.3480345059729
20250420,79,98,536,1,221,22.750304658749457,23.50706404049817,174.74263130075238
20250420,377,98,687,3,365,11.109438804209935,51.5796485866961,302.310912609094
20250420,241,98,796,15,445,28.23973711600938,51.88375834765528,364.87650453633535
20250420,433,98,922,1,895,24.391284270521833,55.993384855772675,814.6153308737055
20250420,184,98,468,11,716,61.905478611875694,104.21972339512773,549.8747979929966
20250420,814,98,609,1,689,66.60406185898336,96.45993740554388,525.9360007354728
20250420,165,98,200,8,682,95.25252291106415,90.45731341926206,496.2901636696738
20250420,353,98,446,9,293,9.41759312927068,34.68303812238583,248.89936874834348
20250420,687,98,604,17,843,49.16582912758246,106.06073106674609,687.7734398056714
20250420,913,98,993,8,871,29.42250217571332,110.77300149833906,730.8044963259476
20250420,187,98,762,1,482,70.93826547333417,24.167658381352194,386.89407614531365
20250420,48,98,917,10,884,79.11165641577159,61.274162042442626,743.6141815417858
20250420,443,98,585,8,630,76.11822974554913,91.96847171014436,461.9132985443065
20250420,40,98,600,5,626,16.497395664302296,54.579611620008265,554.9229927156895
20250420,682,98,453,17,367,31.897737366502014,52.43071875852524,282.6715438749727
20250420,466,98,550,1,605,70.50822318399149,63.001990962865285,471.4897858531432
20250420,656,98,228,17,265,34.399762546034786,37.410644489498175,193.18959296446704
20250420,256,98,916,5,241,31.484816249618444,31.602705810370093,177.91247794001146
20250420,552,98,217,17,450,30.642124583625293,44.86560334089592,374.4922720754788
20250420,60,98,778,5,620,25.16215803822548,78.83673206079811,516.0011099009764
20250420,647,98,790,1,277,22.36034780493557,15.798046305986166,238.84160588907827
20250420,8,98,212,18,651,18.387480566178755,50.704976937820284,581.9075424960009
20250420,10,98,468,16,964,97.5798885985228,65.04878761580163,801.3713237856756
20250420,852,98,24,9,594,30.75947847700868,83.39009513035491,479.8504263926364
20250420,200,98,67,19,863,120.0159787992946,87.37544616547049,655.6085750352349
20250420,385,98,241,3,251,34.7566306765005,13.446452818638285,202.7969165048612
20250420,928,98,93,13,437,59.76018927505665,55.82262816985497,321.4171825550884
20250420,100,98,629,10,173,24.29285592055854,12.000475262344644,136.7066688170968
20250420,13,98,856,19,111,14.95719845914648,12.99165058908641,83.05115095176711
20250420,257,98,506,18,761,103.86575180221632,85.41914825347318,571.7150999443105
20250420,680,98,15,1,716,38.66340186603886,82.14590069591708,595.190697438044
20250420,102,98,864,14,441,27.078635516464367,23.73224650208857,390.18911798144705
20250420,169,98,978,16,577,52.26967519316573,37.19105794860095,487.5392668582333
20250420,999,98,285,8,528,40.92496975514307,72.5965105343978,414.4785197104591
20250420,611,98,841,19,153,18.687424776119833,11.713616004928841,122.59895921895132
20250420,24,98,22,7,320,6.972998886485048,16.404483375503563,296.62251773801137
20250420,876,98,765,12,432,30.600807006867058,58.010594362270076,343.3885986308629
20250420,487,98,958,8,167,22.997201281761907,21.728902807969742,122.27389591026835
20250420,883,98,125,10,691,102.77321400908879,42.720994277174825,545.5057917137364
20250420,893,98,768,7,642,26.89467348084506,63.375866100005275,551.7294604191496
20250420,220,98,525,10,982,25.258365314154524,59.37400244516719,897.3676322406783
20250420,73,98,307,6,912,43.37271493167954,81.20939358329451,787.417891485026
20250420,430,98,936,1,127,12.616232661957898,17.504408552917273,96.87935878512482
20250420,418,98,393,19,520,24.058992862884022,53.56226471095974,442.37874242615624
20250420,382,98,345,4,914,77.85924529014066,64.8111048489113,771.329649860948
20250420,438,98,270,11,826,87.77198218653153,53.35458284818992,684.8734349652785
20250420,336,98,282,19,375,41.71004657531352,23.763895810207682,309.5260576144788
20250420,354,98,859,6,514,42.321449168814006,59.27163917038687,412.4069116607991
20250420,589,98,67,15,810,48.877508170636666,93.03818348363177,668.0843083457315
20250420,656,98,213,14,456,43.63497876554034,35.32308519731656,377.0419360371431
20250420,775,98,867,13,202,27.60763836146327,18.92536077144725,155.4670008670895
20250420,405,98,500,14,605,13.39155383091742,61.73387034385576,529.8745758252268
20250420,726,98,330,15,842,36.190884495992606,77.74219859646084,728.0669169075466
20250420,425,98,573,2,421,15.247011564260589,62.2859181724175,343.46707026332194
20250420,506,98,475,20,911,104.0691296761795,97.16697234964002,709.7638979741805
20250420,120,98,40,12,546,73.73670591614633,74.20666519214504,398.0566288917086
20250420,175,98,776,16,518,17.09622200929373,70.07173436157477,430.8320436291315
20250420,937,98,839,8,635,74.32348817219973,74.4155341338206,486.26097769397967
20250420,231,98,86,5,764,99.21549144078314,91.97082783040452,572.8136807288124
20250420,350,98,291,2,848,89.82848784383653,74.01457948519698,684.1569326709665
20250420,59,98,731,11,392,27.90886449747447,47.6869254549733,316.4042100475522
20250420,417,98,309,9,768,76.6756530517635,41.835505172963344,649.4888417752732
20250420,499,98,135,15,668,27.814061288125934,42.79711895062122,597.3888197612529
20250420,411,98,240,4,472,50.42968398610479,27.70377884123687,393.86653717265835
20250420,240,98,567,13,982,144.74050149908598,104.57048309582859,732.6890154050855
20250420,104,98,497,17,481,56.241056742617225,52.26709423710102,372.49184902028173
20250420,971,98,762,14,609,73.64681863080841,89.98912159142927,445.36405977776235
20250420,310,98,659,13,931,128.22109799228963,64.99133212541099,737.7875698822994
20250420,800,98,714,2,925,74.98808788359239,58.88918999650101,791.1227221199066
20250420,717,98,555,9,841,63.49473553484119,70.32031681777407,707.1849476473848
20250420,758,98,910,6,664,27.539141565955127,54.17281124312327,582.2880471909216
20250420,791,98,416,7,803,41.24479288530611,83.79706771153774,677.9581394031561
20250420,670,98,992,6,549,38.08443904106836,47.97234442276501,462.94321653616663
20250420,898,98,312,2,681,76.69907284792771,74.0509125448507,530.2500146072216
20250420,684,98,594,19,478,23.518748855103187,28.04052140003088,426.44072974486596
20250420,930,98,23,15,872,56.34231811923554,104.35851507753867,711.2991668032257
20250420,655,98,436,4,322,27.365908262007974,31.69898756256641,262.93510417542564
20250420,681,98,283,19,598,42.712330669531404,59.17332524995662,496.11434408051196
20250420,18,98,279,11,246,35.35552192975473,35.71681783434399,174.92766023590127
20250420,309,98,789,9,383,35.25349796234714,32.61513172618349,315.13137031146937
20250420,930,98,135,1,902,29.07602990012007,77.62746435624658,795.2965057436334
20250420,375,98,801,14,764,86.00506722479102,42.629904748955234,635.3650280262538
20250420,394,98,5,3,184,23.726236112740295,27.237834437721446,133.03592944953826
20250420,349,98,631,8,780,66.0979231925807,58.60819319619542,655.2938836112239
20250420,384,98,629,20,716,86.39544581566854,66.06187675207951,563.5426774322519
20250420,443,98,362,12,778,83.57786259202848,96.66600927592395,597.7561281320476
20250420,973,98,379,8,812,68.6890147339249,98.81429542864785,644.4966898374273
20250420,346,98,616,13,323,31.87929146824464,46.25550853219788,244.8651999995575
20250420,962,98,827,18,888,54.892315413222285,73.89450848206259,759.2131761047151
20250420,95,98,615,1,471,32.75136000570429,55.400445767807454,382.84819422648826
20250420,266,98,501,12,670,25.125600958706684,41.20318977992387,603.6712092613694
20250420,201,98,649,3,846,74.57763912302262,72.3413566438937,699.0810042330836
20250420,187,98,13,20,471,20.764681241376625,31.422078723476034,418.8132400351474
20250420,399,98,965,10,397,34.50288409245762,23.82287185273231,338.67424405481006
20250420,148,98,10,7,327,14.609714861049284,27.43624260760592,284.9540425313448
20250420,104,98,435,8,160,15.418100907998028,20.615606529208073,123.9662925627939
20250420,133,98,448,20,506,40.57092673470696,70.55789419724452,394.8711790680485
20250420,785,98,786,12,680,95.40864707990649,42.559125182768916,542.0322277373245
20250420,714,98,20,2,753,18.740347820790515,64.0350349912793,670.2246171879302
20250420,234,98,633,13,498,36.175456052059744,24.95693171263171,436.86761223530857
20250420,64,98,487,14,807,119.79162472881079,109.8352216214147,577.3731536497745
20250420,22,98,762,11,183,23.354064352364993,11.67248216429454,147.97345348334045
20250420,601,98,833,8,274,25.441179763237162,32.31545746740879,216.24336276935406
20250420,770,98,560,9,703,87.15844109354562,72.9075349734021,542.9340239330522
20250420,257,98,431,4,540,39.55690721669582,41.33602135669921,459.107071426605
20250420,900,98,925,17,606,66.55867945107454,51.17948723135063,488.2618333175748
20250420,861,98,378,13,465,62.79372624356604,30.56210343028605,371.6441703261479
20250420,538,98,550,15,364,26.89693146434898,23.643159491274286,313.45990904437673
20250420,788,98,825,10,935,124.78315374531937,134.08243803696763,676.134408217713
20250420,858,98,149,12,328,13.425294086679767,36.376843144157725,278.1978627691625
20250420,847,98,504,8,245,28.801610726323293,19.04580041054358,197.15258886313313
20250420,435,98,314,13,342,50.69883131014916,48.340173224409305,242.96099546544153
20250420,868,98,618,10,255,21.111270883353697,29.634907048781074,204.25382206786523
20250420,133,98,532,18,619,58.76585133929014,54.367536752829075,505.8666119078808
20250420,900,98,713,15,911,20.242017462410615,115.21573400389966,775.5422485336898
20250420,194,98,897,12,377,30.224262994237073,19.560112624959924,327.215624380803
20250420,95,98,581,9,579,19.62112885423426,75.09278567638808,484.28608546937767
20250420,205,98,112,20,580,53.70804249275921,34.22343216898876,492.068525338252
20250420,495,98,395,13,307,37.91406144383114,32.35235238050138,236.73358617566748
20250420,604,98,255,20,887,35.95106913688449,114.67282508555051,736.376105777565
20250420,651,98,544,4,384,22.695411580534262,42.15469025172419,319.1498981677415
20250420,372,98,435,5,406,9.246034300753424,34.283087177843164,362.4708785214034
20250420,249,98,47,16,745,99.1853317522499,92.05140959493599,553.7632586528141
20250420,947,98,581,4,544,31.736661014256065,74.9311995193235,437.3321394664205
20250420,948,98,242,20,660,78.50203228452226,72.33589949177171,509.162068223706
20250420,35,98,454,17,738,54.6053163663528,94.04890229200193,589.3457813416453
20250420,579,98,643,6,593,66.9805331467836,78.03549212104866,447.9839747321677
20250420,828,98,439,13,897,63.94816808813966,77.02979101783106,756.0220408940293
20250420,744,98,39,2,695,26.77749489551254,44.02542251764146,624.197082586846
20250420,977,98,754,16,377,14.305202988587904,53.33726486834203,309.35753214307005
20250420,131,98,345,2,552,45.31340245955973,34.800501389409156,471.8860961510311
20250420,265,98,769,6,523,26.620155549560685,26.79630686842006,469.58353758201923
20250420,332,98,261,1,754,58.75495185767352,58.16153713174475,637.0835110105818
20250420,711,98,112,8,776,90.28883367132838,40.71736259043138,644.9938037382402
20250420,734,98,278,11,208,25.61748775942646,11.428693079705953,170.9538191608676
20250420,525,98,464,2,972,115.79871009258103,112.11763363408112,744.0836562733379
20250420,477,98,618,1,455,25.47083367328075,62.387931185694015,367.1412351410252
20250420,680,98,76,6,168,17.16033303542116,14.156196241698385,136.68347072288046
20250420,481,98,746,5,585,27.61598541545525,68.32489711940262,489.0591174651421
20250420,530,98,743,15,287,17.951432190440514,16.921069583619577,252.12749822593992
20250420,286,98,476,9,985,125.34069541456442,140.5754093910312,719.0838951944044
20250420,128,98,781,2,871,23.07517715182482,72.4941149890548,775.4307078591204
20250420,762,98,370,3,509,75.97865922458286,50.744355778762106,382.2769849966551
20250420,787,98,331,12,828,58.30548610320799,119.676900697274,650.017613199518
20250420,301,98,162,17,416,34.9754281578754,61.67120232595374,319.35336951617086
20250420,81,98,346,10,795,77.16216761845759,77.71322045565037,640.124611925892
20250420,574,98,538,20,395,35.643347305687364,26.95905002892951,332.39760266538315
20250420,845,98,466,14,391,25.76155750891312,26.818361354647767,338.4200811364391
20250420,967,98,794,17,726,46.08850068982904,58.42131789371012,621.4901814164608
20250420,726,98,967,15,691,78.55229198301438,56.69677263731813,555.7509353796675
20250420,829,98,34,8,201,13.144828063131046,12.516568458958835,175.3386034779101
20250420,332,98,51,8,100,13.740065363502401,14.16899959858348,72.09093503791412
20250420,856,98,739,14,601,60.676831291700985,46.404230715211135,493.91893799308787
20250420,589,98,703,1,336,38.99688153859134,37.6468862979273,259.35623216348137
20250420,962,98,201,17,845,45.39694593317018,76.73833585637544,722.8647182104544
20250420,77,98,227,11,839,116.19900213162285,107.48431181105587,615.3166860573212
20250420,242,98,49,8,768,70.403096789453,61.990238303949674,635.6066649065973
20250420,24,98,26,1,538,44.51836425269239,59.172683485436785,434.3089522618708
20250420,481,98,490,2,285,42.56949052249058,36.016092206489205,206.41441727102023
20250420,80,98,351,20,683,79.79881270343732,73.11001252873565,530.091174767827
20250420,481,98,903,1,852,37.69620987787806,114.09760463193713,700.2061854901848
20250420,194,98,466,9,320,6.908949331564137,40.92934972703045,272.1617009414054
20250420,589,98,998,8,459,15.335950413774116,37.008601093721914,406.655448492504
20250420,243,98,798,15,556,51.80425770601788,72.39587907902232,431.7998632149598
20250420,29,98,372,10,360,41.7183297075398,40.66233753168051,277.6193327607797
20250420,759,98,776,6,784,73.6882827476544,89.3690078037164,620.9427094486292
20250420,472,98,596,11,109,10.884070071535534,14.214649369002064,83.9012805594624
20250420,441,98,434,9,668,95.24820356584785,42.88188680598724,529.8699096281649
20250420,54,98,618,4,923,127.31904530431913,105.00270132336267,690.6782533723182
20250420,22,98,822,11,265,13.108777633913334,34.030714785629684,217.86050758045698
20250420,592,98,969,3,810,67.46243615587487,116.37485823535242,626.1627056087727
20250420,366,98,821,13,387,55.70646137523523,24.179899425003086,307.1136391997617
20250420,750,98,836,8,485,50.20272356628095,46.79657385389154,388.0007025798275
20250420,960,98,316,14,998,55.06564576641521,86.16187518892123,856.7724790446636
20250420,961,98,723,7,453,14.82216902872543,61.94049079611338,376.2373401751612
20250420,891,98,166,2,536,22.39317406705157,79.40128264557883,434.2055432873696
20250420,39,98,822,8,105,8.435408127807168,8.692219399152869,87.87237247303996
20250420,734,98,358,18,957,28.075684574481144,81.28878956027359,847.6355258652453
20250420,3,98,213,7,648,52.36698110080901,59.21496072163001,536.418058177561
20250420,945,98,574,11,426,13.638017610483134,34.17787179591511,378.18411059360176
20250420,758,98,794,11,426,44.97524507962865,40.688063213503746,340.3366917068676
20250420,193,98,994,2,834,66.83392970399723,54.59553783041033,712.5705324655925
20250420,193,98,725,2,159,15.366910435998403,9.932263743246557,133.70082582075503
20250420,121,98,957,11,210,5.327269166402017,31.45810287708435,173.21462795651362
20250420,450,98,656,5,271,6.818920342275825,32.83956068067356,231.3415189770506
20250420,274,98,614,20,963,103.2067080273359,62.16392198845744,797.6293699842066
20250420,180,98,325,18,636,62.57500101443377,49.00779734543559,524.4172016401307
20250420,478,98,412,2,851,80.67769838662764,98.10877941329093,672.2135222000815
20250420,73,98,543,18,624,92.8983868230448,50.17039431670209,480.9312188602531
20250420,813,98,894,17,867,27.5041416086106,106.55728212266625,732.9385762687232
20250420,616,98,895,5,970,137.90469206803408,138.09477734804986,694.0005305839161
20250420,537,98,448,11,223,6.56116292588509,20.067601871866916,196.371235202248
20250420,323,98,799,7,293,32.827958791031335,38.476156966515155,221.6958842424535
20250420,640,98,751,10,322,17.41604371281254,22.233690705697192,282.35026558149025
20250420,774,98,862,6,206,25.83333929378624,24.467255381945808,155.69940532426796
20250420,469,98,735,3,943,131.01990850737542,61.04254076308163,750.937550729543
20250420,577,98,788,16,219,13.490131815129827,16.087190287562557,189.4226778973076
20250420,126,98,4,18,513,74.91614799641074,56.37449843163607,381.7093535719532
20250420,671,98,585,6,524,41.17136807786883,31.901186417470264,450.9274455046609
20250420,496,98,910,11,184,21.42384242779709,9.617743336416911,152.958414235786
20250420,263,98,893,13,431,56.40530655661062,31.70703892781934,342.88765451557003
20250420,273,98,31,9,865,46.67718372368698,52.89875815376358,765.4240581225495
20250420,966,98,919,6,541,62.26170439717038,37.84944735689562,440.888848245934
20250420,614,98,12,11,837,104.03966824373695,95.53875709462272,637.4215746616403
20250420,551,98,911,1,159,13.131417808433476,20.30422782512067,125.56435436644585
20250420,747,98,875,14,202,25.508210235255188,15.467741807613745,161.02404795713107
20250420,256,98,613,12,924,54.59771759173453,47.0442180505971,822.3580643576684
20250420,731,98,951,19,415,18.960679843000044,26.06375962510725,369.9755605318927
20250420,193,98,153,18,419,29.90642814904101,25.31314697494399,363.780424876015
20250420,490,98,16,5,985,95.45295215292147,98.9729567228088,790.5740911242697
20250420,697,98,246,2,632,17.784241829847403,71.52020592050991,542.6955522496427
20250420,627,98,782,15,914,109.52421815996513,123.43002581125202,681.0457560287829
20250420,347,98,755,4,990,133.54952017130185,143.53674131961836,712.9137385090798
20250420,946,98,965,20,104,4.349701673459506,15.539776153889344,84.11052217265114
20250420,831,98,690,19,856,81.12935776634363,94.19048865085047,680.6801535828059
20250420,577,98,665,4,768,30.070633499237964,104.13562614094434,633.7937403598177
20250420,959,98,248,9,329,8.435967194925883,38.17458115920589,282.38945164586823
20250420,89,98,362,13,340,9.438058818618835,43.423188738621164,287.13875244276
20250420,692,98,622,18,138,15.385175765363774,18.958812950976057,103.65601128366018
20250420,652,98,777,19,591,67.24928796513332,87.0438213941352,436.7068906407315
20250420,744,98,766,11,143,8.533206104835115,15.191464405102453,119.27532949006243
20250420,804,98,373,2,869,89.73684499833806,58.262070235437946,721.001084766224
20250420,889,98,611,3,817,83.50994428613404,84.75678912509497,648.733266588771
20250420,196,98,383,5,464,18.674954139403535,53.13014497162577,392.19490088897066
20250420,455,98,941,9,206,24.74697297397068,22.628806344314558,158.62422068171475
20250420,518,98,473,3,130,7.059977619125791,12.407992916318783,110.53202946455542
