DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,574,96,567,15,369,34.99214498281424,48.789754918933085,285.21810009825265
20250420,132,96,320,15,193,21.062410268068255,15.885392754507372,156.0521969774244
20250420,231,96,293,18,337,14.073485481198048,21.120722953245224,301.8057915655567
20250420,467,96,398,14,979,38.19320075656373,52.97871708088702,887.8280821625492
20250420,413,96,438,17,446,50.548945223499935,44.375443204696836,351.0756115718032
20250420,351,96,385,14,980,126.65986549502942,112.86704602808072,740.4730884768899
20250420,667,96,626,1,850,39.313482990531526,53.54679666676176,757.1397203427067
20250420,307,96,596,2,601,31.999016988486705,68.6033321245396,500.3976508869737
20250420,910,96,454,13,137,11.9325517769356,14.344371325415413,110.72307689764898
20250420,244,96,739,14,969,69.99056560161247,144.41445008086677,754.5949843175208
20250420,263,96,716,2,900,28.47997928128748,126.66633465909257,744.8536860596199
20250420,961,96,143,15,486,60.04300373190453,53.338706346024296,372.6182899220712
20250420,703,96,21,8,424,63.01170340305559,30.858286337460807,330.1300102594836
20250420,772,96,736,5,279,35.82202524261493,30.303794012525287,212.87418074485979
20250420,658,96,488,10,618,43.21942879099238,83.24502026124873,491.5355509477589
20250420,327,96,73,2,837,81.86662271110528,84.5601191170776,670.5732581718171
20250420,836,96,936,14,584,19.691133496096956,31.129241150090724,533.1796253538123
20250420,196,96,865,20,595,83.79368989399202,35.133822034818806,476.0724880711892
20250420,126,96,241,4,301,13.486253630574145,15.24266504268584,272.27108132674005
20250420,906,96,357,4,321,42.01812511753933,24.605732219022023,254.37614266343866
20250420,926,96,171,4,230,27.446101510630207,19.614822051638217,182.93907643773156
20250420,339,96,619,15,895,106.02242787665017,92.94234660880552,696.0352255145443
20250420,906,96,767,2,933,117.38078063082571,75.40513123784902,740.2140881313253
20250420,833,96,683,12,166,14.818268557195866,21.11781228839592,130.0639191544082
20250420,868,96,480,11,924,71.84864045399544,105.67575106951632,746.4756084764882
20250420,31,96,398,6,477,50.327844976112,65.81382236085093,360.85833266303706
20250420,300,96,219,1,587,73.97426973523251,43.65729931555402,469.36843094921346
20250420,560,96,863,1,955,57.91279123671685,130.4762622931675,766.6109464701157
20250420,752,96,27,6,478,50.23683430467186,59.6390379490206,368.1241277463075
20250420,382,96,524,16,538,28.250460443045647,40.87995590050745,468.86958365644693
20250420,750,96,817,19,829,57.6830915535439,123.68572492936285,647.6311835170932
20250420,501,96,943,14,609,17.517808850447466,69.15505005850797,522.3271410910446
20250420,50,96,709,4,830,39.14992567152314,50.82408589264225,740.0259884358346
20250420,348,96,447,19,368,27.73262522594954,29.477140028704717,310.79023474534574
20250420,109,96,520,14,638,43.88221407696926,42.76078360254035,551.3570023204904
20250420,202,96,747,12,259,33.67500038969798,15.322144482451408,210.0028551278506
20250420,329,96,306,19,469,25.275331927180613,51.53470195169472,392.18996612112466
20250420,846,96,70,17,992,106.22107873338616,80.48665527678962,805.2922659898243
20250420,264,96,85,1,711,40.37707631346877,99.83309537501025,570.789828311521
20250420,229,96,13,6,398,50.60805143021664,48.68181042106485,298.7101381487185
20250420,243,96,397,15,908,18.821373132921195,68.05046604263157,821.1281608244473
20250420,60,96,302,12,668,81.66806612781407,36.46905874706282,549.8628751251231
20250420,757,96,409,16,540,17.45956726484348,45.05309431963061,477.4873384155259
20250420,741,96,914,13,283,12.561264996597663,35.43647981675169,235.00225518665064
20250420,752,96,350,19,232,13.555085304700496,21.30246930806304,197.14244538723648
20250420,673,96,225,18,105,12.992086374591079,6.977943551175813,85.0299700742331
20250420,166,96,102,15,806,63.43691046795445,74.03278364827294,668.5303058837726
20250420,189,96,917,2,854,59.371516247795455,73.7868199233599,720.8416638288446
20250420,916,96,855,7,267,5.449317735149099,38.498839634783835,223.05184263006706
20250420,676,96,322,15,549,80.24637143972464,55.34091288615728,413.4127156741181
20250420,628,96,83,14,240,24.748377063842895,14.248408860134887,201.00321407602223
20250420,239,96,776,7,849,56.135894225951326,77.40139991186719,715.4627058621815
20250420,57,96,319,9,441,24.54744173959877,51.00796252260271,365.4445957377985
20250420,899,96,980,19,978,89.13650378287804,90.70601074316345,798.1574854739586
20250420,568,96,702,14,985,130.36625808575255,90.38436231399383,764.2493796002536
20250420,981,96,174,3,718,44.85719889061131,83.06937771320422,590.0734233961845
20250420,742,96,247,9,765,26.51312648387262,88.52546123061272,649.9614122855146
20250420,845,96,215,12,154,12.215569822132304,15.688422856161514,126.09600732170618
20250420,820,96,573,20,587,46.51931989730066,55.920258976854456,484.56042112584487
20250420,373,96,148,19,442,49.613500577886015,35.91101580498548,356.4754836171285
20250420,643,96,97,1,888,110.3331535840828,110.22876923985723,667.43807717606
20250420,138,96,972,11,493,72.29468017945256,28.17364298243707,392.53167683811034
20250420,199,96,193,12,608,19.392230408276586,67.70122581578369,520.9065437759398
20250420,515,96,826,10,190,19.247307255330917,15.204986847114633,155.54770589755447
20250420,659,96,557,13,509,10.937649297831411,66.51910954485005,431.54324115731856
20250420,443,96,854,4,232,27.59682587870817,26.06845233646046,178.33472178483137
20250420,498,96,980,4,840,22.239174636061424,96.43250315423485,721.3283222097037
20250420,546,96,330,17,946,141.06616851717445,61.21165592866804,743.7221755541575
20250420,640,96,980,11,178,20.035843781714853,17.676843977905413,140.28731224037972
20250420,227,96,324,4,579,86.84315858818049,57.13336073451714,435.02348067730236
20250420,258,96,65,14,824,39.554485960817345,71.24785832978962,713.1976557093931
20250420,460,96,490,19,175,17.26845017920647,24.679358610382337,133.0521912104112
20250420,224,96,452,15,991,138.70486106238343,69.85286291268662,782.4422760249299
20250420,848,96,175,2,537,16.419127436016144,36.533396635086355,484.0474759288975
20250420,987,96,924,4,811,48.068805535168956,105.1809378174057,657.7502566474253
20250420,347,96,970,12,345,33.6702202905332,40.41459000858634,270.91518970088043
20250420,639,96,7,18,256,6.8039800283735445,25.180405097536088,224.01561487409037
20250420,724,96,110,4,104,4.553667274218702,11.447252896422118,87.99907982935918
20250420,227,96,655,20,472,48.45373468174373,45.57194280740555,377.9743225108507
20250420,640,96,800,11,642,41.75804416723507,33.71605442033736,566.5259014124276
20250420,85,96,840,16,505,74.23716596533991,69.285893382499,361.4769406521611
20250420,986,96,503,14,269,23.247284203027977,35.566734864362736,210.18598093260928
20250420,736,96,409,18,250,21.154316361405495,12.582034641956742,216.26364899663776
20250420,471,96,80,17,133,19.924269748597073,19.21060375999519,93.86512649140774
20250420,163,96,862,6,319,14.603661762461401,42.707965260590726,261.6883729769479
20250420,879,96,737,6,343,9.82870815120285,31.231961141979557,301.9393307068176
20250420,247,96,293,9,272,32.33499281523635,20.4380032172493,219.22700396751435
20250420,46,96,612,14,300,27.050720784429153,27.45380246014707,245.4954767554238
20250420,334,96,43,20,984,97.21653972661582,124.83898842257733,761.9444718508068
20250420,64,96,381,10,369,34.98694383273513,22.739844376476128,311.27321179078876
20250420,802,96,45,5,204,6.2073444847643895,12.917274441518344,184.87538107371728
20250420,153,96,831,11,141,4.760090658756816,15.684035870577011,120.55587347066617
20250420,567,96,750,19,437,12.453746187039389,28.934235500906556,395.61201831205403
20250420,544,96,598,1,713,93.82424913649776,105.39390419175382,513.7818466717484
20250420,572,96,915,18,423,53.36637666361287,26.244601685967563,343.3890216504196
20250420,120,96,219,16,850,82.34754052397088,57.370220339004206,710.2822391370249
20250420,930,96,682,7,173,10.397516605076557,17.236569400244463,145.36591399467898
20250420,731,96,969,16,546,34.85073642190525,37.34497525497282,473.8042883231219
20250420,123,96,931,16,684,13.688769163163187,43.41604909616662,626.8951817406702
20250420,546,96,918,2,691,32.659895195026486,81.1252170901987,577.2148877147748
20250420,504,96,705,3,515,17.233797687244365,39.55854957272155,458.20765274003406
20250420,219,96,444,12,557,15.319583796657696,30.96549858529358,510.71491761804873
20250420,433,96,214,3,782,52.13464550445943,113.08177241483644,616.7835820807042
20250420,148,96,663,17,938,115.22434615581459,78.76414461069919,744.0115092334862
20250420,104,96,806,6,639,49.812730447438355,52.737302857216314,536.4499666953453
20250420,168,96,298,8,447,53.78993996421426,28.9925128306518,364.21754720513394
20250420,421,96,139,19,594,51.14159334380456,84.24951634046194,458.6088903157335
20250420,802,96,492,8,118,13.913201685440388,17.55229134722522,86.5345069673344
20250420,218,96,547,5,739,34.34007917530524,80.15725500395163,624.5026658207431
20250420,327,96,704,2,287,14.83472858341503,42.19155689043637,229.9737145261486
20250420,161,96,420,20,218,30.793412186069176,26.59797301615789,160.60861479777293
20250420,127,96,901,4,144,8.254291800830892,19.96577381080045,115.77993438836866
20250420,24,96,427,7,960,135.21083929173813,81.27040368196619,743.5187570262957
20250420,605,96,328,9,824,86.9484398632666,94.61778537424973,642.4337747624836
20250420,329,96,254,9,296,41.387114452810806,16.661609782209226,237.95127576497998
20250420,740,96,487,14,176,23.62799784259817,15.119910658952646,137.25209149844918
20250420,725,96,365,11,846,60.91170134903603,121.23235890628091,663.855939744683
20250420,299,96,310,2,686,88.09762757368551,46.990946288308066,550.9114261380064
20250420,293,96,219,3,677,92.61527312896246,65.340522588862,519.0442042821755
20250420,863,96,255,8,254,15.669079885078919,37.79044159601917,200.54047851890192
20250420,651,96,531,14,236,30.64996175282234,31.749274434409667,173.60076381276798
20250420,772,96,306,5,624,75.17139498479072,86.21122310539131,462.61738190981794
20250420,443,96,793,14,503,12.321921549407419,50.50891698124791,440.16916146934466
20250420,250,96,425,9,164,19.468964950541945,10.116601930919193,134.41443311853885
20250420,844,96,593,20,649,48.333506120118884,79.60042729891641,521.0660665809647
20250420,129,96,332,20,782,80.11873099211967,52.85465778690241,649.0266112209779
20250420,240,96,911,6,883,45.10151638547886,108.63424046985865,729.2642431446625
20250420,637,96,425,13,934,32.723378990581494,78.8466509165999,822.4299700928186
20250420,500,96,971,12,954,127.54190731722252,118.60270828552527,707.8553843972522
20250420,352,96,453,15,879,65.17227809110882,84.8045067885922,729.023215120299
20250420,928,96,878,14,842,35.94342123362464,44.15197708478832,761.904601681587
20250420,677,96,157,18,253,9.267526162650801,23.121035345080486,220.61143849226872
20250420,839,96,246,15,274,39.22824036248275,18.77263692935483,215.99912270816242
20250420,633,96,542,8,475,45.05667563387566,41.07999548854578,388.86332887757857
20250420,9,96,917,7,317,44.155489689830894,20.231386313525803,252.6131239966433
20250420,684,96,852,13,145,20.029995133542542,10.12385642641752,114.84614844003994
20250420,182,96,717,17,467,34.08474804008734,23.726997654283743,409.1882543056289
20250420,383,96,333,16,949,113.765444467306,76.47756458845245,758.7569909442416
20250420,118,96,185,6,886,43.818063154551325,52.158983119185734,790.0229537262629
20250420,996,96,710,2,564,82.2819514694513,66.41353375856374,415.30451477198494
20250420,545,96,557,3,552,38.26707200898074,40.7736951839273,472.95923280709195
20250420,48,96,954,17,907,92.66478946659302,131.92605714111693,682.40915339229
20250420,521,96,953,9,657,44.82352576527556,48.37108848059932,563.8053857541252
20250420,853,96,565,14,889,93.11685931630089,80.76761577473188,715.1155249089672
20250420,12,96,138,16,155,5.870572374465527,22.131961206828965,126.9974664187055
20250420,581,96,271,3,822,23.83414675325537,101.51684267277565,696.649010573969
20250420,332,96,235,16,542,45.85377505040506,57.13743977672645,439.0087851728685
20250420,856,96,559,18,883,101.90072987664279,107.59114308786653,673.5081270354907
20250420,564,96,664,1,153,19.99609789282991,20.43548741325779,112.5684146939123
20250420,974,96,772,15,832,83.995791171563,99.925713342981,648.078495485456
20250420,898,96,167,2,650,85.75956468385402,65.1718033106718,499.06863200547417
20250420,75,96,1000,16,375,26.604344257313798,40.70517711726848,307.6904786254177
20250420,412,96,825,6,445,23.337791036294167,32.83577486280399,388.82643410090185
20250420,738,96,913,10,519,67.79276571306063,46.732951279098614,404.47428300784077
20250420,513,96,544,16,724,48.018506403771966,74.79393353785329,601.1875600583747
20250420,264,96,258,5,487,70.73359299684859,64.75683067329363,351.5095763298578
20250420,282,96,622,17,653,15.069914621975519,76.51842050140168,561.4116648766228
20250420,568,96,144,10,169,19.385479510749505,23.193699382907504,126.420821106343
20250420,893,96,984,15,298,13.605644620053695,41.80263019241138,242.59172518753493
20250420,57,96,166,14,214,27.379044564579512,24.888771819642457,161.732183615778
20250420,876,96,863,18,432,63.70555773786944,51.21089421175496,317.0835480503756
20250420,681,96,62,6,310,42.2272140272388,43.56353095053891,224.2092550222223
20250420,515,96,434,16,509,29.94219578413488,32.66403716472736,446.39376705113773
20250420,795,96,938,8,670,64.68105295800503,71.62941081327293,533.6895362287221
20250420,847,96,198,3,248,22.125625919895974,27.4670366698446,198.40733741025943
20250420,420,96,539,2,816,26.999199223753536,79.83880217777693,709.1619985984695
20250420,179,96,444,17,326,34.730678821929764,24.702503572815164,266.5668176052551
20250420,542,96,645,7,232,14.284844573373316,31.035167455857547,186.67998797076913
20250420,849,96,224,11,422,19.022102732851714,49.761376012503376,353.21652125464493
20250420,840,96,875,11,215,14.478592780485439,17.294741915419905,183.22666530409467
20250420,347,96,467,20,215,11.566941397136807,15.344378051951754,188.08868055091145
20250420,84,96,828,11,382,9.25917368530622,24.59544396134436,348.1453823533494
20250420,509,96,995,13,577,78.52427554079551,51.52230676377936,446.9534176954251
20250420,493,96,579,4,594,36.67431452994554,53.84568632692591,503.47999914312857
20250420,687,96,498,3,459,12.069079938447992,52.69006210378464,394.2408579577674
20250420,577,96,279,2,241,4.95921687026,19.543536448953407,216.4972466807866
20250420,435,96,38,6,196,6.672025638947361,16.427451766958985,172.90052259409364
20250420,222,96,33,9,210,4.217447104363384,14.987063953313863,190.79548894232275
20250420,20,96,195,3,824,89.4645090874389,122.381665287872,612.153825624689
20250420,134,96,474,14,365,36.52212023512883,53.33534609126309,275.1425336736081
20250420,550,96,330,6,562,29.56149970998219,36.664914339708716,495.7735859503091
20250420,389,96,101,14,760,25.216201044739577,46.41333996277555,688.3704589924848
20250420,510,96,247,19,185,9.913975060490928,24.0113617209127,151.07466321859636
20250420,638,96,38,1,744,64.11877458363075,72.37948436476753,607.5017410516017
20250420,917,96,908,20,593,74.59962906190371,36.5986729689497,481.8016979691466
20250420,838,96,282,8,415,36.35641232520389,49.23443799070463,329.4091496840915
20250420,431,96,857,19,415,33.67870649650525,26.790539650207833,354.5307538532869
20250420,535,96,533,3,185,16.020322605511822,25.244030527269732,143.73564686721846
20250420,788,96,676,7,456,60.84456801472223,47.10916916191238,348.0462628233654
20250420,730,96,542,4,760,90.53555504452649,102.84063422211423,566.6238107333593
20250420,58,96,516,10,307,32.18983713910129,44.498505652781745,230.31165720811697
20250420,786,96,586,15,487,51.691089796390266,46.34028920370875,388.96862099990096
20250420,243,96,708,2,516,23.40036562165025,56.88879834334047,435.71083603500927
20250420,774,96,869,4,420,34.89354894220263,59.8098055039779,325.2966455538195
20250420,152,96,913,2,223,13.372694029329605,21.73396997715875,187.89333599351164
20250420,643,96,801,2,925,72.03599946386679,74.46094628517055,778.5030542509627
20250420,170,96,707,4,575,57.08237128702095,49.912640688117015,468.00498802486203
20250420,769,96,13,12,700,43.72564498086619,74.41251076127921,581.8618442578546
20250420,296,96,991,13,397,51.21782108062489,54.60418186152732,291.1779970578478
20250420,46,96,729,10,910,65.81032605131627,86.96352108690883,757.2261528617748
20250420,803,96,154,7,310,17.397982138390677,24.223913962047334,268.378103899562
20250420,177,96,41,7,173,9.541429714135088,18.170785664170104,145.2877846216948
20250420,40,96,128,9,212,19.386995303033487,12.627782611462989,179.98522208550352
20250420,87,96,812,16,968,76.49399558140657,117.34353661819914,774.1624678003943
20250420,769,96,275,13,169,24.84429259391362,12.016305094584641,132.13940231150173
20250420,468,96,918,13,988,20.143558075077067,138.73592198374487,829.120519941178
20250420,679,96,601,18,321,37.591686210230655,43.36202833875367,240.04628545101568
20250420,719,96,595,7,779,109.80857672895364,87.5428298936816,581.6485933773647
20250420,223,96,110,4,921,134.66882634130275,47.25135614165704,739.0798175170403
20250420,558,96,266,13,267,29.730359291284568,33.46742261591177,203.80221809280366
20250420,21,96,854,1,251,9.518094573691302,23.58766906285532,217.8942363634534
20250420,37,96,638,15,366,29.274892316055734,51.5520661682323,285.17304151571193
20250420,130,96,129,17,671,84.55792997402902,52.02438511361926,534.4176849123517
20250420,841,96,957,4,697,94.59449771752374,81.39684792347961,521.0086543589966
20250420,833,96,795,14,666,62.45515739719359,49.11148073112982,554.4333618716767
20250420,157,96,761,16,390,22.108580988867228,48.11536457975099,319.7760544313818
20250420,617,96,131,3,382,43.77939095929219,31.021925894779216,307.1986831459286
20250420,652,96,438,4,841,23.7055704055829,68.12727694779349,749.1671526466237
20250420,981,96,846,3,155,3.9627691784597694,15.918680171209115,135.11855065033112
20250420,249,96,282,13,728,38.74866964830259,84.2009947708673,605.05033558083
20250420,77,96,460,5,330,12.436902794375166,47.36368427838819,270.19941292723666
20250420,891,96,395,15,346,27.004051599125077,34.11858720738313,284.87736119349177
20250420,541,96,922,15,453,11.522863174227734,37.62853691372648,403.84859991204576
20250420,97,96,313,19,210,6.028035391401362,17.34356274577869,186.62840186281994
20250420,369,96,193,11,768,96.78142189364941,72.33683400996576,598.8817440963849
20250420,228,96,548,15,145,17.286440373772802,18.41938140433196,109.29417822189524
20250420,437,96,381,5,214,14.665566008729632,14.346122060645964,184.9883119306244
20250420,720,96,433,6,664,94.61262190714041,92.64331824804887,476.74405984481075
20250420,791,96,103,12,850,79.98968659031732,101.51676655652638,668.4935468531563
20250420,975,96,457,20,660,69.61990346282916,74.07370220293097,516.3063943342399
20250420,622,96,590,7,439,50.89121659794255,58.61004188641348,329.498741515644
20250420,725,96,303,12,484,17.463099010908717,46.36262607378114,420.17427491531015
20250420,855,96,136,3,977,67.39622058339299,101.41326376429177,808.1905156523153
20250420,943,96,655,7,526,50.99262920709219,57.61837921180588,417.3889915811019
20250420,634,96,109,18,886,69.57981188964895,131.0674773478218,685.3527107625292
20250420,993,96,174,18,207,30.56826680151728,12.612645132706314,163.8190880657764
20250420,419,96,488,17,934,63.188305022571676,134.7662211823334,736.045473795095
20250420,740,96,221,15,557,45.71885535949081,83.47527908534573,427.80586555516345
20250420,392,96,644,16,355,45.981302336723196,38.03346058040995,270.9852370828669
20250420,642,96,407,19,262,28.51588761142166,30.478211288115475,203.00590110046286
20250420,891,96,559,18,812,41.60319899365094,98.76692796641444,671.6298730399346
20250420,369,96,280,13,240,32.05122670890554,29.83003622025433,178.11873707084013
20250420,1,96,615,20,366,43.87844485561333,22.121882429187277,299.9996727151994
20250420,325,96,360,1,534,26.06729241180982,48.70229394944847,459.2304136387417
20250420,190,96,396,20,127,18.408890376805008,16.9838702164625,91.60723940673249
20250420,547,96,481,14,979,62.672859325540436,61.597555060106586,854.729585614353
20250420,230,96,384,6,729,72.5832626719145,60.88225052310436,595.5344868049812
20250420,519,96,155,19,746,56.00471887524183,77.49412215170308,612.5011589730551
20250420,7,96,403,18,655,28.62269387372136,36.54463112753441,589.8326749987442
20250420,946,96,920,4,341,15.336346887048204,43.91978579394785,281.7438673190039
20250420,995,96,540,16,174,9.98209452431733,9.143546902822935,154.87435857285973
20250420,197,96,881,6,298,41.10149917731955,21.644932381576123,235.25356844110433
20250420,736,96,54,10,539,61.96735518976693,70.24142670303455,406.7912181071985
20250420,457,96,457,20,315,32.36412984330219,26.078814659032545,256.55705549766526
20250420,912,96,417,12,812,58.121749537138115,117.066447261839,636.8118032010229
20250420,777,96,869,3,438,64.04560035464111,54.70271265103314,319.2516869943257
20250420,763,96,384,20,770,88.97370078794431,48.086365737534436,632.9399334745212
20250420,617,96,843,5,893,29.070172195051754,63.216446312723846,800.7133814922244
20250420,579,96,716,1,800,30.86439675134881,64.77230074236373,704.3633025062875
20250420,906,96,427,12,250,16.049777865814736,36.30078755174247,197.64943458244278
20250420,668,96,112,20,103,7.524799220894652,6.316114809748974,89.15908596935637
20250420,204,96,932,2,182,11.953001157020303,16.700497891472157,153.34650095150755
20250420,84,96,365,10,697,72.46679033293097,59.43558178363335,565.0976278834357
20250420,853,96,483,18,879,96.40769432447398,81.9356026303961,700.6567030451299
20250420,808,96,348,19,956,26.48285806648156,57.16259362972168,872.3545483037967
20250420,9,96,726,15,362,35.47296164727457,21.537208645549107,304.98982970717634
20250420,187,96,74,12,879,27.145813893343377,100.12174128763759,751.7324448190191
20250420,230,96,440,10,831,58.46298864757578,105.12526540953668,667.4117459428876
20250420,287,96,210,15,795,29.344043643318958,90.07745615442934,675.5785002022517
20250420,85,96,33,10,483,55.07119787621608,71.7945218598379,356.13428026394604
20250420,44,96,177,14,748,108.84058663280231,95.81273568652304,543.3466776806747
20250420,789,96,436,11,526,40.10565478389508,41.83694072040631,444.0574044956986
20250420,230,96,16,7,588,80.04574744666911,45.647115169391746,462.3071373839391
20250420,210,96,292,15,318,39.82793071986422,36.0569419809648,242.11512729917098
20250420,733,96,940,14,540,18.83722806298754,58.625192569791594,462.53757936722087
20250420,86,96,905,15,823,53.48399644268518,112.93919296915296,656.5768105881618
20250420,165,96,698,7,624,77.71594128657762,67.63879176281817,478.6452669506042
20250420,314,96,739,13,627,70.2118866009698,93.36394772780467,463.4241656712255
20250420,203,96,243,2,645,73.92505251275543,63.09721002560413,507.97773746164046
20250420,330,96,615,17,718,95.45231071099086,46.188633212114944,576.3590560768941
20250420,750,96,312,18,347,7.149230144071803,30.8211306143215,309.0296392416067
20250420,638,96,873,2,728,96.8621918479165,36.60695169654967,594.5308564555338
20250420,782,96,314,7,920,122.41809240243967,59.50872170799138,738.073185889569
20250420,354,96,998,4,715,23.65652543454478,82.04750082221422,609.295973743241
20250420,616,96,353,9,948,88.53939633516585,97.58552800539667,761.8750756594375
20250420,529,96,377,18,248,22.30558909459411,30.18183737024525,195.51257353516064
20250420,923,96,994,15,885,102.93009064769639,49.179819161289046,732.8900901910146
20250420,816,96,880,3,390,11.620496578982541,29.97006735480889,348.40943606620857
20250420,990,96,881,18,430,12.492049067607361,40.886542454184855,376.6214084782078
20250420,511,96,972,17,532,78.80236794029372,54.819419152363615,398.3782129073427
20250420,955,96,959,19,424,10.935144304925357,41.28320627368325,371.7816494213914
20250420,609,96,340,15,842,92.61933624811253,86.73759674812658,662.643067003761
20250420,178,96,526,13,592,81.0716685260512,61.81885789769103,449.10947357625776
20250420,947,96,549,6,351,49.28273635998513,52.518844627369894,249.198419012645
20250420,940,96,304,15,573,64.1797786940064,71.63627801996893,437.18394328602466
20250420,283,96,802,15,616,48.23928199157483,32.679769545479,535.0809484629461
20250420,532,96,883,17,857,51.642439270027026,68.28206205422198,737.075498675751
20250420,475,96,207,5,613,39.02996210816894,80.1765853475917,493.79345254423936
20250420,164,96,402,7,433,9.992911524034312,21.921232378507337,401.08585609745836
20250420,479,96,116,16,555,72.61360587893546,73.89803642993486,408.4883576911297
20250420,792,96,436,19,418,47.186476327914995,23.512215167274782,347.3013085048102
20250420,165,96,424,10,207,30.571689727909565,23.283686318394786,153.14462395369566
20250420,484,96,521,12,882,58.700377887160684,95.26637366052007,728.0332484523192
20250420,933,96,362,1,454,18.22705772937501,65.96676967382639,369.8061725967986
20250420,520,96,55,18,589,67.8289824452673,88.13884996868414,433.03216758604856
20250420,708,96,716,18,247,30.965401280142988,23.835738120143475,192.19886059971356
20250420,847,96,305,15,998,145.41525850488767,51.18557158235917,801.3991699127532
20250420,119,96,955,13,673,82.6725497875896,79.18098212380814,511.14646808860226
20250420,570,96,600,8,480,12.954879542671353,68.74853349919275,398.2965869581359
20250420,17,96,792,11,340,49.749216014482485,25.532863657775415,264.7179203277421
20250420,297,96,952,16,136,18.776726836374948,17.16465743546355,100.0586157281615
20250420,249,96,725,14,616,65.95882740220537,71.17850937462826,478.86266322316635
20250420,337,96,430,13,848,68.6281175739863,72.47800816949933,706.8938742565144
20250420,902,96,545,15,750,110.7126555333099,44.62535546874389,594.6619889979462
20250420,7,96,82,16,889,19.661466115396838,61.0512951811253,808.2872387034779
20250420,266,96,887,14,944,37.045294373230874,88.91057634168929,818.0441292850799
20250420,124,96,220,13,214,17.25329084189056,13.738165448598352,183.0085437095111
20250420,653,96,816,2,108,4.011394974665381,13.36302402284324,90.62558100249137
20250420,770,96,678,20,559,31.983731888626885,41.90172785159419,485.1145402597789
20250420,855,96,698,2,124,14.414189105517874,15.987195940028103,93.59861495445402
20250420,465,96,130,18,724,14.77327628631901,41.36894288553708,667.8577808281439
20250420,601,96,139,15,680,50.26077091222258,36.39721343383545,593.342015653942
20250420,589,96,718,14,544,49.00003676156737,39.0370551809819,455.9629080574507
20250420,708,96,175,20,602,87.67506929136754,71.36478258905619,442.9601481195763
20250420,500,96,496,20,312,46.65982161365275,28.287090865766586,237.05308752058068
20250420,896,96,471,11,662,71.86542922408547,56.68876888732935,533.4458018885852
20250420,616,96,672,8,957,72.49090885670371,77.96370483993067,806.5453863033656
20250420,829,96,871,4,592,65.44626002599642,86.11021574241579,440.4435242315878
20250420,338,96,969,6,567,77.40424989959175,80.00285443383994,409.5928956665683
20250420,434,96,35,8,934,56.48771739222448,47.83744841391757,829.6748341938579
20250420,504,96,547,15,824,41.41472681966272,92.19238573587272,690.3928874444646
20250420,602,96,109,14,838,96.87449712562231,71.07184925978197,670.0536536145958
20250420,399,96,780,11,713,95.75754769786502,91.5880364602483,525.6544158418867
20250420,705,96,32,14,154,12.573601973546982,9.635056954732681,131.79134107172035
20250420,480,96,504,19,289,40.68020225417265,37.819296853327565,210.5005008924998
20250420,906,96,990,12,756,103.7265271175529,109.75832766133995,542.5151452211071
20250420,348,96,365,5,961,28.26348362157704,125.13028078375191,807.606235594671
20250420,204,96,345,1,372,37.619777823909565,35.82068802481087,298.55953415127954
